tmc,tstamp,speed,cvalue
129P04366,2020-05-08 00:00:00,64.99,67.00
129P04366,2020-05-08 00:10:00,66.76,70.10
129P04366,2020-05-08 00:20:00,63.37,71.80
129P04366,2020-05-08 00:30:00,67.88,95.40
129P04366,2020-05-08 00:40:00,63.64,90.00
129P04366,2020-05-08 00:50:00,66.42,84.40
129P04366,2020-05-08 01:00:00,64.79,90.75
129P04366,2020-05-08 01:10:00,64.25,95.29
129P04366,2020-05-08 01:20:00,63.10,91.40
129P04366,2020-05-08 01:30:00,63.98,99.00
129P04366,2020-05-08 01:40:00,72.66,45.75
129P04366,2020-05-08 01:50:00,63.07,85.70
129P04366,2020-05-08 02:00:00,64.82,90.67
129P04366,2020-05-08 02:10:00,61.35,77.60
129P04366,2020-05-08 02:20:00,67.05,79.20
129P04366,2020-05-08 02:30:00,57.50,34.29
129P04366,2020-05-08 02:40:00,61.57,94.14
129P04366,2020-05-08 02:50:00,62.19,99.60
129P04366,2020-05-08 03:00:00,68.25,64.50
129P04366,2020-05-08 03:10:00,81.62,13.78
129P04366,2020-05-08 03:20:00,67.06,92.78
129P04366,2020-05-08 03:30:00,69.34,92.40
129P04366,2020-05-08 03:40:00,65.24,73.40
129P04366,2020-05-08 03:50:00,74.81,76.90
129P04366,2020-05-08 04:00:00,62.97,50.90
129P04366,2020-05-08 04:10:00,66.31,88.60
129P04366,2020-05-08 04:20:00,68.78,94.10
129P04366,2020-05-08 04:30:00,65.98,92.10
129P04366,2020-05-08 04:40:00,68.46,91.90
129P04366,2020-05-08 04:50:00,65.18,90.80
129P04366,2020-05-08 05:00:00,65.20,91.20
129P04366,2020-05-08 05:10:00,65.50,96.50
129P04366,2020-05-08 05:20:00,69.16,88.20
129P04366,2020-05-08 05:30:00,74.75,33.50
129P04366,2020-05-08 05:40:00,70.19,98.60
129P04366,2020-05-08 05:50:00,71.79,97.60
129P04366,2020-05-08 06:00:00,71.77,98.60
129P04366,2020-05-08 06:10:00,72.36,99.10
129P04366,2020-05-08 06:20:00,67.96,100.00
129P04366,2020-05-08 06:30:00,67.23,99.80
129P04366,2020-05-08 06:40:00,74.26,62.70
129P04366,2020-05-08 06:50:00,69.48,100.00
129P04366,2020-05-08 07:00:00,73.08,100.00
129P04366,2020-05-08 07:10:00,71.58,100.00
129P04366,2020-05-08 07:20:00,71.29,98.80
129P04366,2020-05-08 07:30:00,71.96,97.30
129P04366,2020-05-08 07:40:00,72.55,100.00
129P04366,2020-05-08 07:50:00,68.74,100.00
129P04366,2020-05-08 08:00:00,69.19,100.00
129P04366,2020-05-08 08:10:00,70.74,100.00
129P04366,2020-05-08 08:20:00,68.78,100.00
129P04366,2020-05-08 08:30:00,66.85,100.00
129P04366,2020-05-08 08:40:00,69.53,100.00
129P04366,2020-05-08 08:50:00,70.49,97.40
129P04366,2020-05-08 09:00:00,71.88,96.10
129P04366,2020-05-08 09:10:00,67.67,100.00
129P04366,2020-05-08 09:20:00,68.39,100.00
129P04366,2020-05-08 09:30:00,70.05,100.00
129P04366,2020-05-08 09:40:00,74.06,88.20
129P04366,2020-05-08 09:50:00,67.02,99.70
129P04366,2020-05-08 10:00:00,72.35,100.00
129P04366,2020-05-08 10:10:00,69.56,100.00
129P04366,2020-05-08 10:20:00,74.36,100.00
129P04366,2020-05-08 10:30:00,75.26,91.20
129P04366,2020-05-08 10:40:00,72.01,100.00
129P04366,2020-05-08 10:50:00,69.90,100.00
129P04366,2020-05-08 11:00:00,69.59,100.00
129P04366,2020-05-08 11:10:00,69.88,100.00
129P04366,2020-05-08 11:20:00,69.46,100.00
129P04366,2020-05-08 11:30:00,72.85,100.00
129P04366,2020-05-08 11:40:00,69.89,100.00
129P04366,2020-05-08 11:50:00,69.07,100.00
129P04366,2020-05-08 12:00:00,67.65,100.00
129P04366,2020-05-08 12:10:00,69.73,100.00
129P04366,2020-05-08 12:20:00,68.53,100.00
129P04366,2020-05-08 12:30:00,69.43,100.00
129P04366,2020-05-08 12:40:00,70.40,100.00
129P04366,2020-05-08 12:50:00,69.83,100.00
129P04366,2020-05-08 13:00:00,70.89,100.00
129P04366,2020-05-08 13:10:00,74.07,100.00
129P04366,2020-05-08 13:20:00,74.79,100.00
129P04366,2020-05-08 13:30:00,71.62,100.00
129P04366,2020-05-08 13:40:00,71.26,100.00
129P04366,2020-05-08 13:50:00,73.08,100.00
129P04366,2020-05-08 14:00:00,71.55,100.00
129P04366,2020-05-08 14:10:00,68.56,100.00
129P04366,2020-05-08 14:20:00,73.15,100.00
129P04366,2020-05-08 14:30:00,73.88,100.00
129P04366,2020-05-08 14:40:00,73.98,100.00
129P04366,2020-05-08 14:50:00,74.39,100.00
129P04366,2020-05-08 15:00:00,73.18,100.00
129P04366,2020-05-08 15:10:00,70.59,100.00
129P04366,2020-05-08 15:20:00,71.19,100.00
129P04366,2020-05-08 15:30:00,72.75,100.00
129P04366,2020-05-08 15:40:00,71.37,100.00
129P04366,2020-05-08 15:50:00,70.50,100.00
129P04366,2020-05-08 16:00:00,71.57,100.00
129P04366,2020-05-08 16:10:00,72.84,100.00
129P04366,2020-05-08 16:20:00,71.20,100.00
129P04366,2020-05-08 16:30:00,72.36,100.00
129P04366,2020-05-08 16:40:00,72.86,100.00
129P04366,2020-05-08 16:50:00,70.67,100.00
129P04366,2020-05-08 17:00:00,72.89,100.00
129P04366,2020-05-08 17:10:00,75.15,100.00
129P04366,2020-05-08 17:20:00,71.28,100.00
129P04366,2020-05-08 17:30:00,71.16,93.70
129P04366,2020-05-08 17:40:00,68.09,100.00
129P04366,2020-05-08 17:50:00,67.88,98.40
129P04366,2020-05-08 18:00:00,70.53,95.90
129P04366,2020-05-08 18:10:00,75.94,91.70
129P04366,2020-05-08 18:20:00,73.56,92.50
129P04366,2020-05-08 18:30:00,71.86,98.90
129P04366,2020-05-08 18:40:00,71.97,99.80
129P04366,2020-05-08 18:50:00,69.05,100.00
129P04366,2020-05-08 19:00:00,71.34,100.00
129P04366,2020-05-08 19:10:00,71.19,99.50
129P04366,2020-05-08 19:20:00,73.10,94.60
129P04366,2020-05-08 19:30:00,68.41,99.60
129P04366,2020-05-08 19:40:00,70.67,94.80
129P04366,2020-05-08 19:50:00,68.71,95.70
129P04366,2020-05-08 20:00:00,70.69,100.00
129P04366,2020-05-08 20:10:00,66.99,100.00
129P04366,2020-05-08 20:20:00,70.00,100.00
129P04366,2020-05-08 20:30:00,67.65,93.00
129P04366,2020-05-08 20:40:00,61.49,50.00
129P04366,2020-05-08 20:50:00,58.92,51.40
129P04366,2020-05-08 21:00:00,62.91,89.60
129P04366,2020-05-08 21:10:00,62.37,96.50
129P04366,2020-05-08 21:20:00,64.96,100.00
129P04366,2020-05-08 21:30:00,65.70,86.20
129P04366,2020-05-08 21:40:00,70.78,86.40
129P04366,2020-05-08 21:50:00,68.10,100.00
129P04366,2020-05-08 22:00:00,62.69,61.00
129P04366,2020-05-08 22:10:00,70.70,77.67
129P04366,2020-05-08 22:20:00,65.58,100.00
129P04366,2020-05-08 22:30:00,57.13,38.70
129P04366,2020-05-08 22:40:00,64.77,100.00
129P04366,2020-05-08 22:50:00,63.74,91.40
129P04366,2020-05-08 23:00:00,60.97,90.10
129P04366,2020-05-08 23:10:00,62.24,75.80
129P04366,2020-05-08 23:20:00,63.43,89.60
129P04366,2020-05-08 23:30:00,64.99,95.90
129P04366,2020-05-08 23:40:00,66.92,65.20
129P04366,2020-05-08 23:50:00,69.35,63.40
129P04365,2020-05-08 00:00:00,59.24,45.63
129P04365,2020-05-08 00:10:00,58.00,65.22
129P04365,2020-05-08 00:20:00,63.48,89.00
129P04365,2020-05-08 00:30:00,66.82,79.20
129P04365,2020-05-08 00:40:00,62.40,97.80
129P04365,2020-05-08 00:50:00,65.94,82.00
