tmc,tstamp,speed,cvalue
129P04366,2020-05-12 00:00:00,70.80,62.10
129P04366,2020-05-12 00:10:00,64.79,91.30
129P04366,2020-05-12 00:20:00,63.08,96.40
129P04366,2020-05-12 00:30:00,65.19,99.70
129P04366,2020-05-12 00:40:00,64.86,93.80
129P04366,2020-05-12 00:50:00,65.24,97.25
129P04366,2020-05-12 01:00:00,62.59,95.70
129P04366,2020-05-12 01:10:00,62.20,91.88
129P04366,2020-05-12 01:20:00,68.28,66.80
129P04366,2020-05-12 01:30:00,68.00,84.14
129P04366,2020-05-12 01:40:00,48.00,4.60
129P04366,2020-05-12 01:50:00,61.94,96.38
129P04366,2020-05-12 02:00:00,68.33,78.00
129P04366,2020-05-12 02:10:00,60.44,93.50
129P04366,2020-05-12 02:20:00,64.36,88.30
129P04366,2020-05-12 02:30:00,62.30,98.70
129P04366,2020-05-12 02:40:00,64.30,99.40
129P04366,2020-05-12 02:50:00,64.00,98.30
129P04366,2020-05-12 03:00:00,61.65,89.00
129P04366,2020-05-12 03:10:00,61.00,90.20
129P04366,2020-05-12 03:20:00,64.97,71.25
129P04366,2020-05-12 03:30:00,69.18,57.30
129P04366,2020-05-12 03:40:00,68.41,70.80
129P04366,2020-05-12 03:50:00,69.17,89.70
129P04366,2020-05-12 04:00:00,63.49,75.40
129P04366,2020-05-12 04:10:00,66.59,72.40
129P04366,2020-05-12 04:20:00,77.47,20.90
129P04366,2020-05-12 04:30:00,64.16,69.50
129P04366,2020-05-12 04:40:00,67.83,95.50
129P04366,2020-05-12 04:50:00,69.25,88.60
129P04366,2020-05-12 05:00:00,70.32,88.70
129P04366,2020-05-12 05:10:00,72.06,74.40
129P04366,2020-05-12 05:20:00,69.83,91.20
129P04366,2020-05-12 05:30:00,73.15,71.90
129P04366,2020-05-12 05:40:00,74.17,84.70
129P04366,2020-05-12 05:50:00,69.27,95.60
129P04366,2020-05-12 06:00:00,70.54,95.90
129P04366,2020-05-12 06:10:00,70.59,100.00
129P04366,2020-05-12 06:20:00,72.25,100.00
129P04366,2020-05-12 06:30:00,73.67,77.50
129P04366,2020-05-12 06:40:00,73.07,94.90
129P04366,2020-05-12 06:50:00,72.02,92.70
129P04366,2020-05-12 07:00:00,70.28,100.00
129P04366,2020-05-12 07:10:00,69.39,100.00
129P04366,2020-05-12 07:20:00,70.49,100.00
129P04366,2020-05-12 07:30:00,69.95,100.00
