tmc,tstamp,speed,cvalue
129P04663,2020-06-28 00:00:00,58.67,32.30
129P04663,2020-06-28 00:10:00,54.79,79.70
129P04663,2020-06-28 00:20:00,56.69,93.70
129P04663,2020-06-28 00:30:00,57.00,96.00
129P04663,2020-06-28 00:40:00,66.00,41.60
129P04663,2020-06-28 00:50:00,66.00,44.14
129P04663,2020-06-28 01:00:00,,
129P04663,2020-06-28 01:10:00,58.00,
129P04663,2020-06-28 01:20:00,49.00,13.25
129P04663,2020-06-28 01:30:00,49.00,51.25
129P04663,2020-06-28 01:40:00,,
129P04663,2020-06-28 01:50:00,,
129P04663,2020-06-28 02:00:00,,
129P04663,2020-06-28 02:10:00,68.00,32.00
129P04663,2020-06-28 02:20:00,68.00,85.40
129P04663,2020-06-28 02:30:00,57.00,34.50
129P04663,2020-06-28 02:40:00,54.34,49.40
129P04663,2020-06-28 02:50:00,53.00,59.83
129P04663,2020-06-28 03:00:00,53.00,82.25
129P04663,2020-06-28 03:10:00,53.00,97.29
129P04663,2020-06-28 03:20:00,53.00,99.60
129P04663,2020-06-28 03:30:00,53.00,100.00
129P04663,2020-06-28 03:40:00,57.00,89.50
129P04663,2020-06-28 03:50:00,64.84,20.30
129P04663,2020-06-28 04:00:00,69.00,22.67
129P04663,2020-06-28 04:10:00,,
129P04663,2020-06-28 04:20:00,,
129P04663,2020-06-28 04:30:00,,
129P04663,2020-06-28 04:40:00,73.77,31.78
129P04663,2020-06-28 04:50:00,57.40,60.20
129P04663,2020-06-28 05:00:00,50.32,54.70
129P04663,2020-06-28 05:10:00,,
129P04663,2020-06-28 05:20:00,58.00,
129P04663,2020-06-28 05:30:00,67.42,37.56
129P04663,2020-06-28 05:40:00,66.44,76.00
129P04663,2020-06-28 05:50:00,66.05,50.50
129P04663,2020-06-28 06:00:00,56.19,33.00
129P04663,2020-06-28 06:10:00,57.84,75.10
129P04663,2020-06-28 06:20:00,57.97,78.70
129P04663,2020-06-28 06:30:00,60.00,100.00
129P04663,2020-06-28 06:40:00,73.00,48.00
129P04663,2020-06-28 06:50:00,58.41,88.10
129P04663,2020-06-28 07:00:00,57.28,87.40
129P04663,2020-06-28 07:10:00,60.10,100.00
129P04663,2020-06-28 07:20:00,51.07,32.10
129P04663,2020-06-28 07:30:00,53.50,78.70
129P04663,2020-06-28 07:40:00,57.83,97.50
129P04663,2020-06-28 07:50:00,61.12,96.50
129P04663,2020-06-28 08:00:00,56.79,98.40
129P04663,2020-06-28 08:10:00,56.23,90.50
129P04663,2020-06-28 08:20:00,57.38,98.00
129P04663,2020-06-28 08:30:00,57.59,98.50
129P04663,2020-06-28 08:40:00,59.16,100.00
129P04663,2020-06-28 08:50:00,56.68,100.00
129P04663,2020-06-28 09:00:00,56.16,100.00
129P04663,2020-06-28 09:10:00,55.47,100.00
129P04663,2020-06-28 09:20:00,54.06,100.00
129P04663,2020-06-28 09:30:00,55.02,100.00
129P04663,2020-06-28 09:40:00,56.99,99.70
129P04663,2020-06-28 09:50:00,55.21,100.00
129P04663,2020-06-28 10:00:00,55.50,100.00
129P04663,2020-06-28 10:10:00,54.85,97.60
129P04663,2020-06-28 10:20:00,56.48,100.00
129P04663,2020-06-28 10:30:00,57.90,100.00
129P04663,2020-06-28 10:40:00,57.45,100.00
129P04663,2020-06-28 10:50:00,53.85,100.00
129P04663,2020-06-28 11:00:00,50.05,100.00
129P04663,2020-06-28 11:10:00,53.83,100.00
129P04663,2020-06-28 11:20:00,55.58,100.00
129P04663,2020-06-28 11:30:00,52.88,100.00
129P04663,2020-06-28 11:40:00,51.99,100.00
129P04663,2020-06-28 11:50:00,51.59,100.00
129P04663,2020-06-28 12:00:00,52.88,100.00
129P04663,2020-06-28 12:10:00,51.83,100.00
129P04663,2020-06-28 12:20:00,52.53,100.00
129P04663,2020-06-28 12:30:00,49.80,100.00
129P04663,2020-06-28 12:40:00,50.61,100.00
129P04663,2020-06-28 12:50:00,52.18,100.00
129P04663,2020-06-28 13:00:00,52.35,100.00
129P04663,2020-06-28 13:10:00,50.82,100.00
129P04663,2020-06-28 13:20:00,50.17,100.00
129P04663,2020-06-28 13:30:00,50.83,100.00
129P04663,2020-06-28 13:40:00,48.72,100.00
129P04663,2020-06-28 13:50:00,52.89,100.00
129P04663,2020-06-28 14:00:00,50.28,100.00
129P04663,2020-06-28 14:10:00,53.95,100.00
129P04663,2020-06-28 14:20:00,54.07,100.00
129P04663,2020-06-28 14:30:00,52.46,100.00
129P04663,2020-06-28 14:40:00,52.08,99.30
129P04663,2020-06-28 14:50:00,52.78,100.00
129P04663,2020-06-28 15:00:00,56.37,100.00
129P04663,2020-06-28 15:10:00,53.70,100.00
129P04663,2020-06-28 15:20:00,56.41,87.80
129P04663,2020-06-28 15:30:00,55.38,93.10
129P04663,2020-06-28 15:40:00,55.27,100.00
129P04663,2020-06-28 15:50:00,53.46,100.00
129P04663,2020-06-28 16:00:00,55.65,100.00
129P04663,2020-06-28 16:10:00,55.07,100.00
129P04663,2020-06-28 16:20:00,54.01,100.00
129P04663,2020-06-28 16:30:00,53.26,99.70
129P04663,2020-06-28 16:40:00,56.27,100.00
129P04663,2020-06-28 16:50:00,57.78,100.00
