tmc,tstamp,speed,cvalue
129P04663,2020-06-03 00:00:00,60.00,59.00
129P04663,2020-06-03 00:10:00,60.00,74.50
129P04663,2020-06-03 00:20:00,52.00,88.00
129P04663,2020-06-03 00:30:00,52.00,87.00
129P04663,2020-06-03 00:40:00,51.00,83.80
129P04663,2020-06-03 00:50:00,46.06,51.67
129P04663,2020-06-03 01:00:00,46.29,38.40
129P04663,2020-06-03 01:10:00,57.50,34.25
129P04663,2020-06-03 01:20:00,,
129P04663,2020-06-03 01:30:00,,
129P04663,2020-06-03 01:40:00,63.00,44.67
129P04663,2020-06-03 01:50:00,63.00,79.00
129P04663,2020-06-03 02:00:00,,
129P04663,2020-06-03 02:10:00,48.00,17.40
129P04663,2020-06-03 02:20:00,48.00,53.38
129P04663,2020-06-03 02:30:00,,
129P04663,2020-06-03 02:40:00,56.10,57.50
129P04663,2020-06-03 02:50:00,56.00,69.00
129P04663,2020-06-03 03:00:00,,
129P04663,2020-06-03 03:10:00,,
129P04663,2020-06-03 03:20:00,,
129P04663,2020-06-03 03:30:00,,
129P04663,2020-06-03 03:40:00,,
129P04663,2020-06-03 03:50:00,60.70,78.33
129P04663,2020-06-03 04:00:00,47.10,46.60
129P04663,2020-06-03 04:10:00,49.82,83.50
129P04663,2020-06-03 04:20:00,,
129P04663,2020-06-03 04:30:00,,
129P04663,2020-06-03 04:40:00,69.00,21.75
129P04663,2020-06-03 04:50:00,69.00,69.43
129P04663,2020-06-03 05:00:00,58.00,31.50
129P04663,2020-06-03 05:10:00,59.44,62.25
129P04663,2020-06-03 05:20:00,60.46,84.10
129P04663,2020-06-03 05:30:00,67.77,61.90
129P04663,2020-06-03 05:40:00,68.94,50.70
129P04663,2020-06-03 05:50:00,68.82,49.80
129P04663,2020-06-03 06:00:00,58.59,95.50
129P04663,2020-06-03 06:10:00,60.40,100.00
129P04663,2020-06-03 06:20:00,60.92,94.20
129P04663,2020-06-03 06:30:00,59.39,100.00
129P04663,2020-06-03 06:40:00,58.59,100.00
129P04663,2020-06-03 06:50:00,60.86,100.00
129P04663,2020-06-03 07:00:00,59.74,100.00
129P04663,2020-06-03 07:10:00,56.59,100.00
129P04663,2020-06-03 07:20:00,56.79,100.00
129P04663,2020-06-03 07:30:00,56.46,100.00
129P04663,2020-06-03 07:40:00,58.45,100.00
129P04663,2020-06-03 07:50:00,58.17,100.00
129P04663,2020-06-03 08:00:00,58.50,100.00
129P04663,2020-06-03 08:10:00,56.97,100.00
129P04663,2020-06-03 08:20:00,57.50,100.00
129P04663,2020-06-03 08:30:00,60.39,95.00
129P04663,2020-06-03 08:40:00,60.07,97.80
129P04663,2020-06-03 08:50:00,59.35,97.10
129P04663,2020-06-03 09:00:00,56.88,100.00
129P04663,2020-06-03 09:10:00,56.07,100.00
129P04663,2020-06-03 09:20:00,56.49,100.00
129P04663,2020-06-03 09:30:00,60.24,85.90
129P04663,2020-06-03 09:40:00,57.45,99.50
129P04663,2020-06-03 09:50:00,58.68,99.60
129P04663,2020-06-03 10:00:00,57.37,100.00
129P04663,2020-06-03 10:10:00,61.39,99.30
129P04663,2020-06-03 10:20:00,60.07,100.00
129P04663,2020-06-03 10:30:00,60.18,98.70
129P04663,2020-06-03 10:40:00,59.35,97.40
129P04663,2020-06-03 10:50:00,59.68,100.00
129P04663,2020-06-03 11:00:00,57.59,100.00
129P04663,2020-06-03 11:10:00,57.67,99.80
129P04663,2020-06-03 11:20:00,58.94,95.60
129P04663,2020-06-03 11:30:00,59.02,92.50
129P04663,2020-06-03 11:40:00,57.94,98.00
129P04663,2020-06-03 11:50:00,57.19,100.00
129P04663,2020-06-03 12:00:00,54.88,100.00
129P04663,2020-06-03 12:10:00,57.41,100.00
129P04663,2020-06-03 12:20:00,57.55,95.90
129P04663,2020-06-03 12:30:00,57.71,92.10
129P04663,2020-06-03 12:40:00,59.86,100.00
129P04663,2020-06-03 12:50:00,59.83,97.50
129P04663,2020-06-03 13:00:00,57.19,100.00
129P04663,2020-06-03 13:10:00,57.39,100.00
129P04663,2020-06-03 13:20:00,57.96,90.70
129P04663,2020-06-03 13:30:00,59.53,93.20
129P04663,2020-06-03 13:40:00,57.20,100.00
129P04663,2020-06-03 13:50:00,57.22,100.00
129P04663,2020-06-03 14:00:00,59.44,100.00
129P04663,2020-06-03 14:10:00,59.36,100.00
129P04663,2020-06-03 14:20:00,59.58,100.00
129P04663,2020-06-03 14:30:00,60.47,98.60
129P04663,2020-06-03 14:40:00,57.98,99.60
129P04663,2020-06-03 14:50:00,56.99,99.90
129P04663,2020-06-03 15:00:00,58.03,100.00
129P04663,2020-06-03 15:10:00,56.14,100.00
129P04663,2020-06-03 15:20:00,57.79,100.00
129P04663,2020-06-03 15:30:00,60.26,100.00
129P04663,2020-06-03 15:40:00,57.49,100.00
129P04663,2020-06-03 15:50:00,57.55,100.00
129P04663,2020-06-03 16:00:00,55.37,100.00
129P04663,2020-06-03 16:10:00,59.39,98.60
