tmc,tstamp,speed,cvalue
129N04191,2020-04-11 00:00:00,61.36,81.30
129N04191,2020-04-11 00:10:00,66.71,53.86
129N04191,2020-04-11 00:20:00,60.83,96.14
129N04191,2020-04-11 00:30:00,60.05,93.70
129N04191,2020-04-11 00:40:00,64.24,70.00
129N04191,2020-04-11 00:50:00,61.46,92.83
129N04191,2020-04-11 01:00:00,73.00,34.71
129N04191,2020-04-11 01:10:00,73.00,47.00
129N04191,2020-04-11 01:20:00,,
129N04191,2020-04-11 01:30:00,61.00,54.25
129N04191,2020-04-11 01:40:00,61.00,48.50
129N04191,2020-04-11 01:50:00,,
129N04191,2020-04-11 02:00:00,,
129N04191,2020-04-11 02:10:00,,
129N04191,2020-04-11 02:20:00,,
129N04191,2020-04-11 02:30:00,,
129N04191,2020-04-11 02:40:00,,
129N04191,2020-04-11 02:50:00,,
129N04191,2020-04-11 03:00:00,,
129N04191,2020-04-11 03:10:00,,
129N04191,2020-04-11 03:20:00,,
129N04191,2020-04-11 03:30:00,,
129N04191,2020-04-11 03:40:00,,
129N04191,2020-04-11 03:50:00,,
129N04191,2020-04-11 04:00:00,,
129N04191,2020-04-11 04:10:00,57.93,69.67
129N04191,2020-04-11 04:20:00,,
129N04191,2020-04-11 04:30:00,63.00,80.00
129N04191,2020-04-11 04:40:00,63.00,86.50
129N04191,2020-04-11 04:50:00,63.00,93.50
129N04191,2020-04-11 05:00:00,54.00,48.38
129N04191,2020-04-11 05:10:00,56.28,73.67
129N04191,2020-04-11 05:20:00,,
129N04191,2020-04-11 05:30:00,,
129N04191,2020-04-11 05:40:00,71.00,22.00
129N04191,2020-04-11 05:50:00,74.28,50.67
129N04191,2020-04-11 06:00:00,67.00,95.63
129N04191,2020-04-11 06:10:00,61.00,100.00
129N04191,2020-04-11 06:20:00,70.81,61.78
129N04191,2020-04-11 06:30:00,73.77,76.10
129N04191,2020-04-11 06:40:00,61.19,61.10
129N04191,2020-04-11 06:50:00,60.80,73.40
129N04191,2020-04-11 07:00:00,72.88,72.40
129N04191,2020-04-11 07:10:00,66.06,88.80
129N04191,2020-04-11 07:20:00,70.36,68.80
129N04191,2020-04-11 07:30:00,76.38,71.50
129N04191,2020-04-11 07:40:00,74.39,88.60
129N04191,2020-04-11 07:50:00,70.59,97.10
129N04191,2020-04-11 08:00:00,72.78,99.30
129N04191,2020-04-11 08:10:00,72.15,97.20
129N04191,2020-04-11 08:20:00,74.39,97.40
129N04191,2020-04-11 08:30:00,69.05,96.20
129N04191,2020-04-11 08:40:00,72.59,99.10
129N04191,2020-04-11 08:50:00,70.94,92.70
129N04191,2020-04-11 09:00:00,67.38,80.00
129N04191,2020-04-11 09:10:00,64.83,96.90
129N04191,2020-04-11 09:20:00,67.32,93.20
129N04191,2020-04-11 09:30:00,65.76,95.80
129N04191,2020-04-11 09:40:00,67.54,94.00
129N04191,2020-04-11 09:50:00,67.37,99.50
129N04191,2020-04-11 10:00:00,68.16,92.40
129N04191,2020-04-11 10:10:00,72.38,58.20
129N04191,2020-04-11 10:20:00,71.13,99.70
129N04191,2020-04-11 10:30:00,68.16,100.00
129N04191,2020-04-11 10:40:00,70.39,99.00
129N04191,2020-04-11 10:50:00,70.19,100.00
129N04191,2020-04-11 11:00:00,69.59,99.00
129N04191,2020-04-11 11:10:00,68.98,97.50
129N04191,2020-04-11 11:20:00,69.26,90.90
129N04191,2020-04-11 11:30:00,70.77,98.60
129N04191,2020-04-11 11:40:00,67.56,92.00
129N04191,2020-04-11 11:50:00,71.35,94.50
129N04191,2020-04-11 12:00:00,68.57,100.00
129N04191,2020-04-11 12:10:00,66.36,99.90
129N04191,2020-04-11 12:20:00,67.39,100.00
129N04191,2020-04-11 12:30:00,67.32,89.60
129N04191,2020-04-11 12:40:00,67.07,82.40
129N04191,2020-04-11 12:50:00,68.39,96.80
129N04191,2020-04-11 13:00:00,65.71,100.00
129N04191,2020-04-11 13:10:00,66.94,95.90
129N04191,2020-04-11 13:20:00,67.34,93.30
129N04191,2020-04-11 13:30:00,65.13,100.00
129N04191,2020-04-11 13:40:00,69.38,100.00
129N04191,2020-04-11 13:50:00,66.98,99.60
129N04191,2020-04-11 14:00:00,69.15,90.00
129N04191,2020-04-11 14:10:00,67.76,97.50
129N04191,2020-04-11 14:20:00,70.98,95.30
129N04191,2020-04-11 14:30:00,72.79,97.40
129N04191,2020-04-11 14:40:00,72.18,96.50
129N04191,2020-04-11 14:50:00,72.52,89.20
129N04191,2020-04-11 15:00:00,74.09,84.80
129N04191,2020-04-11 15:10:00,68.77,75.20
129N04191,2020-04-11 15:20:00,71.35,90.60
129N04191,2020-04-11 15:30:00,68.16,76.30
129N04191,2020-04-11 15:40:00,65.96,73.80
129N04191,2020-04-11 15:50:00,70.14,98.90
129N04191,2020-04-11 16:00:00,67.90,91.30
129N04191,2020-04-11 16:10:00,64.92,70.50
129N04191,2020-04-11 16:20:00,69.97,86.70
129N04191,2020-04-11 16:30:00,73.79,59.90
129N04191,2020-04-11 16:40:00,71.74,68.20
129N04191,2020-04-11 16:50:00,68.23,82.20
129N04191,2020-04-11 17:00:00,69.09,88.40
129N04191,2020-04-11 17:10:00,68.99,61.00
