tmc,tstamp,speed,cvalue
129-04612,2020-07-08 07:00:00,74.37,83.50
129-04612,2020-07-08 07:10:00,75.39,89.40
129-04612,2020-07-08 07:20:00,72.47,99.60
129-04612,2020-07-08 07:30:00,69.78,100.00
129-04612,2020-07-08 07:40:00,71.89,100.00
129-04612,2020-07-08 07:50:00,70.79,100.00
129-04612,2020-07-08 08:00:00,71.41,100.00
129-04612,2020-07-08 08:10:00,69.79,100.00
129-04612,2020-07-08 08:20:00,70.09,100.00
129-04612,2020-07-08 08:30:00,69.76,99.70
129-04612,2020-07-08 08:40:00,67.94,98.00
129-04612,2020-07-08 08:50:00,65.69,100.00
129-04612,2020-07-08 09:00:00,65.50,100.00
129-04612,2020-07-08 09:10:00,70.72,85.30
129-04612,2020-07-08 09:20:00,69.57,93.50
129-04612,2020-07-08 09:30:00,67.68,100.00
129-04612,2020-07-08 09:40:00,68.27,100.00
129-04612,2020-07-08 09:50:00,68.69,100.00
129-04612,2020-07-08 10:00:00,65.79,100.00
129-04612,2020-07-08 10:10:00,67.39,100.00
129-04612,2020-07-08 10:20:00,66.00,100.00
129-04612,2020-07-08 10:30:00,67.55,100.00
129-04612,2020-07-08 10:40:00,69.97,100.00
129-04612,2020-07-08 10:50:00,68.37,100.00
129-04612,2020-07-08 11:00:00,64.53,100.00
129-04612,2020-07-08 11:10:00,66.99,100.00
129-04612,2020-07-08 11:20:00,68.82,100.00
129-04612,2020-07-08 11:30:00,70.29,95.50
129-04612,2020-07-08 11:40:00,69.09,100.00
129-04612,2020-07-08 11:50:00,67.28,100.00
129-04612,2020-07-08 12:00:00,68.38,100.00
129-04612,2020-07-08 12:10:00,68.40,100.00
129-04612,2020-07-08 12:20:00,70.92,100.00
129-04612,2020-07-08 12:30:00,70.19,100.00
129-04612,2020-07-08 12:40:00,67.12,100.00
129-04612,2020-07-08 12:50:00,66.44,100.00
129-04612,2020-07-08 13:00:00,68.89,100.00
129-04612,2020-07-08 13:10:00,70.50,100.00
129-04612,2020-07-08 13:20:00,69.37,100.00
129-04612,2020-07-08 13:30:00,66.20,100.00
129-04612,2020-07-08 13:40:00,66.87,100.00
129-04612,2020-07-08 13:50:00,70.34,100.00
129-04612,2020-07-08 14:00:00,68.59,100.00
129-04612,2020-07-08 14:10:00,69.58,100.00
129-04612,2020-07-08 14:20:00,68.59,100.00
129-04612,2020-07-08 14:30:00,68.79,100.00
129-04612,2020-07-08 14:40:00,69.67,100.00
129-04612,2020-07-08 14:50:00,68.79,100.00
129-04612,2020-07-08 15:00:00,69.25,97.60
129-04612,2020-07-08 15:10:00,68.51,100.00
129-04612,2020-07-08 15:20:00,69.62,100.00
129-04612,2020-07-08 15:30:00,69.88,100.00
129-04612,2020-07-08 15:40:00,68.79,100.00
129-04612,2020-07-08 15:50:00,67.88,100.00
129-04612,2020-07-08 16:00:00,66.09,100.00
129-04612,2020-07-08 16:10:00,66.98,97.50
129-04612,2020-07-08 16:20:00,66.89,100.00
129-04612,2020-07-08 16:30:00,68.47,100.00
129-04612,2020-07-08 16:40:00,69.28,100.00
129-04612,2020-07-08 16:50:00,67.76,100.00
129-04612,2020-07-08 17:00:00,68.59,100.00
129-04612,2020-07-08 17:10:00,68.28,100.00
129-04612,2020-07-08 17:20:00,66.66,100.00
129-04612,2020-07-08 17:30:00,69.79,100.00
129-04612,2020-07-08 17:40:00,69.99,100.00
129-04612,2020-07-08 17:50:00,69.68,100.00
129-04612,2020-07-08 18:00:00,69.19,99.80
129-04612,2020-07-08 18:10:00,68.88,100.00
129-04612,2020-07-08 18:20:00,70.29,100.00
129-04612,2020-07-08 18:30:00,68.79,100.00
129-04612,2020-07-08 18:40:00,66.98,100.00
129-04612,2020-07-08 18:50:00,69.50,100.00
129-04612,2020-07-08 19:00:00,69.29,100.00
129-04612,2020-07-08 19:10:00,69.90,100.00
129-04612,2020-07-08 19:20:00,71.10,100.00
129-04612,2020-07-08 19:30:00,71.17,92.00
129-04612,2020-07-08 19:40:00,67.97,99.10
129-04612,2020-07-08 19:50:00,67.77,100.00
129-04612,2020-07-08 20:00:00,70.64,86.00
129-04612,2020-07-08 20:10:00,67.00,100.00
129-04612,2020-07-08 20:20:00,72.87,76.10
129-04612,2020-07-08 20:30:00,73.49,100.00
129-04612,2020-07-08 20:40:00,69.37,99.00
129-04612,2020-07-08 20:50:00,61.38,100.00
129-04612,2020-07-08 21:00:00,64.79,100.00
129-04612,2020-07-08 21:10:00,68.90,93.10
129-04612,2020-07-08 21:20:00,67.69,99.50
129-04612,2020-07-08 21:30:00,67.25,92.70
129-04612,2020-07-08 21:40:00,67.35,94.90
129-04612,2020-07-08 21:50:00,68.20,87.50
129-04612,2020-07-08 22:00:00,70.69,90.30
129-04612,2020-07-08 22:10:00,70.69,91.70
129-04612,2020-07-08 22:20:00,65.38,92.00
129-04612,2020-07-08 22:30:00,56.36,72.70
129-04612,2020-07-08 22:40:00,64.70,77.20
129-04612,2020-07-08 22:50:00,67.49,93.70
129-04612,2020-07-08 23:00:00,62.01,83.10
129-04612,2020-07-08 23:10:00,62.08,96.00
129-04612,2020-07-08 23:20:00,63.86,75.30
129-04612,2020-07-08 23:30:00,73.41,39.10
129-04612,2020-07-08 23:40:00,63.69,91.40
129-04612,2020-07-08 23:50:00,64.41,76.10
129N04613,2020-07-08 00:00:00,74.43,36.00
129N04613,2020-07-08 00:10:00,80.95,23.50
129N04613,2020-07-08 00:20:00,66.18,91.38
129N04613,2020-07-08 00:30:00,65.00,85.70
129N04613,2020-07-08 00:40:00,64.99,82.10
129N04613,2020-07-08 00:50:00,67.00,91.78
129N04613,2020-07-08 01:00:00,71.00,78.80
129N04613,2020-07-08 01:10:00,68.54,89.70
129N04613,2020-07-08 01:20:00,67.00,100.00
129N04613,2020-07-08 01:30:00,61.66,91.33
129N04613,2020-07-08 01:40:00,62.76,77.80
129N04613,2020-07-08 01:50:00,65.00,97.30
129N04613,2020-07-08 02:00:00,70.44,64.13
129N04613,2020-07-08 02:10:00,71.97,55.50
129N04613,2020-07-08 02:20:00,65.38,95.40
129N04613,2020-07-08 02:30:00,64.13,88.71
129N04613,2020-07-08 02:40:00,,
129N04613,2020-07-08 02:50:00,68.15,93.40
129N04613,2020-07-08 03:00:00,63.49,90.00
129N04613,2020-07-08 03:10:00,73.00,44.89
129N04613,2020-07-08 03:20:00,72.59,74.10
129N04613,2020-07-08 03:30:00,68.24,89.67
129N04613,2020-07-08 03:40:00,67.34,85.30
129N04613,2020-07-08 03:50:00,62.94,47.60
129N04613,2020-07-08 04:00:00,65.00,91.83
129N04613,2020-07-08 04:10:00,76.99,32.71
129N04613,2020-07-08 04:20:00,67.00,99.50
129N04613,2020-07-08 04:30:00,69.58,94.20
129N04613,2020-07-08 04:40:00,69.99,81.50
129N04613,2020-07-08 04:50:00,63.98,48.10
129N04613,2020-07-08 05:00:00,58.00,36.88
129N04613,2020-07-08 05:10:00,69.77,82.67
129N04613,2020-07-08 05:20:00,66.22,96.50
129N04613,2020-07-08 05:30:00,70.77,50.50
129N04613,2020-07-08 05:40:00,72.74,66.00
129N04613,2020-07-08 05:50:00,70.81,81.30
129N04613,2020-07-08 06:00:00,74.55,69.70
129N04613,2020-07-08 06:10:00,79.59,43.90
129N04613,2020-07-08 06:20:00,72.00,93.50
129N04613,2020-07-08 06:30:00,71.53,100.00
129N04613,2020-07-08 06:40:00,70.76,98.80
129N04613,2020-07-08 06:50:00,72.58,99.40
129N04613,2020-07-08 07:00:00,75.56,82.10
129N04613,2020-07-08 07:10:00,73.38,98.00
129N04613,2020-07-08 07:20:00,72.98,97.60
129N04613,2020-07-08 07:30:00,71.94,99.40
129N04613,2020-07-08 07:40:00,72.38,99.80
129N04613,2020-07-08 07:50:00,71.98,100.00
129N04613,2020-07-08 08:00:00,74.94,96.80
129N04613,2020-07-08 08:10:00,71.58,100.00
129N04613,2020-07-08 08:20:00,72.59,100.00
129N04613,2020-07-08 08:30:00,72.05,94.20
129N04613,2020-07-08 08:40:00,66.96,100.00
129N04613,2020-07-08 08:50:00,65.97,100.00
129N04613,2020-07-08 09:00:00,65.39,100.00
129N04613,2020-07-08 09:10:00,71.13,76.00
129N04613,2020-07-08 09:20:00,68.20,74.70
129N04613,2020-07-08 09:30:00,66.15,100.00
129N04613,2020-07-08 09:40:00,67.71,95.60
129N04613,2020-07-08 09:50:00,69.39,100.00
129N04613,2020-07-08 10:00:00,66.38,100.00
129N04613,2020-07-08 10:10:00,68.29,100.00
129N04613,2020-07-08 10:20:00,67.19,100.00
129N04613,2020-07-08 10:30:00,68.59,100.00
129N04613,2020-07-08 10:40:00,70.19,100.00
129N04613,2020-07-08 10:50:00,68.59,99.80
129N04613,2020-07-08 11:00:00,64.55,100.00
129N04613,2020-07-08 11:10:00,68.19,100.00
129N04613,2020-07-08 11:20:00,70.71,100.00
129N04613,2020-07-08 11:30:00,70.57,95.40
129N04613,2020-07-08 11:40:00,69.99,99.30
129N04613,2020-07-08 11:50:00,67.97,100.00
129N04613,2020-07-08 12:00:00,69.95,99.30
129N04613,2020-07-08 12:10:00,68.58,99.80
129N04613,2020-07-08 12:20:00,72.55,100.00
129N04613,2020-07-08 12:30:00,69.37,100.00
129N04613,2020-07-08 12:40:00,66.74,100.00
129N04613,2020-07-08 12:50:00,67.74,100.00
129N04613,2020-07-08 13:00:00,67.99,100.00
129N04613,2020-07-08 13:10:00,69.79,100.00
129N04613,2020-07-08 13:20:00,68.14,98.10
129N04613,2020-07-08 13:30:00,65.96,100.00
129N04613,2020-07-08 13:40:00,68.39,100.00
129N04613,2020-07-08 13:50:00,69.77,100.00
129N04613,2020-07-08 14:00:00,69.75,99.20
129N04613,2020-07-08 14:10:00,70.97,100.00
129N04613,2020-07-08 14:20:00,69.59,100.00
129N04613,2020-07-08 14:30:00,68.99,100.00
129N04613,2020-07-08 14:40:00,70.38,99.20
129N04613,2020-07-08 14:50:00,70.19,100.00
129N04613,2020-07-08 15:00:00,68.58,100.00
129N04613,2020-07-08 15:10:00,70.37,100.00
129N04613,2020-07-08 15:20:00,71.37,100.00
129N04613,2020-07-08 15:30:00,68.58,100.00
129N04613,2020-07-08 15:40:00,70.16,100.00
129N04613,2020-07-08 15:50:00,68.57,100.00
129N04613,2020-07-08 16:00:00,67.69,100.00
129N04613,2020-07-08 16:10:00,69.58,97.60
129N04613,2020-07-08 16:20:00,67.00,100.00
129N04613,2020-07-08 16:30:00,68.16,100.00
129N04613,2020-07-08 16:40:00,68.98,100.00
129N04613,2020-07-08 16:50:00,69.18,100.00
129N04613,2020-07-08 17:00:00,68.35,97.20
129N04613,2020-07-08 17:10:00,68.13,100.00
129N04613,2020-07-08 17:20:00,67.38,100.00
129N04613,2020-07-08 17:30:00,68.58,100.00
129N04613,2020-07-08 17:40:00,70.39,100.00
129N04613,2020-07-08 17:50:00,69.00,100.00
129N04613,2020-07-08 18:00:00,68.48,99.80
129N04613,2020-07-08 18:10:00,69.19,100.00
129N04613,2020-07-08 18:20:00,70.76,100.00
129N04613,2020-07-08 18:30:00,67.29,96.10
129N04613,2020-07-08 18:40:00,65.19,100.00
129N04613,2020-07-08 18:50:00,67.39,100.00
129N04613,2020-07-08 19:00:00,67.99,100.00
129N04613,2020-07-08 19:10:00,68.58,100.00
129N04613,2020-07-08 19:20:00,70.90,100.00
129N04613,2020-07-08 19:30:00,70.39,95.30
129N04613,2020-07-08 19:40:00,69.79,97.30
129N04613,2020-07-08 19:50:00,70.95,93.20
129N04613,2020-07-08 20:00:00,68.60,94.80
129N04613,2020-07-08 20:10:00,67.00,100.00
129N04613,2020-07-08 20:20:00,75.77,56.80
129N04613,2020-07-08 20:30:00,73.98,100.00
129N04613,2020-07-08 20:40:00,68.93,97.60
129N04613,2020-07-08 20:50:00,64.76,100.00
129N04613,2020-07-08 21:00:00,68.04,96.70
129N04613,2020-07-08 21:10:00,69.17,98.40
129N04613,2020-07-08 21:20:00,69.79,99.60
129N04613,2020-07-08 21:30:00,66.04,97.30
129N04613,2020-07-08 21:40:00,66.51,95.40
129N04613,2020-07-08 21:50:00,67.64,89.10
129N04613,2020-07-08 22:00:00,71.38,86.60
129N04613,2020-07-08 22:10:00,70.29,82.70
129N04613,2020-07-08 22:20:00,67.48,93.50
129N04613,2020-07-08 22:30:00,66.49,98.75
129N04613,2020-07-08 22:40:00,71.00,93.00
129N04613,2020-07-08 22:50:00,68.02,97.00
129N04613,2020-07-08 23:00:00,63.75,84.10
129N04613,2020-07-08 23:10:00,65.16,94.20
129N04613,2020-07-08 23:20:00,66.76,74.10
129N04613,2020-07-08 23:30:00,73.01,43.70
129N04613,2020-07-08 23:40:00,62.34,79.30
129N04613,2020-07-08 23:50:00,67.55,94.40
129N04614,2020-07-08 00:00:00,68.48,93.13
129N04614,2020-07-08 00:10:00,71.65,70.00
129N04614,2020-07-08 00:20:00,69.31,84.40
129N04614,2020-07-08 00:30:00,67.49,96.80
129N04614,2020-07-08 00:40:00,67.70,83.50
129N04614,2020-07-08 00:50:00,69.10,92.86
129N04614,2020-07-08 01:00:00,69.00,98.75
129N04614,2020-07-08 01:10:00,68.00,99.90
129N04614,2020-07-08 01:20:00,74.28,55.60
129N04614,2020-07-08 01:30:00,68.59,70.22
129N04614,2020-07-08 01:40:00,64.98,60.60
129N04614,2020-07-08 01:50:00,66.29,88.20
129N04614,2020-07-08 02:00:00,,
129N04614,2020-07-08 02:10:00,60.00,49.20
129N04614,2020-07-08 02:20:00,62.70,73.70
129N04614,2020-07-08 02:30:00,66.74,86.50
129N04614,2020-07-08 02:40:00,73.66,15.33
129N04614,2020-07-08 02:50:00,68.60,78.60
129N04614,2020-07-08 03:00:00,67.64,92.50
129N04614,2020-07-08 03:10:00,71.49,80.90
129N04614,2020-07-08 03:20:00,72.59,89.50
129N04614,2020-07-08 03:30:00,67.19,84.33
129N04614,2020-07-08 03:40:00,68.78,92.40
129N04614,2020-07-08 03:50:00,67.39,86.50
129N04614,2020-07-08 04:00:00,68.00,97.00
129N04614,2020-07-08 04:10:00,74.49,51.78
129N04614,2020-07-08 04:20:00,68.12,95.88
129N04614,2020-07-08 04:30:00,71.14,93.14
129N04614,2020-07-08 04:40:00,69.46,92.30
129N04614,2020-07-08 04:50:00,66.84,75.25
129N04614,2020-07-08 05:00:00,65.16,50.80
129N04614,2020-07-08 05:10:00,73.37,64.20
129N04614,2020-07-08 05:20:00,69.22,96.00
129N04614,2020-07-08 05:30:00,71.74,73.30
129N04614,2020-07-08 05:40:00,71.60,85.11
129N04614,2020-07-08 05:50:00,78.02,40.80
129N04614,2020-07-08 06:00:00,79.20,52.60
129N04614,2020-07-08 06:10:00,77.69,87.80
129N04614,2020-07-08 06:20:00,76.03,90.40
129N04614,2020-07-08 06:30:00,75.20,94.80
129N04614,2020-07-08 06:40:00,75.19,100.00
129N04614,2020-07-08 06:50:00,73.17,93.10
129N04614,2020-07-08 07:00:00,74.58,98.40
129N04614,2020-07-08 07:10:00,71.40,98.90
129N04614,2020-07-08 07:20:00,72.85,97.20
129N04614,2020-07-08 07:30:00,73.42,96.70
129N04614,2020-07-08 07:40:00,72.47,98.70
129N04614,2020-07-08 07:50:00,73.32,91.30
129N04614,2020-07-08 08:00:00,75.22,98.00
129N04614,2020-07-08 08:10:00,72.78,100.00
129N04614,2020-07-08 08:20:00,71.09,100.00
129N04614,2020-07-08 08:30:00,71.76,94.50
129N04614,2020-07-08 08:40:00,72.03,100.00
129N04614,2020-07-08 08:50:00,71.07,100.00
129N04614,2020-07-08 09:00:00,70.08,87.60
129N04614,2020-07-08 09:10:00,74.83,73.20
129N04614,2020-07-08 09:20:00,68.28,100.00
129N04614,2020-07-08 09:30:00,69.55,99.10
129N04614,2020-07-08 09:40:00,71.38,99.10
129N04614,2020-07-08 09:50:00,69.78,100.00
129N04614,2020-07-08 10:00:00,69.76,100.00
129N04614,2020-07-08 10:10:00,70.49,100.00
129N04614,2020-07-08 10:20:00,71.10,100.00
129N04614,2020-07-08 10:30:00,70.98,100.00
129N04614,2020-07-08 10:40:00,74.46,100.00
129N04614,2020-07-08 10:50:00,72.86,93.00
129N04614,2020-07-08 11:00:00,68.80,100.00
129N04614,2020-07-08 11:10:00,70.39,100.00
129N04614,2020-07-08 11:20:00,76.37,88.10
129N04614,2020-07-08 11:30:00,73.93,89.10
129N04614,2020-07-08 11:40:00,73.29,100.00
129N04614,2020-07-08 11:50:00,73.46,99.90
129N04614,2020-07-08 12:00:00,71.50,94.30
129N04614,2020-07-08 12:10:00,70.37,96.60
129N04614,2020-07-08 12:20:00,72.65,100.00
129N04614,2020-07-08 12:30:00,71.39,100.00
129N04614,2020-07-08 12:40:00,71.00,100.00
129N04614,2020-07-08 12:50:00,75.74,100.00
129N04614,2020-07-08 13:00:00,72.79,100.00
129N04614,2020-07-08 13:10:00,73.88,98.50
129N04614,2020-07-08 13:20:00,71.49,97.90
129N04614,2020-07-08 13:30:00,72.39,100.00
129N04614,2020-07-08 13:40:00,70.48,100.00
129N04614,2020-07-08 13:50:00,72.05,96.40
129N04614,2020-07-08 14:00:00,75.29,99.50
129N04614,2020-07-08 14:10:00,75.58,100.00
129N04614,2020-07-08 14:20:00,73.18,100.00
129N04614,2020-07-08 14:30:00,72.48,100.00
129N04614,2020-07-08 14:40:00,73.96,98.90
129N04614,2020-07-08 14:50:00,73.75,98.90
129N04614,2020-07-08 15:00:00,71.08,100.00
129N04614,2020-07-08 15:10:00,74.35,99.90
129N04614,2020-07-08 15:20:00,75.80,100.00
129N04614,2020-07-08 15:30:00,71.49,100.00
129N04614,2020-07-08 15:40:00,73.76,100.00
129N04614,2020-07-08 15:50:00,72.82,100.00
129N04614,2020-07-08 16:00:00,71.19,99.10
129N04614,2020-07-08 16:10:00,72.06,98.30
129N04614,2020-07-08 16:20:00,69.43,100.00
129N04614,2020-07-08 16:30:00,71.74,100.00
129N04614,2020-07-08 16:40:00,75.00,100.00
129N04614,2020-07-08 16:50:00,76.17,82.80
129N04614,2020-07-08 17:00:00,74.91,86.80
129N04614,2020-07-08 17:10:00,74.80,100.00
129N04614,2020-07-08 17:20:00,72.16,99.40
129N04614,2020-07-08 17:30:00,70.46,100.00
129N04614,2020-07-08 17:40:00,73.48,100.00
129N04614,2020-07-08 17:50:00,74.80,99.90
129N04614,2020-07-08 18:00:00,72.95,99.30
129N04614,2020-07-08 18:10:00,74.49,100.00
129N04614,2020-07-08 18:20:00,75.59,97.90
129N04614,2020-07-08 18:30:00,71.25,100.00
129N04614,2020-07-08 18:40:00,70.98,100.00
129N04614,2020-07-08 18:50:00,73.29,99.30
129N04614,2020-07-08 19:00:00,71.59,100.00
129N04614,2020-07-08 19:10:00,73.29,100.00
129N04614,2020-07-08 19:20:00,74.90,97.20
129N04614,2020-07-08 19:30:00,73.97,95.70
129N04614,2020-07-08 19:40:00,71.78,98.90
129N04614,2020-07-08 19:50:00,71.60,100.00
129N04614,2020-07-08 20:00:00,69.48,100.00
129N04614,2020-07-08 20:10:00,71.88,98.00
129N04614,2020-07-08 20:20:00,74.54,82.80
129N04614,2020-07-08 20:30:00,75.70,99.00
129N04614,2020-07-08 20:40:00,72.92,95.70
129N04614,2020-07-08 20:50:00,68.17,100.00
129N04614,2020-07-08 21:00:00,69.24,98.60
129N04614,2020-07-08 21:10:00,70.86,100.00
129N04614,2020-07-08 21:20:00,73.16,92.80
129N04614,2020-07-08 21:30:00,69.85,95.80
129N04614,2020-07-08 21:40:00,71.74,92.20
129N04614,2020-07-08 21:50:00,73.89,88.10
129N04614,2020-07-08 22:00:00,71.70,99.40
129N04614,2020-07-08 22:10:00,68.96,98.70
129N04614,2020-07-08 22:20:00,70.27,96.90
129N04614,2020-07-08 22:30:00,69.30,98.11
129N04614,2020-07-08 22:40:00,71.75,92.40
129N04614,2020-07-08 22:50:00,69.30,97.10
129N04614,2020-07-08 23:00:00,66.49,85.70
129N04614,2020-07-08 23:10:00,64.92,72.50
129N04614,2020-07-08 23:20:00,67.90,79.20
129N04614,2020-07-08 23:30:00,69.65,81.40
129N04614,2020-07-08 23:40:00,67.40,99.60
129N04614,2020-07-08 23:50:00,70.99,61.60
129-04613,2020-07-08 00:00:00,72.25,32.40
129-04613,2020-07-08 00:10:00,79.57,16.00
129-04613,2020-07-08 00:20:00,67.94,82.78
129-04613,2020-07-08 00:30:00,65.60,80.90
129-04613,2020-07-08 00:40:00,65.55,77.20
129-04613,2020-07-08 00:50:00,68.86,96.57
129-04613,2020-07-08 01:00:00,67.16,99.50
129-04613,2020-07-08 01:10:00,67.09,98.00
129-04613,2020-07-08 01:20:00,68.48,93.00
129-04613,2020-07-08 01:30:00,66.51,86.80
129-04613,2020-07-08 01:40:00,63.18,73.70
129-04613,2020-07-08 01:50:00,64.70,91.20
129-04613,2020-07-08 02:00:00,72.76,43.43
129-04613,2020-07-08 02:10:00,71.76,52.90
129-04613,2020-07-08 02:20:00,65.59,91.30
129-04613,2020-07-08 02:30:00,65.40,89.80
129-04613,2020-07-08 02:40:00,69.00,92.00
129-04613,2020-07-08 02:50:00,68.57,96.60
129-04613,2020-07-08 03:00:00,67.73,78.25
129-04613,2020-07-08 03:10:00,71.69,75.30
129-04613,2020-07-08 03:20:00,71.59,89.00
129-04613,2020-07-08 03:30:00,67.05,80.60
129-04613,2020-07-08 03:40:00,66.56,77.10
129-04613,2020-07-08 03:50:00,64.65,67.90
129-04613,2020-07-08 04:00:00,67.00,97.80
129-04613,2020-07-08 04:10:00,74.07,46.00
129-04613,2020-07-08 04:20:00,68.39,94.50
129-04613,2020-07-08 04:30:00,69.99,88.60
129-04613,2020-07-08 04:40:00,68.55,91.50
129-04613,2020-07-08 04:50:00,64.98,66.89
129-04613,2020-07-08 05:00:00,62.00,51.90
129-04613,2020-07-08 05:10:00,70.77,75.40
129-04613,2020-07-08 05:20:00,68.00,95.50
129-04613,2020-07-08 05:30:00,71.68,54.60
129-04613,2020-07-08 05:40:00,71.69,73.63
129-04613,2020-07-08 05:50:00,72.97,76.10
129-04613,2020-07-08 06:00:00,77.18,56.40
129-04613,2020-07-08 06:10:00,78.95,56.70
129-04613,2020-07-08 06:20:00,72.07,93.40
129-04613,2020-07-08 06:30:00,70.94,100.00
129-04613,2020-07-08 06:40:00,69.59,100.00
129-04613,2020-07-08 06:50:00,71.10,99.20
129-04613,2020-07-08 07:00:00,75.18,87.50
129-04613,2020-07-08 07:10:00,70.77,100.00
129-04613,2020-07-08 07:20:00,72.08,99.60
129-04613,2020-07-08 07:30:00,71.26,100.00
129-04613,2020-07-08 07:40:00,71.08,100.00
129-04613,2020-07-08 07:50:00,71.56,99.40
129-04613,2020-07-08 08:00:00,74.25,97.90
129-04613,2020-07-08 08:10:00,72.09,100.00
129-04613,2020-07-08 08:20:00,71.00,99.80
129-04613,2020-07-08 08:30:00,68.96,100.00
129-04613,2020-07-08 08:40:00,69.48,100.00
129-04613,2020-07-08 08:50:00,68.16,100.00
129-04613,2020-07-08 09:00:00,68.04,95.70
129-04613,2020-07-08 09:10:00,74.77,59.50
129-04613,2020-07-08 09:20:00,67.06,100.00
129-04613,2020-07-08 09:30:00,68.06,100.00
129-04613,2020-07-08 09:40:00,69.19,98.80
129-04613,2020-07-08 09:50:00,68.28,100.00
129-04613,2020-07-08 10:00:00,66.79,100.00
129-04613,2020-07-08 10:10:00,68.60,100.00
129-04613,2020-07-08 10:20:00,68.10,100.00
129-04613,2020-07-08 10:30:00,68.59,100.00
129-04613,2020-07-08 10:40:00,70.50,100.00
129-04613,2020-07-08 10:50:00,70.51,97.80
129-04613,2020-07-08 11:00:00,66.26,100.00
129-04613,2020-07-08 11:10:00,69.08,100.00
129-04613,2020-07-08 11:20:00,70.97,100.00
129-04613,2020-07-08 11:30:00,70.99,100.00
129-04613,2020-07-08 11:40:00,70.20,100.00
129-04613,2020-07-08 11:50:00,68.79,100.00
129-04613,2020-07-08 12:00:00,68.10,100.00
129-04613,2020-07-08 12:10:00,68.98,100.00
129-04613,2020-07-08 12:20:00,72.88,100.00
129-04613,2020-07-08 12:30:00,70.39,100.00
129-04613,2020-07-08 12:40:00,68.49,100.00
129-04613,2020-07-08 12:50:00,69.88,100.00
129-04613,2020-07-08 13:00:00,69.39,100.00
129-04613,2020-07-08 13:10:00,71.29,100.00
129-04613,2020-07-08 13:20:00,69.19,100.00
129-04613,2020-07-08 13:30:00,66.98,100.00
129-04613,2020-07-08 13:40:00,69.09,100.00
129-04613,2020-07-08 13:50:00,70.58,99.90
129-04613,2020-07-08 14:00:00,72.39,100.00
129-04613,2020-07-08 14:10:00,72.08,100.00
129-04613,2020-07-08 14:20:00,70.29,100.00
129-04613,2020-07-08 14:30:00,69.89,100.00
129-04613,2020-07-08 14:40:00,70.60,100.00
129-04613,2020-07-08 14:50:00,71.39,100.00
129-04613,2020-07-08 15:00:00,69.29,100.00
129-04613,2020-07-08 15:10:00,70.59,100.00
129-04613,2020-07-08 15:20:00,70.29,100.00
129-04613,2020-07-08 15:30:00,69.39,100.00
129-04613,2020-07-08 15:40:00,70.79,100.00
129-04613,2020-07-08 15:50:00,70.18,100.00
129-04613,2020-07-08 16:00:00,69.09,100.00
129-04613,2020-07-08 16:10:00,69.85,98.10
129-04613,2020-07-08 16:20:00,69.09,100.00
129-04613,2020-07-08 16:30:00,69.97,100.00
129-04613,2020-07-08 16:40:00,70.50,100.00
129-04613,2020-07-08 16:50:00,70.49,99.90
129-04613,2020-07-08 17:00:00,72.15,100.00
129-04613,2020-07-08 17:10:00,71.60,100.00
129-04613,2020-07-08 17:20:00,69.39,100.00
