tmc,tstamp,speed,cvalue
129-04267,2020-07-16 10:40:00,63.46,100.00
129-04267,2020-07-16 10:50:00,62.09,100.00
129-04267,2020-07-16 11:00:00,57.96,100.00
129-04267,2020-07-16 11:10:00,62.50,100.00
129-04267,2020-07-16 11:20:00,60.07,100.00
129-04267,2020-07-16 11:30:00,57.47,96.50
129-04267,2020-07-16 11:40:00,53.18,100.00
129-04267,2020-07-16 11:50:00,61.73,100.00
129-04267,2020-07-16 12:00:00,59.01,100.00
129-04267,2020-07-16 12:10:00,57.77,100.00
129-04267,2020-07-16 12:20:00,60.89,100.00
129-04267,2020-07-16 12:30:00,62.22,62.50
129-04267,2020-07-16 12:40:00,56.06,97.90
129-04267,2020-07-16 12:50:00,65.00,91.00
129-04267,2020-07-16 13:00:00,66.77,90.50
129-04267,2020-07-16 13:10:00,68.00,79.50
129-04267,2020-07-16 13:20:00,,
129-04267,2020-07-16 13:30:00,62.22,100.00
129-04267,2020-07-16 13:40:00,57.92,100.00
129-04267,2020-07-16 13:50:00,61.75,100.00
129-04267,2020-07-16 14:00:00,62.29,100.00
129-04267,2020-07-16 14:10:00,61.73,100.00
129-04267,2020-07-16 14:20:00,60.80,100.00
129-04267,2020-07-16 14:30:00,53.00,100.00
129-04267,2020-07-16 14:40:00,58.03,100.00
129-04267,2020-07-16 14:50:00,59.18,90.00
129-04267,2020-07-16 15:00:00,58.41,91.60
129-04267,2020-07-16 15:10:00,57.37,100.00
129-04267,2020-07-16 15:20:00,59.18,100.00
129-04267,2020-07-16 15:30:00,61.98,100.00
129-04267,2020-07-16 15:40:00,59.24,100.00
129-04267,2020-07-16 15:50:00,57.30,100.00
129-04267,2020-07-16 16:00:00,56.98,100.00
129-04267,2020-07-16 16:10:00,58.15,100.00
129-04267,2020-07-16 16:20:00,64.54,100.00
129-04267,2020-07-16 16:30:00,61.26,100.00
129-04267,2020-07-16 16:40:00,60.00,100.00
129-04267,2020-07-16 16:50:00,62.26,100.00
129-04267,2020-07-16 17:00:00,66.00,100.00
129-04267,2020-07-16 17:10:00,68.38,80.60
129-04267,2020-07-16 17:20:00,66.63,84.10
129-04267,2020-07-16 17:30:00,64.00,100.00
129-04267,2020-07-16 17:40:00,72.78,87.22
129-04267,2020-07-16 17:50:00,65.97,98.70
129-04267,2020-07-16 18:00:00,65.00,89.80
129-04267,2020-07-16 18:10:00,65.00,85.00
129-04267,2020-07-16 18:20:00,63.12,100.00
129-04267,2020-07-16 18:30:00,59.90,100.00
129-04267,2020-07-16 18:40:00,59.00,100.00
129-04267,2020-07-16 18:50:00,58.00,100.00
129-04267,2020-07-16 19:00:00,58.00,100.00
129-04267,2020-07-16 19:10:00,59.97,100.00
129-04267,2020-07-16 19:20:00,57.60,100.00
129-04267,2020-07-16 19:30:00,,
129-04267,2020-07-16 19:40:00,66.00,100.00
129-04267,2020-07-16 19:50:00,66.00,100.00
129-04267,2020-07-16 20:00:00,56.89,93.25
129-04267,2020-07-16 20:10:00,51.77,84.89
129-04267,2020-07-16 20:20:00,,
129-04267,2020-07-16 20:30:00,52.00,93.60
129-04267,2020-07-16 20:40:00,52.00,94.14
129-04267,2020-07-16 20:50:00,58.00,100.00
129-04267,2020-07-16 21:00:00,55.39,98.75
129-04267,2020-07-16 21:10:00,53.00,92.40
129-04267,2020-07-16 21:20:00,53.00,96.30
129-04267,2020-07-16 21:30:00,53.00,100.00
129-04267,2020-07-16 21:40:00,63.00,100.00
129-04267,2020-07-16 21:50:00,63.00,100.00
129-04267,2020-07-16 22:00:00,62.49,100.00
129-04267,2020-07-16 22:10:00,59.99,100.00
129-04267,2020-07-16 22:20:00,58.00,100.00
129-04267,2020-07-16 22:30:00,,
129-04267,2020-07-16 22:40:00,60.00,100.00
129-04267,2020-07-16 22:50:00,60.00,100.00
129-04267,2020-07-16 23:00:00,60.00,98.11
129-04267,2020-07-16 23:10:00,56.66,84.67
129-04267,2020-07-16 23:20:00,55.16,88.50
129-04267,2020-07-16 23:30:00,,
129-04267,2020-07-16 23:40:00,55.00,97.67
129-04267,2020-07-16 23:50:00,55.00,100.00
129N04268,2020-07-16 00:00:00,56.00,99.67
129N04268,2020-07-16 00:10:00,,
129N04268,2020-07-16 00:20:00,,
129N04268,2020-07-16 00:30:00,,
129N04268,2020-07-16 00:40:00,,
129N04268,2020-07-16 00:50:00,,
129N04268,2020-07-16 01:00:00,,
129N04268,2020-07-16 01:10:00,,
129N04268,2020-07-16 01:20:00,,
129N04268,2020-07-16 01:30:00,,
129N04268,2020-07-16 01:40:00,,
129N04268,2020-07-16 01:50:00,,
129N04268,2020-07-16 02:00:00,,
129N04268,2020-07-16 02:10:00,,
129N04268,2020-07-16 02:20:00,,
129N04268,2020-07-16 02:30:00,,
129N04268,2020-07-16 02:40:00,,
129N04268,2020-07-16 02:50:00,,
129N04268,2020-07-16 03:00:00,,
129N04268,2020-07-16 03:10:00,,
129N04268,2020-07-16 03:20:00,,
129N04268,2020-07-16 03:30:00,,
129N04268,2020-07-16 03:40:00,54.00,100.00
129N04268,2020-07-16 03:50:00,,
129N04268,2020-07-16 04:00:00,,
129N04268,2020-07-16 04:10:00,,
129N04268,2020-07-16 04:20:00,,
129N04268,2020-07-16 04:30:00,56.00,100.00
129N04268,2020-07-16 04:40:00,56.00,100.00
129N04268,2020-07-16 04:50:00,55.66,99.50
129N04268,2020-07-16 05:00:00,56.70,99.40
129N04268,2020-07-16 05:10:00,57.00,99.20
129N04268,2020-07-16 05:20:00,57.00,96.67
129N04268,2020-07-16 05:30:00,57.00,98.70
129N04268,2020-07-16 05:40:00,57.40,100.00
129N04268,2020-07-16 05:50:00,58.60,93.80
129N04268,2020-07-16 06:00:00,57.79,99.60
129N04268,2020-07-16 06:10:00,56.30,100.00
129N04268,2020-07-16 06:20:00,56.00,100.00
129N04268,2020-07-16 06:30:00,58.33,100.00
129N04268,2020-07-16 06:40:00,60.00,100.00
129N04268,2020-07-16 06:50:00,56.74,100.00
129N04268,2020-07-16 07:00:00,54.20,100.00
129N04268,2020-07-16 07:10:00,54.19,100.00
129N04268,2020-07-16 07:20:00,56.59,100.00
129N04268,2020-07-16 07:30:00,55.56,100.00
129N04268,2020-07-16 07:40:00,54.00,100.00
129N04268,2020-07-16 07:50:00,54.00,100.00
129N04268,2020-07-16 08:00:00,55.07,100.00
129N04268,2020-07-16 08:10:00,54.70,100.00
129N04268,2020-07-16 08:20:00,54.00,100.00
129N04268,2020-07-16 08:30:00,54.00,100.00
129N04268,2020-07-16 08:40:00,54.00,100.00
129N04268,2020-07-16 08:50:00,53.20,100.00
129N04268,2020-07-16 09:00:00,53.59,100.00
129N04268,2020-07-16 09:10:00,54.30,100.00
129N04268,2020-07-16 09:20:00,54.00,100.00
129N04268,2020-07-16 09:30:00,54.00,100.00
129N04268,2020-07-16 09:40:00,54.90,100.00
129N04268,2020-07-16 09:50:00,55.70,100.00
129N04268,2020-07-16 10:00:00,56.00,100.00
129N04268,2020-07-16 10:10:00,,
129N04268,2020-07-16 10:20:00,58.00,100.00
129N04268,2020-07-16 10:30:00,57.40,100.00
129N04268,2020-07-16 10:40:00,57.00,100.00
129N04268,2020-07-16 10:50:00,56.70,100.00
129N04268,2020-07-16 11:00:00,57.14,100.00
129N04268,2020-07-16 11:10:00,60.00,100.00
129N04268,2020-07-16 11:20:00,58.74,100.00
129N04268,2020-07-16 11:30:00,56.16,96.50
129N04268,2020-07-16 11:40:00,55.57,100.00
129N04268,2020-07-16 11:50:00,59.30,100.00
129N04268,2020-07-16 12:00:00,58.50,100.00
129N04268,2020-07-16 12:10:00,58.10,100.00
129N04268,2020-07-16 12:20:00,57.60,100.00
129N04268,2020-07-16 12:30:00,56.59,62.50
129N04268,2020-07-16 12:40:00,55.29,97.90
129N04268,2020-07-16 12:50:00,58.00,91.00
129N04268,2020-07-16 13:00:00,58.00,90.50
129N04268,2020-07-16 13:10:00,58.00,79.50
129N04268,2020-07-16 13:20:00,,
129N04268,2020-07-16 13:30:00,58.00,100.00
129N04268,2020-07-16 13:40:00,57.18,100.00
129N04268,2020-07-16 13:50:00,58.60,100.00
129N04268,2020-07-16 14:00:00,59.00,100.00
129N04268,2020-07-16 14:10:00,60.00,100.00
129N04268,2020-07-16 14:20:00,60.00,100.00
129N04268,2020-07-16 14:30:00,54.00,100.00
129N04268,2020-07-16 14:40:00,56.69,100.00
129N04268,2020-07-16 14:50:00,58.89,90.00
129N04268,2020-07-16 15:00:00,57.06,91.60
129N04268,2020-07-16 15:10:00,51.60,100.00
129N04268,2020-07-16 15:20:00,51.60,100.00
129N04268,2020-07-16 15:30:00,56.69,100.00
129N04268,2020-07-16 15:40:00,58.00,100.00
129N04268,2020-07-16 15:50:00,57.30,100.00
129N04268,2020-07-16 16:00:00,54.93,100.00
129N04268,2020-07-16 16:10:00,53.93,100.00
129N04268,2020-07-16 16:20:00,58.00,100.00
129N04268,2020-07-16 16:30:00,58.00,100.00
129N04268,2020-07-16 16:40:00,58.00,100.00
129N04268,2020-07-16 16:50:00,57.10,100.00
129N04268,2020-07-16 17:00:00,57.87,100.00
129N04268,2020-07-16 17:10:00,60.00,80.60
129N04268,2020-07-16 17:20:00,59.29,84.10
129N04268,2020-07-16 17:30:00,58.00,100.00
129N04268,2020-07-16 17:40:00,58.89,87.22
129N04268,2020-07-16 17:50:00,58.10,98.70
129N04268,2020-07-16 18:00:00,58.00,89.80
129N04268,2020-07-16 18:10:00,58.00,85.00
129N04268,2020-07-16 18:20:00,57.64,100.00
129N04268,2020-07-16 18:30:00,55.10,100.00
129N04268,2020-07-16 18:40:00,55.00,100.00
129N04268,2020-07-16 18:50:00,54.00,100.00
129N04268,2020-07-16 19:00:00,54.00,100.00
129N04268,2020-07-16 19:10:00,55.00,100.00
129N04268,2020-07-16 19:20:00,55.00,100.00
129N04268,2020-07-16 19:30:00,,
129N04268,2020-07-16 19:40:00,56.00,100.00
129N04268,2020-07-16 19:50:00,56.00,100.00
129N04268,2020-07-16 20:00:00,56.22,93.25
129N04268,2020-07-16 20:10:00,54.44,84.89
129N04268,2020-07-16 20:20:00,,
129N04268,2020-07-16 20:30:00,54.00,93.60
129N04268,2020-07-16 20:40:00,54.00,94.14
129N04268,2020-07-16 20:50:00,55.00,100.00
129N04268,2020-07-16 21:00:00,55.00,98.75
129N04268,2020-07-16 21:10:00,55.00,92.40
129N04268,2020-07-16 21:20:00,55.00,96.30
129N04268,2020-07-16 21:30:00,55.00,100.00
129N04268,2020-07-16 21:40:00,56.00,100.00
129N04268,2020-07-16 21:50:00,56.00,100.00
129N04268,2020-07-16 22:00:00,56.40,100.00
129N04268,2020-07-16 22:10:00,56.90,100.00
129N04268,2020-07-16 22:20:00,56.00,100.00
129N04268,2020-07-16 22:30:00,,
129N04268,2020-07-16 22:40:00,56.00,100.00
129N04268,2020-07-16 22:50:00,56.00,100.00
129N04268,2020-07-16 23:00:00,56.00,98.11
129N04268,2020-07-16 23:10:00,55.00,84.67
129N04268,2020-07-16 23:20:00,55.00,88.50
129N04268,2020-07-16 23:30:00,,
129N04268,2020-07-16 23:40:00,55.00,97.67
129N04268,2020-07-16 23:50:00,55.00,100.00
129N04269,2020-07-16 00:00:00,,
129N04269,2020-07-16 00:10:00,,
129N04269,2020-07-16 00:20:00,,
129N04269,2020-07-16 00:30:00,,
129N04269,2020-07-16 00:40:00,52.00,100.00
129N04269,2020-07-16 00:50:00,52.00,100.00
129N04269,2020-07-16 01:00:00,62.00,44.25
129N04269,2020-07-16 01:10:00,62.00,68.33
129N04269,2020-07-16 01:20:00,,
129N04269,2020-07-16 01:30:00,,
129N04269,2020-07-16 01:40:00,,
129N04269,2020-07-16 01:50:00,,
129N04269,2020-07-16 02:00:00,57.00,100.00
129N04269,2020-07-16 02:10:00,61.39,89.10
129N04269,2020-07-16 02:20:00,50.40,46.25
129N04269,2020-07-16 02:30:00,,
129N04269,2020-07-16 02:40:00,61.00,
129N04269,2020-07-16 02:50:00,61.00,
129N04269,2020-07-16 03:00:00,61.00,
129N04269,2020-07-16 03:10:00,61.00,
129N04269,2020-07-16 03:20:00,61.00,
129N04269,2020-07-16 03:30:00,60.10,
129N04269,2020-07-16 03:40:00,59.18,
129N04269,2020-07-16 03:50:00,58.00,
129N04269,2020-07-16 04:00:00,58.00,
129N04269,2020-07-16 04:10:00,58.00,
129N04269,2020-07-16 04:20:00,58.00,
129N04269,2020-07-16 04:30:00,57.11,100.00
129N04269,2020-07-16 04:40:00,60.37,76.20
129N04269,2020-07-16 04:50:00,64.59,67.10
129N04269,2020-07-16 05:00:00,54.07,62.88
129N04269,2020-07-16 05:10:00,59.35,87.60
129N04269,2020-07-16 05:20:00,66.08,60.20
129N04269,2020-07-16 05:30:00,59.81,81.50
129N04269,2020-07-16 05:40:00,54.88,60.00
129N04269,2020-07-16 05:50:00,60.51,92.20
129N04269,2020-07-16 06:00:00,59.09,97.50
129N04269,2020-07-16 06:10:00,56.55,100.00
129N04269,2020-07-16 06:20:00,56.77,100.00
129N04269,2020-07-16 06:30:00,55.59,100.00
129N04269,2020-07-16 06:40:00,57.09,100.00
129N04269,2020-07-16 06:50:00,58.05,100.00
129N04269,2020-07-16 07:00:00,57.28,100.00
129N04269,2020-07-16 07:10:00,54.63,100.00
129N04269,2020-07-16 07:20:00,55.52,89.10
129N04269,2020-07-16 07:30:00,54.30,100.00
129N04269,2020-07-16 07:40:00,55.97,100.00
129N04269,2020-07-16 07:50:00,54.28,100.00
129N04269,2020-07-16 08:00:00,54.92,100.00
129N04269,2020-07-16 08:10:00,53.93,100.00
129N04269,2020-07-16 08:20:00,57.39,100.00
129N04269,2020-07-16 08:30:00,58.68,77.50
129N04269,2020-07-16 08:40:00,55.65,100.00
129N04269,2020-07-16 08:50:00,51.28,89.60
129N04269,2020-07-16 09:00:00,57.58,83.30
129N04269,2020-07-16 09:10:00,57.21,95.00
129N04269,2020-07-16 09:20:00,54.08,100.00
129N04269,2020-07-16 09:30:00,59.25,79.80
129N04269,2020-07-16 09:40:00,56.28,100.00
129N04269,2020-07-16 09:50:00,54.45,100.00
129N04269,2020-07-16 10:00:00,55.00,100.00
129N04269,2020-07-16 10:10:00,52.33,85.70
129N04269,2020-07-16 10:20:00,52.93,95.40
129N04269,2020-07-16 10:30:00,55.04,100.00
129N04269,2020-07-16 10:40:00,56.17,100.00
129N04269,2020-07-16 10:50:00,53.55,100.00
129N04269,2020-07-16 11:00:00,57.04,100.00
129N04269,2020-07-16 11:10:00,55.59,100.00
129N04269,2020-07-16 11:20:00,51.48,87.40
129N04269,2020-07-16 11:30:00,53.68,100.00
129N04269,2020-07-16 11:40:00,52.62,95.80
129N04269,2020-07-16 11:50:00,55.16,100.00
129N04269,2020-07-16 12:00:00,56.87,100.00
129N04269,2020-07-16 12:10:00,61.74,100.00
129N04269,2020-07-16 12:20:00,56.59,100.00
129N04269,2020-07-16 12:30:00,54.46,86.50
129N04269,2020-07-16 12:40:00,50.12,48.90
129N04269,2020-07-16 12:50:00,55.38,100.00
129N04269,2020-07-16 13:00:00,53.45,100.00
129N04269,2020-07-16 13:10:00,54.34,100.00
129N04269,2020-07-16 13:20:00,54.96,100.00
129N04269,2020-07-16 13:30:00,56.49,100.00
129N04269,2020-07-16 13:40:00,57.09,100.00
129N04269,2020-07-16 13:50:00,57.58,100.00
129N04269,2020-07-16 14:00:00,57.80,100.00
129N04269,2020-07-16 14:10:00,48.99,71.50
129N04269,2020-07-16 14:20:00,58.14,100.00
129N04269,2020-07-16 14:30:00,57.08,100.00
129N04269,2020-07-16 14:40:00,54.86,100.00
129N04269,2020-07-16 14:50:00,53.19,100.00
129N04269,2020-07-16 15:00:00,49.60,61.60
129N04269,2020-07-16 15:10:00,59.25,42.40
129N04269,2020-07-16 15:20:00,53.64,100.00
129N04269,2020-07-16 15:30:00,55.34,100.00
129N04269,2020-07-16 15:40:00,54.18,100.00
129N04269,2020-07-16 15:50:00,52.76,100.00
129N04269,2020-07-16 16:00:00,57.90,100.00
129N04269,2020-07-16 16:10:00,54.51,100.00
129N04269,2020-07-16 16:20:00,56.17,100.00
129N04269,2020-07-16 16:30:00,57.27,98.20
129N04269,2020-07-16 16:40:00,55.36,95.30
129N04269,2020-07-16 16:50:00,54.48,89.50
129N04269,2020-07-16 17:00:00,48.29,72.80
129N04269,2020-07-16 17:10:00,53.71,100.00
129N04269,2020-07-16 17:20:00,59.62,71.60
129N04269,2020-07-16 17:30:00,61.44,50.00
129N04269,2020-07-16 17:40:00,54.27,100.00
129N04269,2020-07-16 17:50:00,57.59,80.90
129N04269,2020-07-16 18:00:00,61.98,86.00
129N04269,2020-07-16 18:10:00,62.37,75.25
129N04269,2020-07-16 18:20:00,55.00,100.00
129N04269,2020-07-16 18:30:00,55.00,100.00
129N04269,2020-07-16 18:40:00,52.42,74.80
129N04269,2020-07-16 18:50:00,54.76,100.00
129N04269,2020-07-16 19:00:00,55.19,100.00
129N04269,2020-07-16 19:10:00,54.81,100.00
129N04269,2020-07-16 19:20:00,56.40,100.00
129N04269,2020-07-16 19:30:00,55.43,97.75
129N04269,2020-07-16 19:40:00,52.56,85.50
129N04269,2020-07-16 19:50:00,56.89,100.00
129N04269,2020-07-16 20:00:00,53.53,88.70
129N04269,2020-07-16 20:10:00,52.82,91.00
129N04269,2020-07-16 20:20:00,58.68,100.00
129N04269,2020-07-16 20:30:00,57.00,100.00
129N04269,2020-07-16 20:40:00,55.39,100.00
