tmc,tstamp,speed,cvalue
129+04432,2020-07-26 00:00:00,51.04,46.50
129+04432,2020-07-26 00:10:00,57.78,97.30
129+04432,2020-07-26 00:20:00,55.70,88.50
129+04432,2020-07-26 00:30:00,51.49,54.80
129+04432,2020-07-26 00:40:00,63.95,48.40
129+04432,2020-07-26 00:50:00,56.43,87.20
129+04432,2020-07-26 01:00:00,56.28,87.30
129+04432,2020-07-26 01:10:00,41.74,77.89
129+04432,2020-07-26 01:20:00,49.00,75.40
129+04432,2020-07-26 01:30:00,49.38,94.00
129+04432,2020-07-26 01:40:00,48.78,87.50
129+04432,2020-07-26 01:50:00,58.20,51.89
129+04432,2020-07-26 02:00:00,60.47,25.90
129+04432,2020-07-26 02:10:00,66.10,20.83
129+04432,2020-07-26 02:20:00,62.10,83.40
129+04432,2020-07-26 02:30:00,68.59,50.90
129+04432,2020-07-26 02:40:00,63.77,74.56
129+04432,2020-07-26 02:50:00,60.00,59.00
129+04432,2020-07-26 03:00:00,48.50,14.57
129+04432,2020-07-26 03:10:00,50.69,43.40
129+04432,2020-07-26 03:20:00,50.78,66.20
129+04432,2020-07-26 03:30:00,50.00,69.38
129+04432,2020-07-26 03:40:00,50.89,93.80
129+04432,2020-07-26 03:50:00,53.37,78.11
129+04432,2020-07-26 04:00:00,62.00,22.80
129+04432,2020-07-26 04:10:00,54.59,68.50
129+04432,2020-07-26 04:20:00,57.90,84.20
129+04432,2020-07-26 04:30:00,61.88,84.10
129+04432,2020-07-26 04:40:00,56.63,81.50
129+04432,2020-07-26 04:50:00,60.89,92.10
129+04432,2020-07-26 05:00:00,60.00,95.30
129+04432,2020-07-26 05:10:00,60.00,96.50
129+04432,2020-07-26 05:20:00,52.26,45.40
129+04432,2020-07-26 05:30:00,55.63,69.90
129+04432,2020-07-26 05:40:00,59.29,92.40
129+04432,2020-07-26 05:50:00,60.70,79.00
129+04432,2020-07-26 06:00:00,63.37,80.10
129+04432,2020-07-26 06:10:00,63.38,82.70
129+04432,2020-07-26 06:20:00,61.54,96.30
129+04432,2020-07-26 06:30:00,60.21,80.10
129+04432,2020-07-26 06:40:00,64.43,83.30
129+04432,2020-07-26 06:50:00,61.19,100.00
129+04432,2020-07-26 07:00:00,64.72,92.10
129+04432,2020-07-26 07:10:00,63.76,94.60
129+04432,2020-07-26 07:20:00,60.06,83.20
