tmc,tstamp,speed,cvalue
129-05856,2020-04-02 06:20:00,,
129-05856,2020-04-02 06:30:00,48.00,100.00
129-05856,2020-04-02 06:40:00,52.48,60.80
129-05856,2020-04-02 06:50:00,51.41,82.25
129-05856,2020-04-02 07:00:00,47.10,99.20
129-05856,2020-04-02 07:10:00,46.59,99.80
129-05856,2020-04-02 07:20:00,45.00,100.00
129-05856,2020-04-02 07:30:00,43.78,100.00
129-05856,2020-04-02 07:40:00,43.00,100.00
129-05856,2020-04-02 07:50:00,48.60,76.13
129-05856,2020-04-02 08:00:00,47.70,92.10
129-05856,2020-04-02 08:10:00,48.58,83.70
129-05856,2020-04-02 08:20:00,50.88,71.00
129-05856,2020-04-02 08:30:00,52.00,75.50
129-05856,2020-04-02 08:40:00,44.11,99.89
129-05856,2020-04-02 08:50:00,45.13,99.00
129-05856,2020-04-02 09:00:00,42.30,99.40
129-05856,2020-04-02 09:10:00,41.59,100.00
129-05856,2020-04-02 09:20:00,42.00,100.00
129-05856,2020-04-02 09:30:00,45.49,77.50
129-05856,2020-04-02 09:40:00,47.00,63.30
129-05856,2020-04-02 09:50:00,45.24,85.60
129-05856,2020-04-02 10:00:00,45.33,98.00
129-05856,2020-04-02 10:10:00,42.12,96.60
129-05856,2020-04-02 10:20:00,39.95,95.11
129-05856,2020-04-02 10:30:00,43.42,85.00
129-05856,2020-04-02 10:40:00,47.70,72.40
129-05856,2020-04-02 10:50:00,48.00,83.00
129-05856,2020-04-02 11:00:00,,
129-05856,2020-04-02 11:10:00,35.00,95.00
129-05856,2020-04-02 11:20:00,35.00,94.00
129-05856,2020-04-02 11:30:00,45.00,100.00
129-05856,2020-04-02 11:40:00,42.25,90.50
129-05856,2020-04-02 11:50:00,41.00,66.20
129-05856,2020-04-02 12:00:00,46.51,69.60
129-05856,2020-04-02 12:10:00,43.34,79.60
129-05856,2020-04-02 12:20:00,41.59,99.90
129-05856,2020-04-02 12:30:00,39.00,98.00
129-05856,2020-04-02 12:40:00,39.00,67.50
129-05856,2020-04-02 12:50:00,39.00,78.00
129-05856,2020-04-02 13:00:00,35.94,74.80
129-05856,2020-04-02 13:10:00,35.38,76.50
129-05856,2020-04-02 13:20:00,40.20,93.60
129-05856,2020-04-02 13:30:00,42.58,93.30
129-05856,2020-04-02 13:40:00,38.17,92.10
129-05856,2020-04-02 13:50:00,37.39,94.50
129-05856,2020-04-02 14:00:00,37.19,91.30
129-05856,2020-04-02 14:10:00,35.98,91.80
129-05856,2020-04-02 14:20:00,40.00,100.00
129-05856,2020-04-02 14:30:00,37.46,97.40
129-05856,2020-04-02 14:40:00,37.64,96.00
129-05856,2020-04-02 14:50:00,,
129-05856,2020-04-02 15:00:00,39.80,97.30
129-05856,2020-04-02 15:10:00,41.50,98.20
129-05856,2020-04-02 15:20:00,45.00,100.00
129-05856,2020-04-02 15:30:00,,
129-05856,2020-04-02 15:40:00,,
129-05856,2020-04-02 15:50:00,,
129-05856,2020-04-02 16:00:00,41.90,100.00
129-05856,2020-04-02 16:10:00,42.25,99.50
129-05856,2020-04-02 16:20:00,42.46,93.50
129-05856,2020-04-02 16:30:00,46.16,74.60
129-05856,2020-04-02 16:40:00,37.53,92.60
129-05856,2020-04-02 16:50:00,40.38,95.70
129-05856,2020-04-02 17:00:00,38.78,95.60
129-05856,2020-04-02 17:10:00,39.63,100.00
129-05856,2020-04-02 17:20:00,40.00,100.00
129-05856,2020-04-02 17:30:00,47.00,60.20
129-05856,2020-04-02 17:40:00,47.83,72.67
129-05856,2020-04-02 17:50:00,45.48,93.80
129-05856,2020-04-02 18:00:00,45.00,91.75
129-05856,2020-04-02 18:10:00,,
129-05856,2020-04-02 18:20:00,43.98,98.75
129-05856,2020-04-02 18:30:00,47.95,75.30
129-05856,2020-04-02 18:40:00,51.08,65.10
129-05856,2020-04-02 18:50:00,50.00,92.30
129-05856,2020-04-02 19:00:00,47.00,96.80
129-05856,2020-04-02 19:10:00,45.99,96.14
129-05856,2020-04-02 19:20:00,48.24,94.70
129-05856,2020-04-02 19:30:00,51.89,82.11
129-05856,2020-04-02 19:40:00,44.81,99.80
129-05856,2020-04-02 19:50:00,41.75,97.90
129-05856,2020-04-02 20:00:00,41.21,95.00
129-05856,2020-04-02 20:10:00,,
129-05856,2020-04-02 20:20:00,45.00,100.00
129-05856,2020-04-02 20:30:00,46.49,99.80
129-05856,2020-04-02 20:40:00,46.00,100.00
129-05856,2020-04-02 20:50:00,,
129-05856,2020-04-02 21:00:00,,
129-05856,2020-04-02 21:10:00,,
129-05856,2020-04-02 21:20:00,,
129-05856,2020-04-02 21:30:00,,
129-05856,2020-04-02 21:40:00,,
129-05856,2020-04-02 21:50:00,,
129-05856,2020-04-02 22:00:00,,
129-05856,2020-04-02 22:10:00,,
129-05856,2020-04-02 22:20:00,,
129-05856,2020-04-02 22:30:00,43.00,100.00
129-05856,2020-04-02 22:40:00,45.86,94.40
129-05856,2020-04-02 22:50:00,47.16,94.17
129-05856,2020-04-02 23:00:00,,
129-05856,2020-04-02 23:10:00,,
129-05856,2020-04-02 23:20:00,,
129-05856,2020-04-02 23:30:00,,
129-05856,2020-04-02 23:40:00,,
129-05856,2020-04-02 23:50:00,,
129-05854,2020-04-02 00:00:00,41.00,95.75
129-05854,2020-04-02 00:10:00,41.00,99.88
129-05854,2020-04-02 00:20:00,,
129-05854,2020-04-02 00:30:00,,
129-05854,2020-04-02 00:40:00,39.00,92.50
129-05854,2020-04-02 00:50:00,39.00,95.17
129-05854,2020-04-02 01:00:00,,
129-05854,2020-04-02 01:10:00,,
129-05854,2020-04-02 01:20:00,,
129-05854,2020-04-02 01:30:00,,
129-05854,2020-04-02 01:40:00,,
129-05854,2020-04-02 01:50:00,42.48,99.20
129-05854,2020-04-02 02:00:00,42.66,99.00
129-05854,2020-04-02 02:10:00,36.66,80.67
129-05854,2020-04-02 02:20:00,,
129-05854,2020-04-02 02:30:00,,
129-05854,2020-04-02 02:40:00,,
129-05854,2020-04-02 02:50:00,,
129-05854,2020-04-02 03:00:00,,
129-05854,2020-04-02 03:10:00,,
129-05854,2020-04-02 03:20:00,,
129-05854,2020-04-02 03:30:00,,
129-05854,2020-04-02 03:40:00,40.00,100.00
129-05854,2020-04-02 03:50:00,39.66,100.00
129-05854,2020-04-02 04:00:00,40.00,99.33
129-05854,2020-04-02 04:10:00,,
129-05854,2020-04-02 04:20:00,,
129-05854,2020-04-02 04:30:00,,
129-05854,2020-04-02 04:40:00,,
129-05854,2020-04-02 04:50:00,,
129-05854,2020-04-02 05:00:00,,
129-05854,2020-04-02 05:10:00,37.00,100.00
129-05854,2020-04-02 05:20:00,37.00,100.00
129-05854,2020-04-02 05:30:00,46.38,50.17
129-05854,2020-04-02 05:40:00,45.27,81.50
129-05854,2020-04-02 05:50:00,42.39,98.70
129-05854,2020-04-02 06:00:00,43.00,98.00
129-05854,2020-04-02 06:10:00,45.00,98.00
129-05854,2020-04-02 06:20:00,42.86,95.20
129-05854,2020-04-02 06:30:00,41.29,96.90
129-05854,2020-04-02 06:40:00,40.13,100.00
129-05854,2020-04-02 06:50:00,41.29,99.10
129-05854,2020-04-02 07:00:00,39.68,96.70
129-05854,2020-04-02 07:10:00,40.87,75.30
129-05854,2020-04-02 07:20:00,38.21,98.40
129-05854,2020-04-02 07:30:00,36.57,100.00
129-05854,2020-04-02 07:40:00,39.90,99.80
129-05854,2020-04-02 07:50:00,39.89,90.22
129-05854,2020-04-02 08:00:00,39.87,97.70
129-05854,2020-04-02 08:10:00,39.15,99.60
129-05854,2020-04-02 08:20:00,35.25,99.90
129-05854,2020-04-02 08:30:00,29.25,87.10
129-05854,2020-04-02 08:40:00,33.98,95.80
129-05854,2020-04-02 08:50:00,33.59,99.70
129-05854,2020-04-02 09:00:00,34.45,98.40
129-05854,2020-04-02 09:10:00,35.00,98.80
129-05854,2020-04-02 09:20:00,34.49,100.00
129-05854,2020-04-02 09:30:00,27.70,85.20
129-05854,2020-04-02 09:40:00,26.93,95.20
129-05854,2020-04-02 09:50:00,30.82,98.10
129-05854,2020-04-02 10:00:00,32.74,98.13
129-05854,2020-04-02 10:10:00,34.00,98.00
129-05854,2020-04-02 10:20:00,35.19,100.00
129-05854,2020-04-02 10:30:00,35.56,99.00
129-05854,2020-04-02 10:40:00,39.36,62.90
129-05854,2020-04-02 10:50:00,40.00,70.00
129-05854,2020-04-02 11:00:00,38.24,97.00
129-05854,2020-04-02 11:10:00,37.83,99.17
129-05854,2020-04-02 11:20:00,37.10,98.90
129-05854,2020-04-02 11:30:00,36.66,99.67
129-05854,2020-04-02 11:40:00,34.77,100.00
129-05854,2020-04-02 11:50:00,34.06,92.70
129-05854,2020-04-02 12:00:00,35.63,94.50
129-05854,2020-04-02 12:10:00,34.29,94.40
129-05854,2020-04-02 12:20:00,30.69,98.70
129-05854,2020-04-02 12:30:00,31.33,94.67
129-05854,2020-04-02 12:40:00,30.41,90.43
129-05854,2020-04-02 12:50:00,35.80,100.00
129-05854,2020-04-02 13:00:00,36.00,99.50
129-05854,2020-04-02 13:10:00,,
129-05854,2020-04-02 13:20:00,35.90,91.40
129-05854,2020-04-02 13:30:00,38.79,93.50
129-05854,2020-04-02 13:40:00,33.93,92.50
129-05854,2020-04-02 13:50:00,39.68,97.30
129-05854,2020-04-02 14:00:00,40.09,90.60
129-05854,2020-04-02 14:10:00,36.21,100.00
129-05854,2020-04-02 14:20:00,37.55,100.00
129-05854,2020-04-02 14:30:00,39.09,96.78
129-05854,2020-04-02 14:40:00,36.42,98.60
129-05854,2020-04-02 14:50:00,25.31,47.50
129-05854,2020-04-02 15:00:00,28.87,78.13
129-05854,2020-04-02 15:10:00,,
129-05854,2020-04-02 15:20:00,29.33,99.67
129-05854,2020-04-02 15:30:00,25.17,98.40
129-05854,2020-04-02 15:40:00,21.00,94.00
129-05854,2020-04-02 15:50:00,,
129-05854,2020-04-02 16:00:00,28.98,100.00
129-05854,2020-04-02 16:10:00,30.19,100.00
129-05854,2020-04-02 16:20:00,,
129-05854,2020-04-02 16:30:00,37.52,84.60
129-05854,2020-04-02 16:40:00,34.25,99.60
129-05854,2020-04-02 16:50:00,33.08,99.40
129-05854,2020-04-02 17:00:00,34.72,96.20
129-05854,2020-04-02 17:10:00,39.48,78.20
129-05854,2020-04-02 17:20:00,41.00,75.44
129-05854,2020-04-02 17:30:00,35.73,99.83
129-05854,2020-04-02 17:40:00,34.00,99.88
129-05854,2020-04-02 17:50:00,,
129-05854,2020-04-02 18:00:00,,
129-05854,2020-04-02 18:10:00,,
129-05854,2020-04-02 18:20:00,,
129-05854,2020-04-02 18:30:00,31.04,97.88
129-05854,2020-04-02 18:40:00,39.82,50.70
129-05854,2020-04-02 18:50:00,42.39,72.10
129-05854,2020-04-02 19:00:00,41.39,87.00
129-05854,2020-04-02 19:10:00,36.00,99.70
129-05854,2020-04-02 19:20:00,35.49,100.00
129-05854,2020-04-02 19:30:00,,
129-05854,2020-04-02 19:40:00,35.00,100.00
129-05854,2020-04-02 19:50:00,35.98,98.90
129-05854,2020-04-02 20:00:00,35.99,92.00
129-05854,2020-04-02 20:10:00,35.27,94.60
129-05854,2020-04-02 20:20:00,35.00,92.67
129-05854,2020-04-02 20:30:00,37.38,97.80
129-05854,2020-04-02 20:40:00,39.00,98.63
129-05854,2020-04-02 20:50:00,,
129-05854,2020-04-02 21:00:00,,
129-05854,2020-04-02 21:10:00,,
129-05854,2020-04-02 21:20:00,,
129-05854,2020-04-02 21:30:00,,
129-05854,2020-04-02 21:40:00,,
129-05854,2020-04-02 21:50:00,,
129-05854,2020-04-02 22:00:00,,
129-05854,2020-04-02 22:10:00,,
129-05854,2020-04-02 22:20:00,,
129-05854,2020-04-02 22:30:00,,
129-05854,2020-04-02 22:40:00,39.00,99.00
129-05854,2020-04-02 22:50:00,39.80,99.40
129-05854,2020-04-02 23:00:00,,
129-05854,2020-04-02 23:10:00,,
129-05854,2020-04-02 23:20:00,,
129-05854,2020-04-02 23:30:00,,
129-05854,2020-04-02 23:40:00,,
129-05854,2020-04-02 23:50:00,,
129N13227,2020-04-02 00:00:00,,
129N13227,2020-04-02 00:10:00,,
129N13227,2020-04-02 00:20:00,,
129N13227,2020-04-02 00:30:00,,
129N13227,2020-04-02 00:40:00,,
129N13227,2020-04-02 00:50:00,,
129N13227,2020-04-02 01:00:00,,
129N13227,2020-04-02 01:10:00,,
129N13227,2020-04-02 01:20:00,,
129N13227,2020-04-02 01:30:00,,
129N13227,2020-04-02 01:40:00,,
129N13227,2020-04-02 01:50:00,,
129N13227,2020-04-02 02:00:00,,
129N13227,2020-04-02 02:10:00,,
129N13227,2020-04-02 02:20:00,,
129N13227,2020-04-02 02:30:00,,
129N13227,2020-04-02 02:40:00,,
129N13227,2020-04-02 02:50:00,,
129N13227,2020-04-02 03:00:00,,
129N13227,2020-04-02 03:10:00,,
129N13227,2020-04-02 03:20:00,,
129N13227,2020-04-02 03:30:00,,
129N13227,2020-04-02 03:40:00,,
129N13227,2020-04-02 03:50:00,,
129N13227,2020-04-02 04:00:00,53.00,100.00
129N13227,2020-04-02 04:10:00,57.76,80.00
129N13227,2020-04-02 04:20:00,70.00,34.80
129N13227,2020-04-02 04:30:00,68.99,65.50
129N13227,2020-04-02 04:40:00,,
129N13227,2020-04-02 04:50:00,65.00,94.50
129N13227,2020-04-02 05:00:00,65.00,96.75
129N13227,2020-04-02 05:10:00,,
129N13227,2020-04-02 05:20:00,,
129N13227,2020-04-02 05:30:00,76.00,73.00
129N13227,2020-04-02 05:40:00,74.32,77.90
129N13227,2020-04-02 05:50:00,63.00,57.30
129N13227,2020-04-02 06:00:00,63.98,80.50
129N13227,2020-04-02 06:10:00,72.23,90.38
129N13227,2020-04-02 06:20:00,72.61,78.20
129N13227,2020-04-02 06:30:00,67.25,95.00
129N13227,2020-04-02 06:40:00,65.00,100.00
129N13227,2020-04-02 06:50:00,,
129N13227,2020-04-02 07:00:00,69.56,91.44
129N13227,2020-04-02 07:10:00,65.60,100.00
129N13227,2020-04-02 07:20:00,71.30,73.60
129N13227,2020-04-02 07:30:00,75.87,49.60
129N13227,2020-04-02 07:40:00,72.78,90.50
129N13227,2020-04-02 07:50:00,72.90,92.10
129N13227,2020-04-02 08:00:00,76.00,89.00
129N13227,2020-04-02 08:10:00,76.00,92.38
129N13227,2020-04-02 08:20:00,68.47,100.00
129N13227,2020-04-02 08:30:00,75.20,62.40
129N13227,2020-04-02 08:40:00,76.18,73.20
129N13227,2020-04-02 08:50:00,71.99,99.78
129N13227,2020-04-02 09:00:00,67.00,100.00
129N13227,2020-04-02 09:10:00,67.00,100.00
129N13227,2020-04-02 09:20:00,66.66,100.00
129N13227,2020-04-02 09:30:00,69.70,84.00
129N13227,2020-04-02 09:40:00,76.06,42.90
129N13227,2020-04-02 09:50:00,77.79,37.40
129N13227,2020-04-02 10:00:00,75.24,79.00
129N13227,2020-04-02 10:10:00,71.29,90.80
129N13227,2020-04-02 10:20:00,78.32,69.30
129N13227,2020-04-02 10:30:00,71.10,82.40
129N13227,2020-04-02 10:40:00,70.89,92.22
129N13227,2020-04-02 10:50:00,66.14,100.00
129N13227,2020-04-02 11:00:00,66.00,100.00
129N13227,2020-04-02 11:10:00,62.83,17.67
129N13227,2020-04-02 11:20:00,81.62,11.56
129N13227,2020-04-02 11:30:00,63.46,85.38
129N13227,2020-04-02 11:40:00,69.41,92.50
129N13227,2020-04-02 11:50:00,71.75,92.30
129N13227,2020-04-02 12:00:00,78.32,63.60
129N13227,2020-04-02 12:10:00,70.36,99.70
129N13227,2020-04-02 12:20:00,72.14,98.29
129N13227,2020-04-02 12:30:00,71.70,91.60
129N13227,2020-04-02 12:40:00,66.61,92.10
129N13227,2020-04-02 12:50:00,64.89,64.00
129N13227,2020-04-02 13:00:00,69.38,100.00
129N13227,2020-04-02 13:10:00,72.85,71.50
129N13227,2020-04-02 13:20:00,73.29,66.70
129N13227,2020-04-02 13:30:00,67.69,95.70
129N13227,2020-04-02 13:40:00,69.10,66.00
129N13227,2020-04-02 13:50:00,81.99,24.30
129N13227,2020-04-02 14:00:00,77.26,81.80
129N13227,2020-04-02 14:10:00,75.11,92.70
129N13227,2020-04-02 14:20:00,71.53,100.00
129N13227,2020-04-02 14:30:00,68.46,99.38
129N13227,2020-04-02 14:40:00,70.97,94.60
129N13227,2020-04-02 14:50:00,74.99,85.30
129N13227,2020-04-02 15:00:00,75.29,70.10
129N13227,2020-04-02 15:10:00,79.02,52.70
129N13227,2020-04-02 15:20:00,73.01,73.80
129N13227,2020-04-02 15:30:00,79.08,81.30
129N13227,2020-04-02 15:40:00,73.14,55.30
129N13227,2020-04-02 15:50:00,70.50,63.10
129N13227,2020-04-02 16:00:00,69.95,95.30
129N13227,2020-04-02 16:10:00,71.87,95.00
129N13227,2020-04-02 16:20:00,66.87,84.90
129N13227,2020-04-02 16:30:00,69.95,84.00
129N13227,2020-04-02 16:40:00,77.29,44.60
129N13227,2020-04-02 16:50:00,74.98,73.50
129N13227,2020-04-02 17:00:00,71.49,100.00
129N13227,2020-04-02 17:10:00,68.38,100.00
129N13227,2020-04-02 17:20:00,70.29,100.00
129N13227,2020-04-02 17:30:00,73.86,72.11
129N13227,2020-04-02 17:40:00,75.34,45.30
129N13227,2020-04-02 17:50:00,69.40,83.20
129N13227,2020-04-02 18:00:00,69.51,89.50
129N13227,2020-04-02 18:10:00,72.40,91.80
129N13227,2020-04-02 18:20:00,71.20,98.80
129N13227,2020-04-02 18:30:00,69.00,96.10
129N13227,2020-04-02 18:40:00,67.00,100.00
129N13227,2020-04-02 18:50:00,74.10,75.40
129N13227,2020-04-02 19:00:00,75.35,66.00
129N13227,2020-04-02 19:10:00,75.29,84.30
129N13227,2020-04-02 19:20:00,70.79,100.00
129N13227,2020-04-02 19:30:00,67.89,100.00
129N13227,2020-04-02 19:40:00,65.00,78.00
129N13227,2020-04-02 19:50:00,65.00,50.50
129N13227,2020-04-02 20:00:00,,
129N13227,2020-04-02 20:10:00,,
129N13227,2020-04-02 20:20:00,73.00,100.00
129N13227,2020-04-02 20:30:00,69.29,80.30
129N13227,2020-04-02 20:40:00,69.60,100.00
129N13227,2020-04-02 20:50:00,70.00,100.00
129N13227,2020-04-02 21:00:00,,
129N13227,2020-04-02 21:10:00,70.69,100.00
129N13227,2020-04-02 21:20:00,70.66,100.00
129N13227,2020-04-02 21:30:00,68.00,100.00
129N13227,2020-04-02 21:40:00,71.20,96.00
129N13227,2020-04-02 21:50:00,70.86,100.00
129N13227,2020-04-02 22:00:00,,
129N13227,2020-04-02 22:10:00,65.00,100.00
129N13227,2020-04-02 22:20:00,59.25,72.40
129N13227,2020-04-02 22:30:00,55.28,66.71
129N13227,2020-04-02 22:40:00,71.47,70.80
129N13227,2020-04-02 22:50:00,74.80,33.50
129N13227,2020-04-02 23:00:00,74.77,60.40
129N13227,2020-04-02 23:10:00,76.00,73.17
129N13227,2020-04-02 23:20:00,,
129N13227,2020-04-02 23:30:00,,
129N13227,2020-04-02 23:40:00,,
