tmc,tstamp,speed,cvalue
129-04265,2020-04-29 08:30:00,58.36,100.00
129-04265,2020-04-29 08:40:00,55.47,100.00
129-04265,2020-04-29 08:50:00,56.09,100.00
129-04265,2020-04-29 09:00:00,55.29,100.00
129-04265,2020-04-29 09:10:00,56.52,100.00
129-04265,2020-04-29 09:20:00,56.71,96.20
129-04265,2020-04-29 09:30:00,54.35,100.00
129-04265,2020-04-29 09:40:00,56.40,100.00
129-04265,2020-04-29 09:50:00,56.49,100.00
129-04265,2020-04-29 10:00:00,57.16,100.00
129-04265,2020-04-29 10:10:00,57.19,100.00
129-04265,2020-04-29 10:20:00,56.48,100.00
129-04265,2020-04-29 10:30:00,54.44,100.00
129-04265,2020-04-29 10:40:00,58.35,94.40
129-04265,2020-04-29 10:50:00,58.37,93.80
129-04265,2020-04-29 11:00:00,54.79,98.50
129-04265,2020-04-29 11:10:00,54.93,99.40
129-04265,2020-04-29 11:20:00,56.95,100.00
129-04265,2020-04-29 11:30:00,57.16,97.20
129-04265,2020-04-29 11:40:00,53.77,100.00
129-04265,2020-04-29 11:50:00,61.20,78.30
129-04265,2020-04-29 12:00:00,54.96,100.00
129-04265,2020-04-29 12:10:00,53.79,100.00
129-04265,2020-04-29 12:20:00,55.85,100.00
129-04265,2020-04-29 12:30:00,54.55,100.00
129-04265,2020-04-29 12:40:00,58.39,100.00
129-04265,2020-04-29 12:50:00,56.25,100.00
129-04265,2020-04-29 13:00:00,54.68,100.00
129-04265,2020-04-29 13:10:00,53.77,100.00
129-04265,2020-04-29 13:20:00,54.78,100.00
129-04265,2020-04-29 13:30:00,55.48,100.00
129-04265,2020-04-29 13:40:00,58.43,83.80
129-04265,2020-04-29 13:50:00,55.16,98.60
129-04265,2020-04-29 14:00:00,55.74,97.50
129-04265,2020-04-29 14:10:00,57.08,100.00
129-04265,2020-04-29 14:20:00,53.11,100.00
129-04265,2020-04-29 14:30:00,53.69,100.00
129-04265,2020-04-29 14:40:00,57.87,100.00
129-04265,2020-04-29 14:50:00,56.72,100.00
129-04265,2020-04-29 15:00:00,54.27,100.00
129-04265,2020-04-29 15:10:00,53.07,100.00
129-04265,2020-04-29 15:20:00,55.96,100.00
129-04265,2020-04-29 15:30:00,54.67,100.00
129-04265,2020-04-29 15:40:00,55.50,100.00
129-04265,2020-04-29 15:50:00,54.79,100.00
129-04265,2020-04-29 16:00:00,56.08,100.00
129-04265,2020-04-29 16:10:00,57.06,100.00
129-04265,2020-04-29 16:20:00,54.38,100.00
129-04265,2020-04-29 16:30:00,54.84,99.20
129-04265,2020-04-29 16:40:00,55.19,99.70
129-04265,2020-04-29 16:50:00,56.08,100.00
129-04265,2020-04-29 17:00:00,55.05,100.00
129-04265,2020-04-29 17:10:00,55.78,100.00
129-04265,2020-04-29 17:20:00,56.99,100.00
129-04265,2020-04-29 17:30:00,58.36,100.00
129-04265,2020-04-29 17:40:00,59.39,98.90
129-04265,2020-04-29 17:50:00,57.43,97.20
129-04265,2020-04-29 18:00:00,55.69,96.50
129-04265,2020-04-29 18:10:00,55.48,99.50
129-04265,2020-04-29 18:20:00,60.40,94.20
129-04265,2020-04-29 18:30:00,57.38,97.60
129-04265,2020-04-29 18:40:00,57.14,98.20
129-04265,2020-04-29 18:50:00,55.78,96.20
129-04265,2020-04-29 19:00:00,58.87,94.30
129-04265,2020-04-29 19:10:00,56.99,100.00
129-04265,2020-04-29 19:20:00,57.61,92.70
129-04265,2020-04-29 19:30:00,57.69,100.00
129-04265,2020-04-29 19:40:00,55.99,100.00
129-04265,2020-04-29 19:50:00,56.97,100.00
129-04265,2020-04-29 20:00:00,57.69,100.00
129-04265,2020-04-29 20:10:00,57.86,98.00
129-04265,2020-04-29 20:20:00,56.16,100.00
129-04265,2020-04-29 20:30:00,56.30,100.00
129-04265,2020-04-29 20:40:00,58.53,87.86
129-04265,2020-04-29 20:50:00,54.19,41.30
129-04265,2020-04-29 21:00:00,48.13,56.83
129-04265,2020-04-29 21:10:00,55.85,73.83
129-04265,2020-04-29 21:20:00,52.90,100.00
129-04265,2020-04-29 21:30:00,52.66,100.00
129-04265,2020-04-29 21:40:00,57.79,93.00
129-04265,2020-04-29 21:50:00,55.10,100.00
129-04265,2020-04-29 22:00:00,58.11,84.00
129-04265,2020-04-29 22:10:00,54.92,89.50
129-04265,2020-04-29 22:20:00,53.50,100.00
129-04265,2020-04-29 22:30:00,57.07,81.00
129-04265,2020-04-29 22:40:00,50.20,49.90
129-04265,2020-04-29 22:50:00,45.00,21.80
129-04265,2020-04-29 23:00:00,,
129-04265,2020-04-29 23:10:00,62.19,34.67
129-04265,2020-04-29 23:20:00,62.19,65.40
129-04265,2020-04-29 23:30:00,64.74,60.43
129-04265,2020-04-29 23:40:00,59.95,69.70
129-04265,2020-04-29 23:50:00,54.68,48.80
129N04264,2020-04-29 00:00:00,,
129N04264,2020-04-29 00:10:00,56.00,55.86
129N04264,2020-04-29 00:20:00,56.00,77.80
129N04264,2020-04-29 00:30:00,60.00,89.00
129N04264,2020-04-29 00:40:00,60.00,88.50
129N04264,2020-04-29 00:50:00,60.00,92.30
129N04264,2020-04-29 01:00:00,,
129N04264,2020-04-29 01:10:00,,
129N04264,2020-04-29 01:20:00,67.00,47.67
129N04264,2020-04-29 01:30:00,63.76,92.30
129N04264,2020-04-29 01:40:00,63.00,96.00
129N04264,2020-04-29 01:50:00,65.00,98.00
129N04264,2020-04-29 02:00:00,60.26,75.60
129N04264,2020-04-29 02:10:00,59.00,72.50
129N04264,2020-04-29 02:20:00,65.00,90.00
129N04264,2020-04-29 02:30:00,65.00,84.10
129N04264,2020-04-29 02:40:00,65.00,90.00
129N04264,2020-04-29 02:50:00,,
129N04264,2020-04-29 03:00:00,,
129N04264,2020-04-29 03:10:00,,
129N04264,2020-04-29 03:20:00,,
129N04264,2020-04-29 03:30:00,,
129N04264,2020-04-29 03:40:00,,
129N04264,2020-04-29 03:50:00,,
129N04264,2020-04-29 04:00:00,,
129N04264,2020-04-29 04:10:00,59.00,
129N04264,2020-04-29 04:20:00,59.00,100.00
129N04264,2020-04-29 04:30:00,63.70,65.00
129N04264,2020-04-29 04:40:00,65.00,75.50
129N04264,2020-04-29 04:50:00,71.65,34.50
129N04264,2020-04-29 05:00:00,74.58,24.20
129N04264,2020-04-29 05:10:00,74.33,57.33
129N04264,2020-04-29 05:20:00,79.00,23.50
129N04264,2020-04-29 05:30:00,76.42,61.50
129N04264,2020-04-29 05:40:00,70.79,71.70
129N04264,2020-04-29 05:50:00,66.34,79.11
129N04264,2020-04-29 06:00:00,68.18,87.30
129N04264,2020-04-29 06:10:00,62.46,100.00
129N04264,2020-04-29 06:20:00,71.62,67.10
129N04264,2020-04-29 06:30:00,68.32,90.60
129N04264,2020-04-29 06:40:00,73.91,63.40
129N04264,2020-04-29 06:50:00,70.62,85.20
129N04264,2020-04-29 07:00:00,69.94,96.10
129N04264,2020-04-29 07:10:00,69.98,98.50
129N04264,2020-04-29 07:20:00,68.51,94.60
129N04264,2020-04-29 07:30:00,70.53,90.30
129N04264,2020-04-29 07:40:00,67.88,96.10
129N04264,2020-04-29 07:50:00,71.47,98.50
129N04264,2020-04-29 08:00:00,72.49,96.00
129N04264,2020-04-29 08:10:00,73.69,85.60
129N04264,2020-04-29 08:20:00,69.77,89.60
129N04264,2020-04-29 08:30:00,70.19,95.20
129N04264,2020-04-29 08:40:00,67.36,91.70
129N04264,2020-04-29 08:50:00,65.69,98.20
129N04264,2020-04-29 09:00:00,63.59,100.00
129N04264,2020-04-29 09:10:00,66.06,97.10
129N04264,2020-04-29 09:20:00,68.76,89.40
129N04264,2020-04-29 09:30:00,64.66,99.80
129N04264,2020-04-29 09:40:00,66.06,98.30
129N04264,2020-04-29 09:50:00,63.22,91.70
129N04264,2020-04-29 10:00:00,68.73,77.60
129N04264,2020-04-29 10:10:00,65.19,100.00
129N04264,2020-04-29 10:20:00,65.69,94.10
129N04264,2020-04-29 10:30:00,67.99,93.10
129N04264,2020-04-29 10:40:00,65.98,99.20
129N04264,2020-04-29 10:50:00,67.40,98.30
129N04264,2020-04-29 11:00:00,69.76,79.90
129N04264,2020-04-29 11:10:00,69.79,83.50
129N04264,2020-04-29 11:20:00,64.15,95.80
129N04264,2020-04-29 11:30:00,67.08,98.90
129N04264,2020-04-29 11:40:00,68.59,97.20
129N04264,2020-04-29 11:50:00,74.08,65.70
129N04264,2020-04-29 12:00:00,69.49,88.00
129N04264,2020-04-29 12:10:00,64.91,93.80
129N04264,2020-04-29 12:20:00,63.59,71.40
129N04264,2020-04-29 12:30:00,63.73,100.00
129N04264,2020-04-29 12:40:00,67.49,93.10
129N04264,2020-04-29 12:50:00,62.37,99.80
129N04264,2020-04-29 13:00:00,66.33,82.30
129N04264,2020-04-29 13:10:00,69.88,96.20
129N04264,2020-04-29 13:20:00,67.00,99.40
129N04264,2020-04-29 13:30:00,67.19,97.10
129N04264,2020-04-29 13:40:00,67.46,98.00
129N04264,2020-04-29 13:50:00,65.38,97.00
129N04264,2020-04-29 14:00:00,63.58,100.00
129N04264,2020-04-29 14:10:00,67.97,88.10
129N04264,2020-04-29 14:20:00,63.64,100.00
129N04264,2020-04-29 14:30:00,63.91,96.30
129N04264,2020-04-29 14:40:00,65.49,98.90
129N04264,2020-04-29 14:50:00,68.33,92.80
129N04264,2020-04-29 15:00:00,67.77,100.00
129N04264,2020-04-29 15:10:00,62.02,100.00
129N04264,2020-04-29 15:20:00,66.39,100.00
129N04264,2020-04-29 15:30:00,67.05,100.00
129N04264,2020-04-29 15:40:00,63.15,100.00
129N04264,2020-04-29 15:50:00,65.00,94.80
129N04264,2020-04-29 16:00:00,70.70,100.00
129N04264,2020-04-29 16:10:00,68.29,100.00
129N04264,2020-04-29 16:20:00,70.40,90.90
129N04264,2020-04-29 16:30:00,63.82,98.20
129N04264,2020-04-29 16:40:00,64.04,97.50
129N04264,2020-04-29 16:50:00,63.13,100.00
129N04264,2020-04-29 17:00:00,66.78,98.60
129N04264,2020-04-29 17:10:00,63.78,100.00
129N04264,2020-04-29 17:20:00,66.32,100.00
129N04264,2020-04-29 17:30:00,67.98,100.00
129N04264,2020-04-29 17:40:00,68.39,100.00
129N04264,2020-04-29 17:50:00,67.79,98.70
129N04264,2020-04-29 18:00:00,68.76,83.00
129N04264,2020-04-29 18:10:00,66.51,88.20
129N04264,2020-04-29 18:20:00,69.88,93.80
129N04264,2020-04-29 18:30:00,68.47,95.80
129N04264,2020-04-29 18:40:00,66.50,92.40
129N04264,2020-04-29 18:50:00,64.29,100.00
129N04264,2020-04-29 19:00:00,66.98,85.70
129N04264,2020-04-29 19:10:00,66.99,99.40
129N04264,2020-04-29 19:20:00,66.18,100.00
129N04264,2020-04-29 19:30:00,66.58,97.50
129N04264,2020-04-29 19:40:00,65.75,95.60
129N04264,2020-04-29 19:50:00,66.54,95.10
129N04264,2020-04-29 20:00:00,63.50,100.00
129N04264,2020-04-29 20:10:00,64.77,93.00
129N04264,2020-04-29 20:20:00,66.79,100.00
129N04264,2020-04-29 20:30:00,69.00,83.33
129N04264,2020-04-29 20:40:00,65.00,100.00
129N04264,2020-04-29 20:50:00,66.79,95.90
129N04264,2020-04-29 21:00:00,68.00,96.40
129N04264,2020-04-29 21:10:00,64.62,75.75
129N04264,2020-04-29 21:20:00,63.00,100.00
129N04264,2020-04-29 21:30:00,61.05,91.40
129N04264,2020-04-29 21:40:00,61.42,100.00
129N04264,2020-04-29 21:50:00,63.89,100.00
129N04264,2020-04-29 22:00:00,61.71,99.00
129N04264,2020-04-29 22:10:00,59.00,100.00
129N04264,2020-04-29 22:20:00,62.49,100.00
129N04264,2020-04-29 22:30:00,61.00,100.00
129N04264,2020-04-29 22:40:00,58.54,100.00
129N04264,2020-04-29 22:50:00,71.72,18.60
129N04264,2020-04-29 23:00:00,75.75,25.00
129N04264,2020-04-29 23:10:00,75.80,63.88
129N04264,2020-04-29 23:20:00,69.87,99.00
129N04264,2020-04-29 23:30:00,70.50,85.00
129N04264,2020-04-29 23:40:00,65.62,46.40
129N04264,2020-04-29 23:50:00,62.30,43.60
129-04263,2020-04-29 00:00:00,68.00,95.00
129-04263,2020-04-29 00:10:00,61.86,63.71
129-04263,2020-04-29 00:20:00,64.64,70.63
129-04263,2020-04-29 00:30:00,65.60,78.60
129-04263,2020-04-29 00:40:00,60.00,70.50
129-04263,2020-04-29 00:50:00,60.00,82.30
129-04263,2020-04-29 01:00:00,60.00,77.00
129-04263,2020-04-29 01:10:00,,
129-04263,2020-04-29 01:20:00,69.23,34.17
129-04263,2020-04-29 01:30:00,66.79,78.50
129-04263,2020-04-29 01:40:00,63.00,91.00
129-04263,2020-04-29 01:50:00,73.66,61.33
129-04263,2020-04-29 02:00:00,68.56,94.90
129-04263,2020-04-29 02:10:00,68.65,97.33
129-04263,2020-04-29 02:20:00,68.00,95.00
129-04263,2020-04-29 02:30:00,68.00,93.20
129-04263,2020-04-29 02:40:00,68.00,95.50
129-04263,2020-04-29 02:50:00,63.00,80.63
129-04263,2020-04-29 03:00:00,63.00,92.67
129-04263,2020-04-29 03:10:00,,
129-04263,2020-04-29 03:20:00,,
129-04263,2020-04-29 03:30:00,,
129-04263,2020-04-29 03:40:00,,
129-04263,2020-04-29 03:50:00,,
129-04263,2020-04-29 04:00:00,,
129-04263,2020-04-29 04:10:00,60.00,
129-04263,2020-04-29 04:20:00,60.00,100.00
129-04263,2020-04-29 04:30:00,63.16,77.67
129-04263,2020-04-29 04:40:00,68.00,53.33
129-04263,2020-04-29 04:50:00,72.88,33.50
129-04263,2020-04-29 05:00:00,68.16,65.60
129-04263,2020-04-29 05:10:00,50.86,50.44
129-04263,2020-04-29 05:20:00,66.30,85.90
129-04263,2020-04-29 05:30:00,71.67,73.30
129-04263,2020-04-29 05:40:00,67.68,94.40
129-04263,2020-04-29 05:50:00,71.35,76.80
129-04263,2020-04-29 06:00:00,70.39,94.30
129-04263,2020-04-29 06:10:00,65.07,92.90
129-04263,2020-04-29 06:20:00,74.64,53.50
129-04263,2020-04-29 06:30:00,69.80,96.50
129-04263,2020-04-29 06:40:00,72.93,83.40
129-04263,2020-04-29 06:50:00,68.70,96.50
129-04263,2020-04-29 07:00:00,67.49,100.00
129-04263,2020-04-29 07:10:00,67.17,99.70
129-04263,2020-04-29 07:20:00,64.99,96.80
129-04263,2020-04-29 07:30:00,69.27,89.10
129-04263,2020-04-29 07:40:00,67.47,100.00
129-04263,2020-04-29 07:50:00,70.35,100.00
129-04263,2020-04-29 08:00:00,72.35,100.00
129-04263,2020-04-29 08:10:00,69.58,95.90
129-04263,2020-04-29 08:20:00,68.65,94.00
129-04263,2020-04-29 08:30:00,68.77,94.90
129-04263,2020-04-29 08:40:00,68.39,96.20
129-04263,2020-04-29 08:50:00,66.74,100.00
129-04263,2020-04-29 09:00:00,63.99,100.00
129-04263,2020-04-29 09:10:00,64.98,98.30
129-04263,2020-04-29 09:20:00,66.53,100.00
129-04263,2020-04-29 09:30:00,65.29,100.00
129-04263,2020-04-29 09:40:00,65.29,99.40
129-04263,2020-04-29 09:50:00,62.75,97.80
129-04263,2020-04-29 10:00:00,65.32,95.20
129-04263,2020-04-29 10:10:00,66.71,80.30
129-04263,2020-04-29 10:20:00,63.90,89.50
129-04263,2020-04-29 10:30:00,65.06,95.20
129-04263,2020-04-29 10:40:00,64.77,99.50
129-04263,2020-04-29 10:50:00,66.88,97.30
129-04263,2020-04-29 11:00:00,66.77,91.00
129-04263,2020-04-29 11:10:00,66.61,89.70
129-04263,2020-04-29 11:20:00,62.95,100.00
129-04263,2020-04-29 11:30:00,65.96,97.00
129-04263,2020-04-29 11:40:00,66.55,93.70
129-04263,2020-04-29 11:50:00,69.08,90.00
129-04263,2020-04-29 12:00:00,68.65,97.10
129-04263,2020-04-29 12:10:00,63.91,98.70
129-04263,2020-04-29 12:20:00,63.36,98.50
129-04263,2020-04-29 12:30:00,63.55,100.00
129-04263,2020-04-29 12:40:00,67.19,100.00
129-04263,2020-04-29 12:50:00,62.58,100.00
129-04263,2020-04-29 13:00:00,64.47,100.00
129-04263,2020-04-29 13:10:00,70.73,100.00
129-04263,2020-04-29 13:20:00,65.19,100.00
129-04263,2020-04-29 13:30:00,67.59,94.10
129-04263,2020-04-29 13:40:00,68.16,87.80
129-04263,2020-04-29 13:50:00,65.29,100.00
129-04263,2020-04-29 14:00:00,63.99,100.00
129-04263,2020-04-29 14:10:00,66.35,100.00
129-04263,2020-04-29 14:20:00,64.34,99.80
129-04263,2020-04-29 14:30:00,63.65,99.90
129-04263,2020-04-29 14:40:00,67.07,100.00
129-04263,2020-04-29 14:50:00,66.35,100.00
129-04263,2020-04-29 15:00:00,66.89,100.00
129-04263,2020-04-29 15:10:00,65.27,99.90
129-04263,2020-04-29 15:20:00,66.99,99.60
129-04263,2020-04-29 15:30:00,66.12,100.00
129-04263,2020-04-29 15:40:00,65.33,100.00
129-04263,2020-04-29 15:50:00,65.47,100.00
129-04263,2020-04-29 16:00:00,70.59,100.00
129-04263,2020-04-29 16:10:00,66.88,100.00
129-04263,2020-04-29 16:20:00,67.68,99.60
129-04263,2020-04-29 16:30:00,63.97,100.00
129-04263,2020-04-29 16:40:00,63.30,99.00
129-04263,2020-04-29 16:50:00,63.18,100.00
129-04263,2020-04-29 17:00:00,66.76,100.00
129-04263,2020-04-29 17:10:00,63.84,100.00
129-04263,2020-04-29 17:20:00,65.26,100.00
129-04263,2020-04-29 17:30:00,67.67,100.00
129-04263,2020-04-29 17:40:00,67.18,100.00
129-04263,2020-04-29 17:50:00,66.50,99.80
129-04263,2020-04-29 18:00:00,67.74,96.90
129-04263,2020-04-29 18:10:00,64.96,100.00
129-04263,2020-04-29 18:20:00,71.06,100.00
129-04263,2020-04-29 18:30:00,67.39,100.00
129-04263,2020-04-29 18:40:00,67.57,96.00
129-04263,2020-04-29 18:50:00,65.54,99.00
129-04263,2020-04-29 19:00:00,65.14,95.80
129-04263,2020-04-29 19:10:00,67.46,94.40
129-04263,2020-04-29 19:20:00,65.86,99.10
129-04263,2020-04-29 19:30:00,66.98,98.50
129-04263,2020-04-29 19:40:00,64.48,100.00
129-04263,2020-04-29 19:50:00,67.77,81.30
129-04263,2020-04-29 20:00:00,66.10,100.00
129-04263,2020-04-29 20:10:00,65.20,100.00
129-04263,2020-04-29 20:20:00,66.99,96.10
129-04263,2020-04-29 20:30:00,62.32,93.50
129-04263,2020-04-29 20:40:00,64.36,98.80
129-04263,2020-04-29 20:50:00,66.37,89.80
129-04263,2020-04-29 21:00:00,64.65,86.63
129-04263,2020-04-29 21:10:00,63.60,80.00
129-04263,2020-04-29 21:20:00,61.46,100.00
129-04263,2020-04-29 21:30:00,59.39,100.00
129-04263,2020-04-29 21:40:00,63.69,100.00
129-04263,2020-04-29 21:50:00,64.30,92.89
129-04263,2020-04-29 22:00:00,61.67,100.00
129-04263,2020-04-29 22:10:00,58.00,100.00
129-04263,2020-04-29 22:20:00,62.25,100.00
129-04263,2020-04-29 22:30:00,60.00,100.00
129-04263,2020-04-29 22:40:00,62.00,100.00
129-04263,2020-04-29 22:50:00,69.67,32.20
129-04263,2020-04-29 23:00:00,74.50,12.75
129-04263,2020-04-29 23:10:00,75.07,53.13
129-04263,2020-04-29 23:20:00,68.17,96.90
129-04263,2020-04-29 23:30:00,66.00,71.00
129-04263,2020-04-29 23:40:00,64.58,51.30
129-04263,2020-04-29 23:50:00,63.00,62.70
129N04265,2020-04-29 00:00:00,,
129N04265,2020-04-29 00:10:00,61.11,88.33
129N04265,2020-04-29 00:20:00,60.75,94.75
129N04265,2020-04-29 00:30:00,48.00,6.75
129N04265,2020-04-29 00:40:00,65.50,51.50
129N04265,2020-04-29 00:50:00,64.53,76.00
129N04265,2020-04-29 01:00:00,,
129N04265,2020-04-29 01:10:00,,
129N04265,2020-04-29 01:20:00,67.00,80.83
129N04265,2020-04-29 01:30:00,58.37,58.00
129N04265,2020-04-29 01:40:00,57.00,70.00
129N04265,2020-04-29 01:50:00,63.97,89.00
129N04265,2020-04-29 02:00:00,68.00,63.30
129N04265,2020-04-29 02:10:00,68.50,59.00
129N04265,2020-04-29 02:20:00,65.00,97.50
129N04265,2020-04-29 02:30:00,65.00,92.80
129N04265,2020-04-29 02:40:00,65.00,95.00
129N04265,2020-04-29 02:50:00,,
129N04265,2020-04-29 03:00:00,,
129N04265,2020-04-29 03:10:00,,
129N04265,2020-04-29 03:20:00,,
129N04265,2020-04-29 03:30:00,,
129N04265,2020-04-29 03:40:00,,
129N04265,2020-04-29 03:50:00,,
129N04265,2020-04-29 04:00:00,,
129N04265,2020-04-29 04:10:00,60.00,
129N04265,2020-04-29 04:20:00,60.00,100.00
129N04265,2020-04-29 04:30:00,68.00,49.20
129N04265,2020-04-29 04:40:00,68.00,71.14
129N04265,2020-04-29 04:50:00,64.09,88.00
129N04265,2020-04-29 05:00:00,68.20,76.20
129N04265,2020-04-29 05:10:00,68.00,89.00
129N04265,2020-04-29 05:20:00,77.00,22.25
129N04265,2020-04-29 05:30:00,78.95,31.60
129N04265,2020-04-29 05:40:00,66.13,34.40
129N04265,2020-04-29 05:50:00,68.63,85.20
129N04265,2020-04-29 06:00:00,66.79,73.90
129N04265,2020-04-29 06:10:00,60.63,93.00
129N04265,2020-04-29 06:20:00,70.43,80.00
129N04265,2020-04-29 06:30:00,67.28,95.40
129N04265,2020-04-29 06:40:00,68.19,95.10
129N04265,2020-04-29 06:50:00,67.27,71.70
129N04265,2020-04-29 07:00:00,68.59,96.80
129N04265,2020-04-29 07:10:00,62.12,95.70
129N04265,2020-04-29 07:20:00,61.33,99.20
129N04265,2020-04-29 07:30:00,64.22,98.60
129N04265,2020-04-29 07:40:00,62.98,100.00
129N04265,2020-04-29 07:50:00,66.78,80.00
129N04265,2020-04-29 08:00:00,66.19,99.60
129N04265,2020-04-29 08:10:00,61.79,99.40
129N04265,2020-04-29 08:20:00,64.18,100.00
129N04265,2020-04-29 08:30:00,65.00,99.80
129N04265,2020-04-29 08:40:00,62.56,99.60
129N04265,2020-04-29 08:50:00,63.07,98.20
129N04265,2020-04-29 09:00:00,63.35,97.70
129N04265,2020-04-29 09:10:00,61.96,99.90
129N04265,2020-04-29 09:20:00,63.35,96.20
129N04265,2020-04-29 09:30:00,61.39,100.00
129N04265,2020-04-29 09:40:00,61.19,100.00
129N04265,2020-04-29 09:50:00,61.23,79.30
129N04265,2020-04-29 10:00:00,61.53,91.10
129N04265,2020-04-29 10:10:00,53.63,100.00
129N04265,2020-04-29 10:20:00,60.34,100.00
129N04265,2020-04-29 10:30:00,63.98,88.60
129N04265,2020-04-29 10:40:00,62.58,96.30
129N04265,2020-04-29 10:50:00,63.73,80.80
129N04265,2020-04-29 11:00:00,62.45,95.90
129N04265,2020-04-29 11:10:00,61.30,99.90
129N04265,2020-04-29 11:20:00,62.17,99.40
129N04265,2020-04-29 11:30:00,63.39,98.70
129N04265,2020-04-29 11:40:00,67.09,79.10
129N04265,2020-04-29 11:50:00,67.80,80.40
129N04265,2020-04-29 12:00:00,63.53,85.00
129N04265,2020-04-29 12:10:00,60.22,88.50
129N04265,2020-04-29 12:20:00,61.35,89.90
129N04265,2020-04-29 12:30:00,60.73,100.00
129N04265,2020-04-29 12:40:00,67.13,65.70
129N04265,2020-04-29 12:50:00,61.16,98.60
129N04265,2020-04-29 13:00:00,60.39,100.00
129N04265,2020-04-29 13:10:00,62.74,86.50
129N04265,2020-04-29 13:20:00,60.86,100.00
129N04265,2020-04-29 13:30:00,61.88,100.00
129N04265,2020-04-29 13:40:00,64.24,84.20
129N04265,2020-04-29 13:50:00,59.67,100.00
129N04265,2020-04-29 14:00:00,61.68,95.00
129N04265,2020-04-29 14:10:00,64.16,100.00
129N04265,2020-04-29 14:20:00,56.65,90.50
129N04265,2020-04-29 14:30:00,59.27,91.00
129N04265,2020-04-29 14:40:00,62.22,94.20
129N04265,2020-04-29 14:50:00,63.27,95.80
129N04265,2020-04-29 15:00:00,63.08,100.00
129N04265,2020-04-29 15:10:00,60.76,93.30
129N04265,2020-04-29 15:20:00,62.83,100.00
129N04265,2020-04-29 15:30:00,60.64,100.00
129N04265,2020-04-29 15:40:00,62.35,100.00
129N04265,2020-04-29 15:50:00,61.89,99.70
129N04265,2020-04-29 16:00:00,67.86,84.40
129N04265,2020-04-29 16:10:00,65.42,91.60
129N04265,2020-04-29 16:20:00,62.28,98.90
129N04265,2020-04-29 16:30:00,60.96,93.00
129N04265,2020-04-29 16:40:00,60.67,94.00
129N04265,2020-04-29 16:50:00,62.50,100.00
129N04265,2020-04-29 17:00:00,62.96,100.00
129N04265,2020-04-29 17:10:00,64.78,100.00
129N04265,2020-04-29 17:20:00,63.88,100.00
129N04265,2020-04-29 17:30:00,66.07,100.00
129N04265,2020-04-29 17:40:00,65.98,100.00
129N04265,2020-04-29 17:50:00,63.97,94.30
129N04265,2020-04-29 18:00:00,63.15,91.00
129N04265,2020-04-29 18:10:00,61.04,92.50
129N04265,2020-04-29 18:20:00,67.29,84.40
129N04265,2020-04-29 18:30:00,65.55,90.20
129N04265,2020-04-29 18:40:00,62.06,98.80
129N04265,2020-04-29 18:50:00,59.53,99.10
129N04265,2020-04-29 19:00:00,64.16,86.20
