tmc,tstamp,speed,cvalue
129P04663,2020-06-13 00:00:00,47.00,69.00
129P04663,2020-06-13 00:10:00,47.39,69.10
129P04663,2020-06-13 00:20:00,45.25,62.00
129P04663,2020-06-13 00:30:00,53.78,42.40
129P04663,2020-06-13 00:40:00,53.00,77.00
129P04663,2020-06-13 00:50:00,56.32,50.33
129P04663,2020-06-13 01:00:00,50.95,97.56
129P04663,2020-06-13 01:10:00,58.19,19.00
129P04663,2020-06-13 01:20:00,37.88,15.30
129P04663,2020-06-13 01:30:00,34.00,24.00
129P04663,2020-06-13 01:40:00,,
129P04663,2020-06-13 01:50:00,34.00,
129P04663,2020-06-13 02:00:00,34.00,
129P04663,2020-06-13 02:10:00,34.00,
129P04663,2020-06-13 02:20:00,34.00,
129P04663,2020-06-13 02:30:00,38.99,100.00
129P04663,2020-06-13 02:40:00,51.83,91.20
129P04663,2020-06-13 02:50:00,54.00,88.00
129P04663,2020-06-13 03:00:00,,
129P04663,2020-06-13 03:10:00,51.00,
129P04663,2020-06-13 03:20:00,52.53,
129P04663,2020-06-13 03:30:00,55.00,
129P04663,2020-06-13 03:40:00,55.00,
129P04663,2020-06-13 03:50:00,58.00,
129P04663,2020-06-13 04:00:00,58.00,100.00
129P04663,2020-06-13 04:10:00,58.00,100.00
129P04663,2020-06-13 04:20:00,55.00,80.00
129P04663,2020-06-13 04:30:00,55.78,89.10
129P04663,2020-06-13 04:40:00,56.50,99.70
129P04663,2020-06-13 04:50:00,57.60,96.00
129P04663,2020-06-13 05:00:00,58.00,96.14
129P04663,2020-06-13 05:10:00,69.00,11.00
129P04663,2020-06-13 05:20:00,65.68,50.10
129P04663,2020-06-13 05:30:00,65.47,65.90
129P04663,2020-06-13 05:40:00,60.37,79.90
129P04663,2020-06-13 05:50:00,57.20,53.70
129P04663,2020-06-13 06:00:00,59.76,98.90
129P04663,2020-06-13 06:10:00,58.05,100.00
129P04663,2020-06-13 06:20:00,56.16,95.80
129P04663,2020-06-13 06:30:00,54.38,93.20
129P04663,2020-06-13 06:40:00,58.23,98.20
129P04663,2020-06-13 06:50:00,61.94,100.00
129P04663,2020-06-13 07:00:00,55.33,90.80
129P04663,2020-06-13 07:10:00,56.40,96.70
129P04663,2020-06-13 07:20:00,61.14,100.00
