tmc,tstamp,speed,cvalue
129-04289,2020-03-27 13:10:00,72.46,98.70
129-04289,2020-03-27 13:20:00,68.78,100.00
129-04289,2020-03-27 13:30:00,71.79,100.00
129-04289,2020-03-27 13:40:00,72.56,100.00
129-04289,2020-03-27 13:50:00,73.53,100.00
129-04289,2020-03-27 14:00:00,69.89,100.00
129-04289,2020-03-27 14:10:00,73.35,97.30
129-04289,2020-03-27 14:20:00,75.07,97.10
129-04289,2020-03-27 14:30:00,73.08,100.00
129-04289,2020-03-27 14:40:00,71.87,100.00
129-04289,2020-03-27 14:50:00,76.78,100.00
129-04289,2020-03-27 15:00:00,73.68,99.40
129-04289,2020-03-27 15:10:00,74.59,100.00
129-04289,2020-03-27 15:20:00,72.56,100.00
129-04289,2020-03-27 15:30:00,72.48,100.00
129-04289,2020-03-27 15:40:00,72.99,100.00
129-04289,2020-03-27 15:50:00,74.09,99.30
129-04289,2020-03-27 16:00:00,71.66,99.30
129-04289,2020-03-27 16:10:00,74.07,99.70
129-04289,2020-03-27 16:20:00,76.49,97.30
129-04289,2020-03-27 16:30:00,73.14,100.00
129-04289,2020-03-27 16:40:00,75.40,100.00
129-04289,2020-03-27 16:50:00,78.74,80.30
129-04289,2020-03-27 17:00:00,72.95,99.20
129-04289,2020-03-27 17:10:00,75.94,95.30
129-04289,2020-03-27 17:20:00,74.47,99.70
129-04289,2020-03-27 17:30:00,76.08,98.30
129-04289,2020-03-27 17:40:00,77.49,89.20
129-04289,2020-03-27 17:50:00,76.18,96.10
129-04289,2020-03-27 18:00:00,75.14,98.20
129-04289,2020-03-27 18:10:00,74.78,100.00
129-04289,2020-03-27 18:20:00,74.47,99.70
129-04289,2020-03-27 18:30:00,75.69,94.10
129-04289,2020-03-27 18:40:00,75.40,97.10
129-04289,2020-03-27 18:50:00,76.50,95.00
129-04289,2020-03-27 19:00:00,74.68,98.50
129-04289,2020-03-27 19:10:00,76.08,85.80
129-04289,2020-03-27 19:20:00,77.83,84.50
129-04289,2020-03-27 19:30:00,69.59,100.00
129-04289,2020-03-27 19:40:00,69.27,100.00
129-04289,2020-03-27 19:50:00,73.99,99.70
129-04289,2020-03-27 20:00:00,70.25,98.70
129-04289,2020-03-27 20:10:00,71.92,88.40
129-04289,2020-03-27 20:20:00,73.20,100.00
129-04289,2020-03-27 20:30:00,73.99,97.00
129-04289,2020-03-27 20:40:00,66.17,89.20
129-04289,2020-03-27 20:50:00,64.08,60.89
129-04289,2020-03-27 21:00:00,64.07,55.88
129-04289,2020-03-27 21:10:00,62.58,55.30
129-04289,2020-03-27 21:20:00,66.62,92.00
129-04289,2020-03-27 21:30:00,69.12,100.00
129-04289,2020-03-27 21:40:00,,
129-04289,2020-03-27 21:50:00,74.56,52.80
129-04289,2020-03-27 22:00:00,77.90,45.00
129-04289,2020-03-27 22:10:00,69.68,77.20
129-04289,2020-03-27 22:20:00,65.56,78.50
129-04289,2020-03-27 22:30:00,79.00,65.00
129-04289,2020-03-27 22:40:00,70.87,92.67
129-04289,2020-03-27 22:50:00,68.49,100.00
129-04289,2020-03-27 23:00:00,68.49,90.00
129-04289,2020-03-27 23:10:00,67.00,75.50
129-04289,2020-03-27 23:20:00,63.19,75.33
129-04289,2020-03-27 23:30:00,63.29,75.60
129-04289,2020-03-27 23:40:00,64.42,93.00
129-04289,2020-03-27 23:50:00,67.09,86.89
129-04322,2020-03-27 00:00:00,68.87,67.50
129-04322,2020-03-27 00:10:00,65.97,69.70
129-04322,2020-03-27 00:20:00,70.73,83.63
129-04322,2020-03-27 00:30:00,71.00,85.25
129-04322,2020-03-27 00:40:00,,
129-04322,2020-03-27 00:50:00,73.21,77.22
129-04322,2020-03-27 01:00:00,72.00,94.50
129-04322,2020-03-27 01:10:00,67.98,68.40
129-04322,2020-03-27 01:20:00,66.61,71.88
129-04322,2020-03-27 01:30:00,69.39,97.00
129-04322,2020-03-27 01:40:00,66.10,84.11
129-04322,2020-03-27 01:50:00,66.00,97.50
129-04322,2020-03-27 02:00:00,67.29,98.10
129-04322,2020-03-27 02:10:00,68.60,95.60
129-04322,2020-03-27 02:20:00,68.00,98.43
129-04322,2020-03-27 02:30:00,,
129-04322,2020-03-27 02:40:00,66.33,97.22
129-04322,2020-03-27 02:50:00,67.90,100.00
129-04322,2020-03-27 03:00:00,73.67,55.20
129-04322,2020-03-27 03:10:00,69.79,94.20
129-04322,2020-03-27 03:20:00,68.50,89.00
129-04322,2020-03-27 03:30:00,66.99,83.33
129-04322,2020-03-27 03:40:00,69.32,69.90
129-04322,2020-03-27 03:50:00,74.79,64.20
129-04322,2020-03-27 04:00:00,70.00,96.00
129-04322,2020-03-27 04:10:00,72.00,95.14
129-04322,2020-03-27 04:20:00,68.93,73.10
129-04322,2020-03-27 04:30:00,66.22,40.10
129-04322,2020-03-27 04:40:00,73.99,69.50
129-04322,2020-03-27 04:50:00,71.57,93.00
129-04322,2020-03-27 05:00:00,69.83,91.30
129-04322,2020-03-27 05:10:00,65.69,71.60
129-04322,2020-03-27 05:20:00,72.59,89.90
129-04322,2020-03-27 05:30:00,70.65,91.20
129-04322,2020-03-27 05:40:00,69.57,95.70
129-04322,2020-03-27 05:50:00,73.05,78.50
129-04322,2020-03-27 06:00:00,72.33,75.60
129-04322,2020-03-27 06:10:00,72.34,89.70
129-04322,2020-03-27 06:20:00,71.29,99.60
129-04322,2020-03-27 06:30:00,69.39,100.00
129-04322,2020-03-27 06:40:00,69.62,98.10
129-04322,2020-03-27 06:50:00,73.26,84.30
129-04322,2020-03-27 07:00:00,71.99,99.60
129-04322,2020-03-27 07:10:00,72.28,83.80
129-04322,2020-03-27 07:20:00,73.16,92.50
129-04322,2020-03-27 07:30:00,71.17,98.80
129-04322,2020-03-27 07:40:00,72.60,98.70
129-04322,2020-03-27 07:50:00,75.16,83.70
129-04322,2020-03-27 08:00:00,75.16,88.10
129-04322,2020-03-27 08:10:00,74.69,94.30
129-04322,2020-03-27 08:20:00,74.18,94.50
129-04322,2020-03-27 08:30:00,73.17,97.70
129-04322,2020-03-27 08:40:00,73.58,96.70
129-04322,2020-03-27 08:50:00,72.19,99.10
129-04322,2020-03-27 09:00:00,70.49,100.00
129-04322,2020-03-27 09:10:00,71.71,96.80
129-04322,2020-03-27 09:20:00,70.31,97.80
129-04322,2020-03-27 09:30:00,71.92,91.70
129-04322,2020-03-27 09:40:00,74.44,70.90
129-04322,2020-03-27 09:50:00,70.60,100.00
129-04322,2020-03-27 10:00:00,69.58,100.00
129-04322,2020-03-27 10:10:00,72.09,99.10
129-04322,2020-03-27 10:20:00,71.19,99.40
129-04322,2020-03-27 10:30:00,72.75,90.10
129-04322,2020-03-27 10:40:00,70.12,97.40
129-04322,2020-03-27 10:50:00,68.89,100.00
129-04322,2020-03-27 11:00:00,73.29,96.00
129-04322,2020-03-27 11:10:00,70.43,98.10
129-04322,2020-03-27 11:20:00,72.15,92.40
129-04322,2020-03-27 11:30:00,74.97,77.50
129-04322,2020-03-27 11:40:00,73.37,99.80
129-04322,2020-03-27 11:50:00,72.87,99.90
129-04322,2020-03-27 12:00:00,70.47,99.80
129-04322,2020-03-27 12:10:00,74.39,97.10
129-04322,2020-03-27 12:20:00,70.63,99.70
129-04322,2020-03-27 12:30:00,71.05,100.00
129-04322,2020-03-27 12:40:00,73.29,98.50
129-04322,2020-03-27 12:50:00,75.75,99.60
129-04322,2020-03-27 13:00:00,71.77,100.00
129-04322,2020-03-27 13:10:00,68.74,100.00
129-04322,2020-03-27 13:20:00,75.08,89.80
129-04322,2020-03-27 13:30:00,73.59,98.80
129-04322,2020-03-27 13:40:00,72.27,97.00
129-04322,2020-03-27 13:50:00,75.60,88.50
129-04322,2020-03-27 14:00:00,74.87,100.00
129-04322,2020-03-27 14:10:00,73.99,100.00
129-04322,2020-03-27 14:20:00,73.68,100.00
129-04322,2020-03-27 14:30:00,73.39,100.00
129-04322,2020-03-27 14:40:00,76.09,100.00
129-04322,2020-03-27 14:50:00,75.90,100.00
129-04322,2020-03-27 15:00:00,74.38,100.00
129-04322,2020-03-27 15:10:00,73.89,100.00
129-04322,2020-03-27 15:20:00,73.69,100.00
129-04322,2020-03-27 15:30:00,73.39,100.00
129-04322,2020-03-27 15:40:00,73.86,100.00
129-04322,2020-03-27 15:50:00,73.57,100.00
129-04322,2020-03-27 16:00:00,71.44,100.00
129-04322,2020-03-27 16:10:00,72.16,100.00
129-04322,2020-03-27 16:20:00,73.10,100.00
129-04322,2020-03-27 16:30:00,72.68,100.00
129-04322,2020-03-27 16:40:00,72.17,100.00
129-04322,2020-03-27 16:50:00,72.19,100.00
129-04322,2020-03-27 17:00:00,74.69,100.00
129-04322,2020-03-27 17:10:00,75.70,100.00
129-04322,2020-03-27 17:20:00,73.87,100.00
129-04322,2020-03-27 17:30:00,70.59,100.00
129-04322,2020-03-27 17:40:00,71.80,100.00
129-04322,2020-03-27 17:50:00,73.79,100.00
129-04322,2020-03-27 18:00:00,72.47,98.60
129-04322,2020-03-27 18:10:00,71.14,100.00
129-04322,2020-03-27 18:20:00,71.20,100.00
129-04322,2020-03-27 18:30:00,71.67,100.00
129-04322,2020-03-27 18:40:00,71.29,100.00
129-04322,2020-03-27 18:50:00,71.79,100.00
129-04322,2020-03-27 19:00:00,74.58,99.90
129-04322,2020-03-27 19:10:00,75.65,88.80
129-04322,2020-03-27 19:20:00,73.29,100.00
129-04322,2020-03-27 19:30:00,72.93,100.00
129-04322,2020-03-27 19:40:00,71.88,99.30
129-04322,2020-03-27 19:50:00,71.79,100.00
129-04322,2020-03-27 20:00:00,72.49,99.80
129-04322,2020-03-27 20:10:00,70.60,99.70
129-04322,2020-03-27 20:20:00,76.47,67.20
129-04322,2020-03-27 20:30:00,73.83,82.20
129-04322,2020-03-27 20:40:00,69.89,100.00
129-04322,2020-03-27 20:50:00,70.78,96.60
129-04322,2020-03-27 21:00:00,72.27,93.60
129-04322,2020-03-27 21:10:00,71.96,95.50
129-04322,2020-03-27 21:20:00,72.33,88.10
129-04322,2020-03-27 21:30:00,70.54,96.70
129-04322,2020-03-27 21:40:00,68.19,100.00
129-04322,2020-03-27 21:50:00,67.89,100.00
129-04322,2020-03-27 22:00:00,69.89,98.10
129-04322,2020-03-27 22:10:00,72.41,74.80
129-04322,2020-03-27 22:20:00,67.92,86.20
129-04322,2020-03-27 22:30:00,66.50,100.00
129-04322,2020-03-27 22:40:00,66.60,100.00
129-04322,2020-03-27 22:50:00,66.69,100.00
129-04322,2020-03-27 23:00:00,68.11,95.75
129-04322,2020-03-27 23:10:00,66.00,96.00
129-04322,2020-03-27 23:20:00,69.86,82.00
129-04322,2020-03-27 23:30:00,69.39,89.40
129-04322,2020-03-27 23:40:00,70.40,93.60
129-04322,2020-03-27 23:50:00,69.29,97.50
129-04323,2020-03-27 00:00:00,70.36,56.71
129-04323,2020-03-27 00:10:00,65.84,90.80
129-04323,2020-03-27 00:20:00,65.80,96.90
129-04323,2020-03-27 00:30:00,65.66,96.00
129-04323,2020-03-27 00:40:00,65.00,88.00
129-04323,2020-03-27 00:50:00,69.09,78.80
129-04323,2020-03-27 01:00:00,71.00,65.20
129-04323,2020-03-27 01:10:00,66.30,91.17
129-04323,2020-03-27 01:20:00,64.94,78.50
129-04323,2020-03-27 01:30:00,68.10,99.40
129-04323,2020-03-27 01:40:00,65.00,81.75
129-04323,2020-03-27 01:50:00,62.70,81.90
129-04323,2020-03-27 02:00:00,66.15,94.50
129-04323,2020-03-27 02:10:00,68.00,88.56
129-04323,2020-03-27 02:20:00,66.15,97.67
129-04323,2020-03-27 02:30:00,,
129-04323,2020-03-27 02:40:00,65.11,95.44
129-04323,2020-03-27 02:50:00,66.92,90.40
129-04323,2020-03-27 03:00:00,73.13,51.70
129-04323,2020-03-27 03:10:00,67.55,97.57
129-04323,2020-03-27 03:20:00,,
129-04323,2020-03-27 03:30:00,65.28,73.29
129-04323,2020-03-27 03:40:00,71.74,67.90
129-04323,2020-03-27 03:50:00,71.82,78.80
129-04323,2020-03-27 04:00:00,68.00,95.00
129-04323,2020-03-27 04:10:00,71.11,98.11
129-04323,2020-03-27 04:20:00,65.05,51.00
129-04323,2020-03-27 04:30:00,65.31,57.30
129-04323,2020-03-27 04:40:00,73.83,58.20
129-04323,2020-03-27 04:50:00,70.76,93.40
129-04323,2020-03-27 05:00:00,68.10,77.90
129-04323,2020-03-27 05:10:00,62.41,46.40
129-04323,2020-03-27 05:20:00,71.96,84.30
129-04323,2020-03-27 05:30:00,67.28,76.50
129-04323,2020-03-27 05:40:00,64.60,81.30
129-04323,2020-03-27 05:50:00,67.73,83.90
129-04323,2020-03-27 06:00:00,67.24,96.20
129-04323,2020-03-27 06:10:00,70.39,64.90
129-04323,2020-03-27 06:20:00,68.55,92.40
129-04323,2020-03-27 06:30:00,67.18,100.00
129-04323,2020-03-27 06:40:00,65.98,100.00
129-04323,2020-03-27 06:50:00,72.08,83.30
129-04323,2020-03-27 07:00:00,68.69,100.00
129-04323,2020-03-27 07:10:00,68.09,100.00
129-04323,2020-03-27 07:20:00,69.85,95.40
129-04323,2020-03-27 07:30:00,71.37,93.00
129-04323,2020-03-27 07:40:00,70.29,98.30
129-04323,2020-03-27 07:50:00,73.07,79.70
129-04323,2020-03-27 08:00:00,69.55,91.20
129-04323,2020-03-27 08:10:00,71.28,79.90
129-04323,2020-03-27 08:20:00,71.84,92.60
129-04323,2020-03-27 08:30:00,69.30,97.50
129-04323,2020-03-27 08:40:00,70.27,99.50
129-04323,2020-03-27 08:50:00,69.79,99.20
129-04323,2020-03-27 09:00:00,68.38,100.00
129-04323,2020-03-27 09:10:00,72.53,80.00
129-04323,2020-03-27 09:20:00,67.57,100.00
129-04323,2020-03-27 09:30:00,66.37,100.00
129-04323,2020-03-27 09:40:00,66.82,98.60
129-04323,2020-03-27 09:50:00,66.59,100.00
129-04323,2020-03-27 10:00:00,67.76,95.60
129-04323,2020-03-27 10:10:00,70.35,79.40
129-04323,2020-03-27 10:20:00,70.77,69.80
129-04323,2020-03-27 10:30:00,70.55,90.30
129-04323,2020-03-27 10:40:00,67.55,100.00
129-04323,2020-03-27 10:50:00,67.24,100.00
129-04323,2020-03-27 11:00:00,70.39,100.00
129-04323,2020-03-27 11:10:00,68.85,92.80
129-04323,2020-03-27 11:20:00,73.03,76.60
129-04323,2020-03-27 11:30:00,71.09,98.20
129-04323,2020-03-27 11:40:00,70.96,99.70
129-04323,2020-03-27 11:50:00,70.84,95.20
129-04323,2020-03-27 12:00:00,68.97,96.20
129-04323,2020-03-27 12:10:00,66.44,92.20
129-04323,2020-03-27 12:20:00,66.39,100.00
129-04323,2020-03-27 12:30:00,68.77,100.00
129-04323,2020-03-27 12:40:00,69.60,97.90
129-04323,2020-03-27 12:50:00,69.78,100.00
129-04323,2020-03-27 13:00:00,67.15,100.00
129-04323,2020-03-27 13:10:00,67.73,100.00
129-04323,2020-03-27 13:20:00,73.28,85.10
129-04323,2020-03-27 13:30:00,69.97,99.40
129-04323,2020-03-27 13:40:00,69.47,98.40
129-04323,2020-03-27 13:50:00,74.56,93.40
129-04323,2020-03-27 14:00:00,69.58,100.00
129-04323,2020-03-27 14:10:00,67.57,100.00
129-04323,2020-03-27 14:20:00,70.31,100.00
129-04323,2020-03-27 14:30:00,72.07,100.00
129-04323,2020-03-27 14:40:00,74.59,100.00
129-04323,2020-03-27 14:50:00,73.45,100.00
129-04323,2020-03-27 15:00:00,68.48,100.00
129-04323,2020-03-27 15:10:00,72.84,100.00
129-04323,2020-03-27 15:20:00,70.48,100.00
129-04323,2020-03-27 15:30:00,67.78,100.00
129-04323,2020-03-27 15:40:00,68.16,100.00
129-04323,2020-03-27 15:50:00,69.29,100.00
129-04323,2020-03-27 16:00:00,68.59,100.00
129-04323,2020-03-27 16:10:00,70.44,100.00
129-04323,2020-03-27 16:20:00,69.78,100.00
129-04323,2020-03-27 16:30:00,68.37,100.00
129-04323,2020-03-27 16:40:00,67.26,100.00
129-04323,2020-03-27 16:50:00,70.67,99.60
129-04323,2020-03-27 17:00:00,70.88,100.00
129-04323,2020-03-27 17:10:00,72.67,100.00
129-04323,2020-03-27 17:20:00,70.64,100.00
129-04323,2020-03-27 17:30:00,69.13,100.00
129-04323,2020-03-27 17:40:00,69.58,100.00
