tmc,tstamp,speed,cvalue
129N04268,2020-06-14 01:10:00,,
129N04268,2020-06-14 01:20:00,,
129N04268,2020-06-14 01:30:00,60.25,83.38
129N04268,2020-06-14 01:40:00,59.41,93.86
129N04268,2020-06-14 01:50:00,58.20,73.10
129N04268,2020-06-14 02:00:00,56.29,76.30
129N04268,2020-06-14 02:10:00,57.09,90.00
129N04268,2020-06-14 02:20:00,58.00,91.33
129N04268,2020-06-14 02:30:00,,
129N04268,2020-06-14 02:40:00,,
129N04268,2020-06-14 02:50:00,58.00,81.40
129N04268,2020-06-14 03:00:00,58.00,90.00
129N04268,2020-06-14 03:10:00,,
129N04268,2020-06-14 03:20:00,,
129N04268,2020-06-14 03:30:00,59.00,94.83
129N04268,2020-06-14 03:40:00,59.00,97.00
129N04268,2020-06-14 03:50:00,59.00,86.00
129N04268,2020-06-14 04:00:00,,
129N04268,2020-06-14 04:10:00,,
129N04268,2020-06-14 04:20:00,,
129N04268,2020-06-14 04:30:00,,
129N04268,2020-06-14 04:40:00,57.00,100.00
129N04268,2020-06-14 04:50:00,57.00,100.00
129N04268,2020-06-14 05:00:00,57.00,99.00
129N04268,2020-06-14 05:10:00,57.00,99.75
129N04268,2020-06-14 05:20:00,,
129N04268,2020-06-14 05:30:00,,
129N04268,2020-06-14 05:40:00,,
129N04268,2020-06-14 05:50:00,,
129N04268,2020-06-14 06:00:00,,
129N04268,2020-06-14 06:10:00,59.00,100.00
129N04268,2020-06-14 06:20:00,59.00,100.00
129N04268,2020-06-14 06:30:00,57.00,75.67
129N04268,2020-06-14 06:40:00,57.00,76.50
129N04268,2020-06-14 06:50:00,59.07,96.90
129N04268,2020-06-14 07:00:00,58.65,99.50
129N04268,2020-06-14 07:10:00,,
129N04268,2020-06-14 07:20:00,,
129N04268,2020-06-14 07:30:00,,
129N04268,2020-06-14 07:40:00,,
129N04268,2020-06-14 07:50:00,57.00,100.00
129N04268,2020-06-14 08:00:00,57.00,100.00
129N04268,2020-06-14 08:10:00,,
129N04268,2020-06-14 08:20:00,,
129N04268,2020-06-14 08:30:00,53.17,100.00
129N04268,2020-06-14 08:40:00,52.00,100.00
129N04268,2020-06-14 08:50:00,,
129N04268,2020-06-14 09:00:00,,
129N04268,2020-06-14 09:10:00,54.00,100.00
129N04268,2020-06-14 09:20:00,54.00,100.00
129N04268,2020-06-14 09:30:00,48.00,90.80
129N04268,2020-06-14 09:40:00,48.39,67.50
129N04268,2020-06-14 09:50:00,50.00,84.20
129N04268,2020-06-14 10:00:00,53.13,100.00
129N04268,2020-06-14 10:10:00,59.18,100.00
129N04268,2020-06-14 10:20:00,57.90,100.00
129N04268,2020-06-14 10:30:00,58.00,100.00
129N04268,2020-06-14 10:40:00,58.00,100.00
129N04268,2020-06-14 10:50:00,,
129N04268,2020-06-14 11:00:00,52.00,85.00
129N04268,2020-06-14 11:10:00,55.57,97.30
129N04268,2020-06-14 11:20:00,56.00,100.00
129N04268,2020-06-14 11:30:00,56.00,100.00
129N04268,2020-06-14 11:40:00,49.30,85.40
129N04268,2020-06-14 11:50:00,54.05,98.60
129N04268,2020-06-14 12:00:00,55.30,91.90
129N04268,2020-06-14 12:10:00,55.00,90.33
129N04268,2020-06-14 12:20:00,55.00,100.00
129N04268,2020-06-14 12:30:00,59.40,100.00
129N04268,2020-06-14 12:40:00,59.87,89.75
129N04268,2020-06-14 12:50:00,59.00,79.50
129N04268,2020-06-14 13:00:00,59.08,100.00
129N04268,2020-06-14 13:10:00,58.00,100.00
129N04268,2020-06-14 13:20:00,58.00,100.00
129N04268,2020-06-14 13:30:00,58.00,100.00
129N04268,2020-06-14 13:40:00,58.00,100.00
129N04268,2020-06-14 13:50:00,57.20,72.60
129N04268,2020-06-14 14:00:00,55.46,57.70
129N04268,2020-06-14 14:10:00,54.80,95.50
129N04268,2020-06-14 14:20:00,55.00,100.00
129N04268,2020-06-14 14:30:00,55.00,96.83
129N04268,2020-06-14 14:40:00,55.00,67.30
129N04268,2020-06-14 14:50:00,54.92,85.20
129N04268,2020-06-14 15:00:00,52.48,94.70
129N04268,2020-06-14 15:10:00,53.78,100.00
129N04268,2020-06-14 15:20:00,55.39,100.00
129N04268,2020-06-14 15:30:00,57.00,99.80
129N04268,2020-06-14 15:40:00,56.59,95.50
129N04268,2020-06-14 15:50:00,56.38,93.60
129N04268,2020-06-14 16:00:00,58.98,52.60
129N04268,2020-06-14 16:10:00,60.00,94.10
129N04268,2020-06-14 16:20:00,59.00,58.60
129N04268,2020-06-14 16:30:00,58.00,100.00
129N04268,2020-06-14 16:40:00,58.00,100.00
129N04268,2020-06-14 16:50:00,,
129N04268,2020-06-14 17:00:00,57.00,100.00
129N04268,2020-06-14 17:10:00,57.00,100.00
129N04268,2020-06-14 17:20:00,57.00,100.00
129N04268,2020-06-14 17:30:00,57.00,100.00
129N04268,2020-06-14 17:40:00,57.00,100.00
129N04268,2020-06-14 17:50:00,57.00,100.00
129N04268,2020-06-14 18:00:00,58.00,100.00
129N04268,2020-06-14 18:10:00,58.00,84.20
129N04268,2020-06-14 18:20:00,58.00,93.56
129N04268,2020-06-14 18:30:00,57.87,100.00
129N04268,2020-06-14 18:40:00,,
129N04268,2020-06-14 18:50:00,,
129N04268,2020-06-14 19:00:00,,
129N04268,2020-06-14 19:10:00,55.00,100.00
129N04268,2020-06-14 19:20:00,55.00,100.00
129N04268,2020-06-14 19:30:00,,
129N04268,2020-06-14 19:40:00,,
129N04268,2020-06-14 19:50:00,,
129N04268,2020-06-14 20:00:00,58.98,95.00
129N04268,2020-06-14 20:10:00,58.44,88.56
129N04268,2020-06-14 20:20:00,58.42,86.43
129N04268,2020-06-14 20:30:00,57.58,100.00
129N04268,2020-06-14 20:40:00,60.33,100.00
129N04268,2020-06-14 20:50:00,,
129N04268,2020-06-14 21:00:00,,
129N04268,2020-06-14 21:10:00,,
129N04268,2020-06-14 21:20:00,,
129N04268,2020-06-14 21:30:00,60.33,100.00
129N04268,2020-06-14 21:40:00,59.90,100.00
129N04268,2020-06-14 21:50:00,59.00,100.00
129N04268,2020-06-14 22:00:00,58.00,100.00
129N04268,2020-06-14 22:10:00,58.00,100.00
129N04268,2020-06-14 22:20:00,59.54,100.00
129N04268,2020-06-14 22:30:00,60.00,100.00
129N04268,2020-06-14 22:40:00,,
129N04268,2020-06-14 22:50:00,,
129N04268,2020-06-14 23:00:00,59.00,99.00
129N04268,2020-06-14 23:10:00,59.00,99.38
129N04268,2020-06-14 23:20:00,,
129N04268,2020-06-14 23:30:00,,
129N04268,2020-06-14 23:40:00,,
129N04268,2020-06-14 23:50:00,,
129-04267,2020-06-14 00:00:00,55.00,61.86
129-04267,2020-06-14 00:10:00,55.00,74.57
129-04267,2020-06-14 00:20:00,64.54,73.44
129-04267,2020-06-14 00:30:00,64.16,69.80
129-04267,2020-06-14 00:40:00,60.60,97.90
129-04267,2020-06-14 00:50:00,61.00,99.33
129-04267,2020-06-14 01:00:00,,
129-04267,2020-06-14 01:10:00,,
129-04267,2020-06-14 01:20:00,,
129-04267,2020-06-14 01:30:00,55.75,83.38
129-04267,2020-06-14 01:40:00,56.56,93.86
129-04267,2020-06-14 01:50:00,59.76,73.10
129-04267,2020-06-14 02:00:00,57.94,76.30
129-04267,2020-06-14 02:10:00,58.14,90.00
129-04267,2020-06-14 02:20:00,62.00,91.33
129-04267,2020-06-14 02:30:00,,
129-04267,2020-06-14 02:40:00,,
129-04267,2020-06-14 02:50:00,61.00,81.40
129-04267,2020-06-14 03:00:00,61.50,90.00
129-04267,2020-06-14 03:10:00,,
129-04267,2020-06-14 03:20:00,,
129-04267,2020-06-14 03:30:00,61.00,94.83
129-04267,2020-06-14 03:40:00,61.00,97.00
129-04267,2020-06-14 03:50:00,58.00,86.00
129-04267,2020-06-14 04:00:00,,
129-04267,2020-06-14 04:10:00,,
129-04267,2020-06-14 04:20:00,,
129-04267,2020-06-14 04:30:00,,
129-04267,2020-06-14 04:40:00,58.00,100.00
129-04267,2020-06-14 04:50:00,58.00,100.00
129-04267,2020-06-14 05:00:00,60.00,99.00
129-04267,2020-06-14 05:10:00,60.00,99.75
129-04267,2020-06-14 05:20:00,,
129-04267,2020-06-14 05:30:00,,
129-04267,2020-06-14 05:40:00,,
129-04267,2020-06-14 05:50:00,,
129-04267,2020-06-14 06:00:00,,
129-04267,2020-06-14 06:10:00,63.00,100.00
129-04267,2020-06-14 06:20:00,63.00,100.00
129-04267,2020-06-14 06:30:00,53.00,75.67
129-04267,2020-06-14 06:40:00,53.00,76.50
129-04267,2020-06-14 06:50:00,60.37,96.90
129-04267,2020-06-14 07:00:00,62.33,99.50
129-04267,2020-06-14 07:10:00,,
129-04267,2020-06-14 07:20:00,,
129-04267,2020-06-14 07:30:00,,
129-04267,2020-06-14 07:40:00,,
129-04267,2020-06-14 07:50:00,63.00,100.00
129-04267,2020-06-14 08:00:00,63.00,100.00
129-04267,2020-06-14 08:10:00,,
129-04267,2020-06-14 08:20:00,,
129-04267,2020-06-14 08:30:00,55.19,100.00
129-04267,2020-06-14 08:40:00,52.77,100.00
129-04267,2020-06-14 08:50:00,,
129-04267,2020-06-14 09:00:00,,
129-04267,2020-06-14 09:10:00,60.00,100.00
129-04267,2020-06-14 09:20:00,60.00,100.00
129-04267,2020-06-14 09:30:00,57.45,90.80
129-04267,2020-06-14 09:40:00,52.20,67.50
129-04267,2020-06-14 09:50:00,56.96,84.20
129-04267,2020-06-14 10:00:00,63.54,100.00
129-04267,2020-06-14 10:10:00,63.37,100.00
129-04267,2020-06-14 10:20:00,61.29,100.00
129-04267,2020-06-14 10:30:00,62.50,100.00
129-04267,2020-06-14 10:40:00,62.00,100.00
129-04267,2020-06-14 10:50:00,,
129-04267,2020-06-14 11:00:00,52.00,85.00
129-04267,2020-06-14 11:10:00,56.55,97.30
129-04267,2020-06-14 11:20:00,58.00,100.00
129-04267,2020-06-14 11:30:00,58.98,100.00
129-04267,2020-06-14 11:40:00,55.59,85.40
129-04267,2020-06-14 11:50:00,58.85,98.60
129-04267,2020-06-14 12:00:00,55.88,91.90
129-04267,2020-06-14 12:10:00,54.77,90.33
129-04267,2020-06-14 12:20:00,59.00,100.00
129-04267,2020-06-14 12:30:00,65.14,100.00
129-04267,2020-06-14 12:40:00,62.93,89.75
129-04267,2020-06-14 12:50:00,56.05,79.50
129-04267,2020-06-14 13:00:00,61.19,100.00
129-04267,2020-06-14 13:10:00,62.10,100.00
129-04267,2020-06-14 13:20:00,63.00,100.00
129-04267,2020-06-14 13:30:00,63.00,100.00
129-04267,2020-06-14 13:40:00,60.87,100.00
129-04267,2020-06-14 13:50:00,57.58,72.60
129-04267,2020-06-14 14:00:00,55.98,57.70
129-04267,2020-06-14 14:10:00,62.73,95.50
129-04267,2020-06-14 14:20:00,65.00,100.00
129-04267,2020-06-14 14:30:00,59.06,96.83
129-04267,2020-06-14 14:40:00,56.00,67.30
129-04267,2020-06-14 14:50:00,57.63,85.20
129-04267,2020-06-14 15:00:00,57.36,94.70
129-04267,2020-06-14 15:10:00,57.40,100.00
129-04267,2020-06-14 15:20:00,61.59,100.00
129-04267,2020-06-14 15:30:00,59.40,99.80
129-04267,2020-06-14 15:40:00,57.69,95.50
129-04267,2020-06-14 15:50:00,59.08,93.60
129-04267,2020-06-14 16:00:00,68.85,52.60
129-04267,2020-06-14 16:10:00,62.80,94.10
129-04267,2020-06-14 16:20:00,67.35,58.60
129-04267,2020-06-14 16:30:00,58.75,100.00
129-04267,2020-06-14 16:40:00,58.00,100.00
129-04267,2020-06-14 16:50:00,,
129-04267,2020-06-14 17:00:00,62.00,100.00
129-04267,2020-06-14 17:10:00,62.00,100.00
129-04267,2020-06-14 17:20:00,59.00,100.00
129-04267,2020-06-14 17:30:00,59.00,100.00
129-04267,2020-06-14 17:40:00,59.89,100.00
129-04267,2020-06-14 17:50:00,60.00,100.00
129-04267,2020-06-14 18:00:00,63.50,100.00
129-04267,2020-06-14 18:10:00,62.19,84.20
129-04267,2020-06-14 18:20:00,62.31,93.56
129-04267,2020-06-14 18:30:00,62.87,100.00
129-04267,2020-06-14 18:40:00,,
129-04267,2020-06-14 18:50:00,,
129-04267,2020-06-14 19:00:00,,
129-04267,2020-06-14 19:10:00,56.00,100.00
129-04267,2020-06-14 19:20:00,56.00,100.00
129-04267,2020-06-14 19:30:00,,
129-04267,2020-06-14 19:40:00,,
129-04267,2020-06-14 19:50:00,,
129-04267,2020-06-14 20:00:00,60.69,95.00
129-04267,2020-06-14 20:10:00,58.10,88.56
129-04267,2020-06-14 20:20:00,57.00,86.43
129-04267,2020-06-14 20:30:00,59.13,100.00
129-04267,2020-06-14 20:40:00,63.65,100.00
129-04267,2020-06-14 20:50:00,,
129-04267,2020-06-14 21:00:00,,
129-04267,2020-06-14 21:10:00,,
129-04267,2020-06-14 21:20:00,,
129-04267,2020-06-14 21:30:00,62.00,100.00
129-04267,2020-06-14 21:40:00,62.70,100.00
129-04267,2020-06-14 21:50:00,63.00,100.00
129-04267,2020-06-14 22:00:00,55.00,100.00
129-04267,2020-06-14 22:10:00,55.00,100.00
129-04267,2020-06-14 22:20:00,61.03,100.00
129-04267,2020-06-14 22:30:00,63.37,100.00
129-04267,2020-06-14 22:40:00,,
129-04267,2020-06-14 22:50:00,,
129-04267,2020-06-14 23:00:00,62.00,99.00
129-04267,2020-06-14 23:10:00,62.00,99.38
129-04267,2020-06-14 23:20:00,,
129-04267,2020-06-14 23:30:00,,
129-04267,2020-06-14 23:40:00,,
129-04267,2020-06-14 23:50:00,,
129-04268,2020-06-14 00:00:00,59.43,49.40
129-04268,2020-06-14 00:10:00,58.20,80.14
129-04268,2020-06-14 00:20:00,63.00,90.00
129-04268,2020-06-14 00:30:00,,
129-04268,2020-06-14 00:40:00,52.92,62.75
129-04268,2020-06-14 00:50:00,67.00,74.10
129-04268,2020-06-14 01:00:00,65.00,88.00
129-04268,2020-06-14 01:10:00,,
129-04268,2020-06-14 01:20:00,66.00,
129-04268,2020-06-14 01:30:00,66.00,
129-04268,2020-06-14 01:40:00,57.39,100.00
129-04268,2020-06-14 01:50:00,48.00,100.00
129-04268,2020-06-14 02:00:00,,
129-04268,2020-06-14 02:10:00,44.00,95.67
129-04268,2020-06-14 02:20:00,51.55,87.30
129-04268,2020-06-14 02:30:00,53.00,92.33
129-04268,2020-06-14 02:40:00,,
129-04268,2020-06-14 02:50:00,54.00,
129-04268,2020-06-14 03:00:00,52.73,99.00
129-04268,2020-06-14 03:10:00,50.00,99.22
129-04268,2020-06-14 03:20:00,,
129-04268,2020-06-14 03:30:00,54.00,
129-04268,2020-06-14 03:40:00,54.00,
129-04268,2020-06-14 03:50:00,54.00,
129-04268,2020-06-14 04:00:00,50.75,
129-04268,2020-06-14 04:10:00,57.00,100.00
129-04268,2020-06-14 04:20:00,57.00,100.00
129-04268,2020-06-14 04:30:00,51.00,88.86
129-04268,2020-06-14 04:40:00,51.39,95.20
129-04268,2020-06-14 04:50:00,,
129-04268,2020-06-14 05:00:00,54.00,
129-04268,2020-06-14 05:10:00,54.00,
129-04268,2020-06-14 05:20:00,54.70,97.00
129-04268,2020-06-14 05:30:00,57.29,95.40
129-04268,2020-06-14 05:40:00,55.29,97.70
129-04268,2020-06-14 05:50:00,58.00,99.00
129-04268,2020-06-14 06:00:00,52.00,100.00
129-04268,2020-06-14 06:10:00,49.74,100.00
129-04268,2020-06-14 06:20:00,55.23,100.00
129-04268,2020-06-14 06:30:00,55.06,100.00
129-04268,2020-06-14 06:40:00,60.50,100.00
129-04268,2020-06-14 06:50:00,57.34,100.00
129-04268,2020-06-14 07:00:00,56.81,100.00
129-04268,2020-06-14 07:10:00,55.60,100.00
129-04268,2020-06-14 07:20:00,56.00,100.00
129-04268,2020-06-14 07:30:00,57.00,100.00
129-04268,2020-06-14 07:40:00,51.91,100.00
129-04268,2020-06-14 07:50:00,50.00,100.00
129-04268,2020-06-14 08:00:00,50.25,100.00
129-04268,2020-06-14 08:10:00,54.58,100.00
129-04268,2020-06-14 08:20:00,57.26,85.40
129-04268,2020-06-14 08:30:00,57.31,69.30
129-04268,2020-06-14 08:40:00,50.43,90.20
129-04268,2020-06-14 08:50:00,63.99,79.13
129-04268,2020-06-14 09:00:00,61.00,100.00
129-04268,2020-06-14 09:10:00,65.00,90.50
129-04268,2020-06-14 09:20:00,65.00,100.00
129-04268,2020-06-14 09:30:00,48.20,100.00
129-04268,2020-06-14 09:40:00,53.84,87.10
129-04268,2020-06-14 09:50:00,50.41,93.20
129-04268,2020-06-14 10:00:00,50.77,100.00
129-04268,2020-06-14 10:10:00,51.70,100.00
129-04268,2020-06-14 10:20:00,55.27,100.00
129-04268,2020-06-14 10:30:00,55.75,100.00
129-04268,2020-06-14 10:40:00,54.55,96.00
129-04268,2020-06-14 10:50:00,51.94,100.00
129-04268,2020-06-14 11:00:00,48.79,94.20
129-04268,2020-06-14 11:10:00,52.68,100.00
129-04268,2020-06-14 11:20:00,52.37,100.00
129-04268,2020-06-14 11:30:00,49.79,100.00
129-04268,2020-06-14 11:40:00,48.66,92.90
129-04268,2020-06-14 11:50:00,52.20,95.50
129-04268,2020-06-14 12:00:00,50.61,100.00
129-04268,2020-06-14 12:10:00,47.83,50.10
129-04268,2020-06-14 12:20:00,52.58,86.20
129-04268,2020-06-14 12:30:00,48.02,86.20
129-04268,2020-06-14 12:40:00,51.36,100.00
129-04268,2020-06-14 12:50:00,49.72,93.00
129-04268,2020-06-14 13:00:00,48.00,87.10
129-04268,2020-06-14 13:10:00,50.78,100.00
129-04268,2020-06-14 13:20:00,60.33,38.60
129-04268,2020-06-14 13:30:00,61.82,48.30
129-04268,2020-06-14 13:40:00,54.44,87.20
129-04268,2020-06-14 13:50:00,50.86,82.30
129-04268,2020-06-14 14:00:00,49.24,73.40
129-04268,2020-06-14 14:10:00,48.60,76.00
129-04268,2020-06-14 14:20:00,50.99,100.00
129-04268,2020-06-14 14:30:00,48.59,89.20
129-04268,2020-06-14 14:40:00,44.49,61.40
129-04268,2020-06-14 14:50:00,49.68,97.20
129-04268,2020-06-14 15:00:00,51.19,100.00
129-04268,2020-06-14 15:10:00,51.47,100.00
129-04268,2020-06-14 15:20:00,50.77,100.00
129-04268,2020-06-14 15:30:00,51.15,100.00
129-04268,2020-06-14 15:40:00,50.36,100.00
129-04268,2020-06-14 15:50:00,48.41,100.00
129-04268,2020-06-14 16:00:00,57.32,100.00
129-04268,2020-06-14 16:10:00,59.25,71.00
129-04268,2020-06-14 16:20:00,52.86,100.00
129-04268,2020-06-14 16:30:00,52.35,92.00
129-04268,2020-06-14 16:40:00,45.55,35.00
129-04268,2020-06-14 16:50:00,48.37,71.80
129-04268,2020-06-14 17:00:00,56.16,100.00
129-04268,2020-06-14 17:10:00,51.67,100.00
129-04268,2020-06-14 17:20:00,51.61,98.00
129-04268,2020-06-14 17:30:00,54.99,100.00
129-04268,2020-06-14 17:40:00,56.38,100.00
129-04268,2020-06-14 17:50:00,54.59,100.00
129-04268,2020-06-14 18:00:00,54.68,100.00
129-04268,2020-06-14 18:10:00,53.37,100.00
129-04268,2020-06-14 18:20:00,55.94,92.80
129-04268,2020-06-14 18:30:00,50.00,96.50
129-04268,2020-06-14 18:40:00,50.48,100.00
129-04268,2020-06-14 18:50:00,50.09,100.00
129-04268,2020-06-14 19:00:00,55.68,76.10
129-04268,2020-06-14 19:10:00,50.46,92.30
129-04268,2020-06-14 19:20:00,48.00,100.00
129-04268,2020-06-14 19:30:00,48.82,100.00
129-04268,2020-06-14 19:40:00,53.60,90.60
129-04268,2020-06-14 19:50:00,51.16,100.00
129-04268,2020-06-14 20:00:00,54.44,87.60
129-04268,2020-06-14 20:10:00,51.32,100.00
129-04268,2020-06-14 20:20:00,55.89,100.00
129-04268,2020-06-14 20:30:00,51.54,100.00
129-04268,2020-06-14 20:40:00,58.32,94.56
129-04268,2020-06-14 20:50:00,,
129-04268,2020-06-14 21:00:00,51.00,100.00
129-04268,2020-06-14 21:10:00,51.00,100.00
129-04268,2020-06-14 21:20:00,47.22,90.33
