tmc,tstamp,speed,cvalue
129-04265,2020-03-18 07:40:00,62.46,84.00
129-04265,2020-03-18 07:50:00,60.19,100.00
129-04265,2020-03-18 08:00:00,60.58,100.00
129-04265,2020-03-18 08:10:00,58.03,99.70
129-04265,2020-03-18 08:20:00,57.06,100.00
129-04265,2020-03-18 08:30:00,58.37,100.00
129-04265,2020-03-18 08:40:00,57.99,100.00
129-04265,2020-03-18 08:50:00,58.87,100.00
129-04265,2020-03-18 09:00:00,60.04,91.00
129-04265,2020-03-18 09:10:00,60.11,89.20
129-04265,2020-03-18 09:20:00,56.85,99.40
129-04265,2020-03-18 09:30:00,54.19,100.00
129-04265,2020-03-18 09:40:00,57.84,100.00
129-04265,2020-03-18 09:50:00,59.29,100.00
129-04265,2020-03-18 10:00:00,56.28,100.00
129-04265,2020-03-18 10:10:00,55.09,100.00
129-04265,2020-03-18 10:20:00,57.05,93.20
129-04265,2020-03-18 10:30:00,60.00,68.60
129-04265,2020-03-18 10:40:00,59.74,92.30
129-04265,2020-03-18 10:50:00,56.58,100.00
129-04265,2020-03-18 11:00:00,55.68,100.00
129-04265,2020-03-18 11:10:00,55.17,100.00
129-04265,2020-03-18 11:20:00,55.86,100.00
129-04265,2020-03-18 11:30:00,56.29,100.00
129-04265,2020-03-18 11:40:00,53.88,100.00
129-04265,2020-03-18 11:50:00,53.99,100.00
129-04265,2020-03-18 12:00:00,54.60,100.00
129-04265,2020-03-18 12:10:00,55.95,100.00
129-04265,2020-03-18 12:20:00,59.42,100.00
129-04265,2020-03-18 12:30:00,57.58,100.00
129-04265,2020-03-18 12:40:00,55.63,100.00
129-04265,2020-03-18 12:50:00,57.08,100.00
129-04265,2020-03-18 13:00:00,60.65,100.00
129-04265,2020-03-18 13:10:00,57.46,100.00
129-04265,2020-03-18 13:20:00,55.62,100.00
129-04265,2020-03-18 13:30:00,56.87,100.00
129-04265,2020-03-18 13:40:00,59.04,100.00
129-04265,2020-03-18 13:50:00,59.73,82.00
129-04265,2020-03-18 14:00:00,58.55,99.80
129-04265,2020-03-18 14:10:00,54.88,100.00
129-04265,2020-03-18 14:20:00,55.39,100.00
129-04265,2020-03-18 14:30:00,54.17,100.00
129-04265,2020-03-18 14:40:00,53.83,100.00
129-04265,2020-03-18 14:50:00,59.25,100.00
129-04265,2020-03-18 15:00:00,59.37,100.00
129-04265,2020-03-18 15:10:00,58.27,100.00
129-04265,2020-03-18 15:20:00,58.39,100.00
129-04265,2020-03-18 15:30:00,55.43,100.00
129-04265,2020-03-18 15:40:00,55.88,100.00
129-04265,2020-03-18 15:50:00,56.28,100.00
129-04265,2020-03-18 16:00:00,56.59,100.00
129-04265,2020-03-18 16:10:00,57.43,100.00
129-04265,2020-03-18 16:20:00,56.77,100.00
129-04265,2020-03-18 16:30:00,57.57,100.00
129-04265,2020-03-18 16:40:00,59.47,100.00
129-04265,2020-03-18 16:50:00,57.39,100.00
129-04265,2020-03-18 17:00:00,56.22,100.00
129-04265,2020-03-18 17:10:00,54.19,100.00
129-04265,2020-03-18 17:20:00,58.42,100.00
129-04265,2020-03-18 17:30:00,57.76,100.00
129-04265,2020-03-18 17:40:00,54.05,100.00
129-04265,2020-03-18 17:50:00,56.85,100.00
129-04265,2020-03-18 18:00:00,56.08,100.00
129-04265,2020-03-18 18:10:00,57.68,100.00
129-04265,2020-03-18 18:20:00,56.15,100.00
129-04265,2020-03-18 18:30:00,59.59,96.30
129-04265,2020-03-18 18:40:00,55.97,100.00
129-04265,2020-03-18 18:50:00,56.08,100.00
129-04265,2020-03-18 19:00:00,53.98,100.00
129-04265,2020-03-18 19:10:00,58.03,92.60
129-04265,2020-03-18 19:20:00,56.98,100.00
129-04265,2020-03-18 19:30:00,54.55,100.00
129-04265,2020-03-18 19:40:00,54.28,100.00
129-04265,2020-03-18 19:50:00,54.80,100.00
129-04265,2020-03-18 20:00:00,51.07,84.00
129-04265,2020-03-18 20:10:00,54.00,100.00
129-04265,2020-03-18 20:20:00,58.62,82.50
129-04265,2020-03-18 20:30:00,55.89,87.00
129-04265,2020-03-18 20:40:00,48.10,59.20
129-04265,2020-03-18 20:50:00,52.73,95.67
129-04265,2020-03-18 21:00:00,51.20,83.80
129-04265,2020-03-18 21:10:00,55.68,100.00
129-04265,2020-03-18 21:20:00,52.80,100.00
129-04265,2020-03-18 21:30:00,56.05,100.00
129-04265,2020-03-18 21:40:00,56.47,100.00
129-04265,2020-03-18 21:50:00,61.49,94.50
129-04265,2020-03-18 22:00:00,58.19,100.00
129-04265,2020-03-18 22:10:00,60.00,100.00
129-04265,2020-03-18 22:20:00,59.15,88.22
129-04265,2020-03-18 22:30:00,62.40,73.20
129-04265,2020-03-18 22:40:00,64.80,73.00
129-04265,2020-03-18 22:50:00,55.78,100.00
129-04265,2020-03-18 23:00:00,53.40,73.70
129-04265,2020-03-18 23:10:00,61.10,88.44
129-04265,2020-03-18 23:20:00,49.10,33.90
129-04265,2020-03-18 23:30:00,48.58,65.00
129-04265,2020-03-18 23:40:00,53.34,67.10
129-04265,2020-03-18 23:50:00,60.65,57.80
129N04266,2020-03-18 00:00:00,59.39,98.90
129N04266,2020-03-18 00:10:00,59.39,99.00
129N04266,2020-03-18 00:20:00,,
129N04266,2020-03-18 00:30:00,,
129N04266,2020-03-18 00:40:00,47.81,87.00
129N04266,2020-03-18 00:50:00,51.70,82.10
129N04266,2020-03-18 01:00:00,74.08,30.00
129N04266,2020-03-18 01:10:00,47.77,43.29
129N04266,2020-03-18 01:20:00,53.98,97.90
129N04266,2020-03-18 01:30:00,55.50,96.00
129N04266,2020-03-18 01:40:00,,
129N04266,2020-03-18 01:50:00,47.00,95.30
129N04266,2020-03-18 02:00:00,47.00,97.00
129N04266,2020-03-18 02:10:00,,
129N04266,2020-03-18 02:20:00,70.00,
129N04266,2020-03-18 02:30:00,61.79,
129N04266,2020-03-18 02:40:00,57.99,
129N04266,2020-03-18 02:50:00,54.00,
129N04266,2020-03-18 03:00:00,51.28,
129N04266,2020-03-18 03:10:00,51.00,
129N04266,2020-03-18 03:20:00,,
129N04266,2020-03-18 03:30:00,49.14,99.67
129N04266,2020-03-18 03:40:00,45.36,82.80
129N04266,2020-03-18 03:50:00,42.98,27.11
129N04266,2020-03-18 04:00:00,54.00,44.89
129N04266,2020-03-18 04:10:00,,
129N04266,2020-03-18 04:20:00,38.00,
129N04266,2020-03-18 04:30:00,38.00,
129N04266,2020-03-18 04:40:00,39.86,68.00
129N04266,2020-03-18 04:50:00,50.42,59.60
129N04266,2020-03-18 05:00:00,51.16,74.70
129N04266,2020-03-18 05:10:00,53.74,82.00
129N04266,2020-03-18 05:20:00,53.37,84.70
129N04266,2020-03-18 05:30:00,50.77,86.25
129N04266,2020-03-18 05:40:00,47.30,58.20
129N04266,2020-03-18 05:50:00,52.62,96.80
129N04266,2020-03-18 06:00:00,50.66,75.40
129N04266,2020-03-18 06:10:00,46.52,44.20
129N04266,2020-03-18 06:20:00,50.90,100.00
129N04266,2020-03-18 06:30:00,46.82,77.40
129N04266,2020-03-18 06:40:00,53.47,67.50
129N04266,2020-03-18 06:50:00,56.67,80.00
129N04266,2020-03-18 07:00:00,52.65,95.30
129N04266,2020-03-18 07:10:00,53.41,80.50
129N04266,2020-03-18 07:20:00,54.18,100.00
129N04266,2020-03-18 07:30:00,50.27,90.10
129N04266,2020-03-18 07:40:00,51.33,84.00
129N04266,2020-03-18 07:50:00,52.59,100.00
129N04266,2020-03-18 08:00:00,53.33,100.00
129N04266,2020-03-18 08:10:00,51.65,99.70
129N04266,2020-03-18 08:20:00,52.07,100.00
129N04266,2020-03-18 08:30:00,52.38,100.00
129N04266,2020-03-18 08:40:00,50.90,100.00
129N04266,2020-03-18 08:50:00,51.19,100.00
129N04266,2020-03-18 09:00:00,50.62,91.00
129N04266,2020-03-18 09:10:00,50.11,89.20
129N04266,2020-03-18 09:20:00,49.76,99.40
129N04266,2020-03-18 09:30:00,47.97,100.00
129N04266,2020-03-18 09:40:00,52.42,100.00
129N04266,2020-03-18 09:50:00,51.57,100.00
129N04266,2020-03-18 10:00:00,51.60,100.00
129N04266,2020-03-18 10:10:00,50.60,100.00
129N04266,2020-03-18 10:20:00,52.72,93.20
129N04266,2020-03-18 10:30:00,55.77,68.60
129N04266,2020-03-18 10:40:00,52.18,92.30
129N04266,2020-03-18 10:50:00,50.29,100.00
129N04266,2020-03-18 11:00:00,50.79,100.00
129N04266,2020-03-18 11:10:00,51.25,100.00
129N04266,2020-03-18 11:20:00,51.22,100.00
129N04266,2020-03-18 11:30:00,51.79,100.00
129N04266,2020-03-18 11:40:00,48.64,100.00
129N04266,2020-03-18 11:50:00,48.57,100.00
129N04266,2020-03-18 12:00:00,49.90,100.00
129N04266,2020-03-18 12:10:00,49.94,100.00
129N04266,2020-03-18 12:20:00,52.18,100.00
129N04266,2020-03-18 12:30:00,51.79,100.00
129N04266,2020-03-18 12:40:00,50.50,100.00
129N04266,2020-03-18 12:50:00,51.59,100.00
129N04266,2020-03-18 13:00:00,55.82,100.00
129N04266,2020-03-18 13:10:00,51.51,100.00
129N04266,2020-03-18 13:20:00,50.23,100.00
129N04266,2020-03-18 13:30:00,52.35,100.00
129N04266,2020-03-18 13:40:00,53.94,100.00
129N04266,2020-03-18 13:50:00,57.58,82.00
129N04266,2020-03-18 14:00:00,52.13,99.80
129N04266,2020-03-18 14:10:00,49.98,100.00
129N04266,2020-03-18 14:20:00,50.46,100.00
129N04266,2020-03-18 14:30:00,49.29,100.00
129N04266,2020-03-18 14:40:00,49.83,100.00
129N04266,2020-03-18 14:50:00,54.94,100.00
129N04266,2020-03-18 15:00:00,53.30,100.00
129N04266,2020-03-18 15:10:00,52.26,100.00
129N04266,2020-03-18 15:20:00,53.16,100.00
129N04266,2020-03-18 15:30:00,51.57,100.00
129N04266,2020-03-18 15:40:00,49.48,100.00
129N04266,2020-03-18 15:50:00,51.49,100.00
129N04266,2020-03-18 16:00:00,51.58,100.00
129N04266,2020-03-18 16:10:00,52.29,100.00
129N04266,2020-03-18 16:20:00,50.60,100.00
129N04266,2020-03-18 16:30:00,54.15,100.00
129N04266,2020-03-18 16:40:00,52.34,100.00
129N04266,2020-03-18 16:50:00,49.87,100.00
129N04266,2020-03-18 17:00:00,50.45,100.00
129N04266,2020-03-18 17:10:00,48.59,100.00
129N04266,2020-03-18 17:20:00,53.52,100.00
129N04266,2020-03-18 17:30:00,53.33,100.00
129N04266,2020-03-18 17:40:00,48.39,100.00
129N04266,2020-03-18 17:50:00,50.55,100.00
129N04266,2020-03-18 18:00:00,51.28,100.00
129N04266,2020-03-18 18:10:00,51.64,100.00
129N04266,2020-03-18 18:20:00,51.65,100.00
129N04266,2020-03-18 18:30:00,53.19,96.30
129N04266,2020-03-18 18:40:00,51.06,100.00
129N04266,2020-03-18 18:50:00,51.88,100.00
129N04266,2020-03-18 19:00:00,48.69,100.00
129N04266,2020-03-18 19:10:00,52.82,92.60
129N04266,2020-03-18 19:20:00,52.86,100.00
129N04266,2020-03-18 19:30:00,49.44,100.00
129N04266,2020-03-18 19:40:00,49.17,100.00
129N04266,2020-03-18 19:50:00,49.69,100.00
129N04266,2020-03-18 20:00:00,46.66,84.00
129N04266,2020-03-18 20:10:00,52.55,100.00
129N04266,2020-03-18 20:20:00,53.88,82.50
129N04266,2020-03-18 20:30:00,51.23,87.00
129N04266,2020-03-18 20:40:00,45.70,59.20
129N04266,2020-03-18 20:50:00,48.65,95.67
129N04266,2020-03-18 21:00:00,46.94,83.80
129N04266,2020-03-18 21:10:00,51.70,100.00
129N04266,2020-03-18 21:20:00,50.80,100.00
129N04266,2020-03-18 21:30:00,53.37,100.00
129N04266,2020-03-18 21:40:00,51.51,100.00
129N04266,2020-03-18 21:50:00,56.34,94.50
129N04266,2020-03-18 22:00:00,52.23,100.00
129N04266,2020-03-18 22:10:00,47.92,100.00
129N04266,2020-03-18 22:20:00,48.24,88.22
129N04266,2020-03-18 22:30:00,54.80,73.20
129N04266,2020-03-18 22:40:00,61.00,73.00
129N04266,2020-03-18 22:50:00,48.33,100.00
129N04266,2020-03-18 23:00:00,48.00,73.70
129N04266,2020-03-18 23:10:00,55.42,88.44
129N04266,2020-03-18 23:20:00,46.75,33.90
129N04266,2020-03-18 23:30:00,44.37,65.00
129N04266,2020-03-18 23:40:00,47.81,67.10
129N04266,2020-03-18 23:50:00,56.71,57.80
129N04264,2020-03-18 00:00:00,69.38,97.40
129N04264,2020-03-18 00:10:00,67.00,86.30
129N04264,2020-03-18 00:20:00,67.00,86.50
129N04264,2020-03-18 00:30:00,,
129N04264,2020-03-18 00:40:00,72.07,32.00
129N04264,2020-03-18 00:50:00,60.00,60.10
129N04264,2020-03-18 01:00:00,74.48,32.71
129N04264,2020-03-18 01:10:00,62.60,88.80
129N04264,2020-03-18 01:20:00,64.69,97.90
129N04264,2020-03-18 01:30:00,65.00,99.00
129N04264,2020-03-18 01:40:00,,
129N04264,2020-03-18 01:50:00,62.00,97.29
129N04264,2020-03-18 02:00:00,62.00,99.00
129N04264,2020-03-18 02:10:00,,
129N04264,2020-03-18 02:20:00,75.00,
129N04264,2020-03-18 02:30:00,72.41,
129N04264,2020-03-18 02:40:00,67.00,
129N04264,2020-03-18 02:50:00,61.28,
129N04264,2020-03-18 03:00:00,59.18,
129N04264,2020-03-18 03:10:00,58.00,
129N04264,2020-03-18 03:20:00,58.00,
129N04264,2020-03-18 03:30:00,66.48,95.20
129N04264,2020-03-18 03:40:00,64.04,84.90
129N04264,2020-03-18 03:50:00,58.06,54.33
129N04264,2020-03-18 04:00:00,68.00,78.75
129N04264,2020-03-18 04:10:00,,
129N04264,2020-03-18 04:20:00,,
129N04264,2020-03-18 04:30:00,,
129N04264,2020-03-18 04:40:00,61.66,81.33
129N04264,2020-03-18 04:50:00,65.45,80.40
129N04264,2020-03-18 05:00:00,68.48,84.22
129N04264,2020-03-18 05:10:00,67.56,92.40
129N04264,2020-03-18 05:20:00,69.97,72.00
129N04264,2020-03-18 05:30:00,75.72,44.25
129N04264,2020-03-18 05:40:00,70.29,98.30
129N04264,2020-03-18 05:50:00,71.52,82.60
129N04264,2020-03-18 06:00:00,75.79,73.40
129N04264,2020-03-18 06:10:00,75.00,89.88
129N04264,2020-03-18 06:20:00,71.12,74.80
129N04264,2020-03-18 06:30:00,68.57,86.70
129N04264,2020-03-18 06:40:00,71.87,93.90
129N04264,2020-03-18 06:50:00,70.48,97.80
129N04264,2020-03-18 07:00:00,67.37,98.20
129N04264,2020-03-18 07:10:00,65.68,100.00
129N04264,2020-03-18 07:20:00,68.07,99.80
129N04264,2020-03-18 07:30:00,68.53,98.30
129N04264,2020-03-18 07:40:00,69.65,91.00
129N04264,2020-03-18 07:50:00,67.79,100.00
129N04264,2020-03-18 08:00:00,67.18,100.00
129N04264,2020-03-18 08:10:00,66.87,100.00
129N04264,2020-03-18 08:20:00,66.67,99.80
129N04264,2020-03-18 08:30:00,70.03,83.40
129N04264,2020-03-18 08:40:00,68.26,100.00
129N04264,2020-03-18 08:50:00,71.00,85.50
129N04264,2020-03-18 09:00:00,68.64,96.40
129N04264,2020-03-18 09:10:00,70.25,95.50
129N04264,2020-03-18 09:20:00,70.12,90.00
129N04264,2020-03-18 09:30:00,65.87,99.80
129N04264,2020-03-18 09:40:00,68.27,99.50
129N04264,2020-03-18 09:50:00,66.99,100.00
129N04264,2020-03-18 10:00:00,67.59,99.90
129N04264,2020-03-18 10:10:00,66.29,100.00
129N04264,2020-03-18 10:20:00,68.61,87.90
129N04264,2020-03-18 10:30:00,71.08,56.80
129N04264,2020-03-18 10:40:00,73.15,62.30
129N04264,2020-03-18 10:50:00,69.59,99.10
129N04264,2020-03-18 11:00:00,66.47,95.50
129N04264,2020-03-18 11:10:00,70.59,97.60
129N04264,2020-03-18 11:20:00,65.14,99.90
129N04264,2020-03-18 11:30:00,67.43,99.80
129N04264,2020-03-18 11:40:00,70.80,95.60
129N04264,2020-03-18 11:50:00,68.93,94.10
129N04264,2020-03-18 12:00:00,64.99,100.00
129N04264,2020-03-18 12:10:00,67.38,100.00
129N04264,2020-03-18 12:20:00,67.11,100.00
129N04264,2020-03-18 12:30:00,68.59,94.90
129N04264,2020-03-18 12:40:00,64.71,99.80
129N04264,2020-03-18 12:50:00,69.73,99.60
129N04264,2020-03-18 13:00:00,72.68,100.00
129N04264,2020-03-18 13:10:00,67.86,93.70
129N04264,2020-03-18 13:20:00,66.28,99.30
129N04264,2020-03-18 13:30:00,69.39,99.20
129N04264,2020-03-18 13:40:00,70.29,97.50
129N04264,2020-03-18 13:50:00,72.33,77.60
129N04264,2020-03-18 14:00:00,70.11,81.40
129N04264,2020-03-18 14:10:00,64.86,99.00
129N04264,2020-03-18 14:20:00,69.12,100.00
129N04264,2020-03-18 14:30:00,68.15,98.10
129N04264,2020-03-18 14:40:00,68.44,96.50
129N04264,2020-03-18 14:50:00,69.16,100.00
129N04264,2020-03-18 15:00:00,68.56,98.00
129N04264,2020-03-18 15:10:00,65.68,99.20
129N04264,2020-03-18 15:20:00,68.78,96.80
129N04264,2020-03-18 15:30:00,67.96,95.20
129N04264,2020-03-18 15:40:00,68.37,97.60
129N04264,2020-03-18 15:50:00,66.05,100.00
129N04264,2020-03-18 16:00:00,68.69,99.50
129N04264,2020-03-18 16:10:00,70.45,98.90
129N04264,2020-03-18 16:20:00,67.29,100.00
129N04264,2020-03-18 16:30:00,68.60,100.00
129N04264,2020-03-18 16:40:00,67.19,100.00
129N04264,2020-03-18 16:50:00,67.15,100.00
129N04264,2020-03-18 17:00:00,66.88,100.00
129N04264,2020-03-18 17:10:00,67.87,100.00
129N04264,2020-03-18 17:20:00,68.70,100.00
129N04264,2020-03-18 17:30:00,68.79,97.00
129N04264,2020-03-18 17:40:00,65.73,98.60
129N04264,2020-03-18 17:50:00,63.46,100.00
129N04264,2020-03-18 18:00:00,67.17,99.40
129N04264,2020-03-18 18:10:00,64.93,98.80
129N04264,2020-03-18 18:20:00,64.87,99.00
129N04264,2020-03-18 18:30:00,68.56,100.00
129N04264,2020-03-18 18:40:00,67.07,100.00
129N04264,2020-03-18 18:50:00,65.47,100.00
129N04264,2020-03-18 19:00:00,64.57,99.60
129N04264,2020-03-18 19:10:00,67.66,95.80
129N04264,2020-03-18 19:20:00,66.66,96.70
129N04264,2020-03-18 19:30:00,68.95,82.20
129N04264,2020-03-18 19:40:00,65.48,97.20
129N04264,2020-03-18 19:50:00,65.34,100.00
129N04264,2020-03-18 20:00:00,65.23,96.90
129N04264,2020-03-18 20:10:00,65.88,93.83
129N04264,2020-03-18 20:20:00,69.06,73.60
129N04264,2020-03-18 20:30:00,69.70,83.00
129N04264,2020-03-18 20:40:00,63.79,100.00
129N04264,2020-03-18 20:50:00,65.38,100.00
129N04264,2020-03-18 21:00:00,62.58,100.00
129N04264,2020-03-18 21:10:00,70.36,57.70
129N04264,2020-03-18 21:20:00,68.45,76.30
129N04264,2020-03-18 21:30:00,65.20,89.00
129N04264,2020-03-18 21:40:00,63.78,88.90
129N04264,2020-03-18 21:50:00,67.25,97.40
129N04264,2020-03-18 22:00:00,63.48,100.00
129N04264,2020-03-18 22:10:00,66.50,96.70
129N04264,2020-03-18 22:20:00,69.16,79.80
129N04264,2020-03-18 22:30:00,71.00,79.00
129N04264,2020-03-18 22:40:00,58.00,100.00
129N04264,2020-03-18 22:50:00,54.84,100.00
129N04264,2020-03-18 23:00:00,57.40,72.20
129N04264,2020-03-18 23:10:00,71.70,37.22
129N04264,2020-03-18 23:20:00,65.31,84.60
129N04264,2020-03-18 23:30:00,62.39,98.80
129N04264,2020-03-18 23:40:00,61.17,94.20
129N04264,2020-03-18 23:50:00,65.57,88.30
129-04263,2020-03-18 00:00:00,69.20,90.30
129-04263,2020-03-18 00:10:00,70.00,95.70
129-04263,2020-03-18 00:20:00,70.00,97.50
129-04263,2020-03-18 00:30:00,,
129-04263,2020-03-18 00:40:00,63.00,63.00
129-04263,2020-03-18 00:50:00,59.87,44.10
129-04263,2020-03-18 01:00:00,75.12,27.44
129-04263,2020-03-18 01:10:00,61.00,85.00
129-04263,2020-03-18 01:20:00,62.48,93.70
129-04263,2020-03-18 01:30:00,60.00,81.10
129-04263,2020-03-18 01:40:00,60.00,81.00
129-04263,2020-03-18 01:50:00,58.00,87.00
129-04263,2020-03-18 02:00:00,58.00,94.67
129-04263,2020-03-18 02:10:00,,
129-04263,2020-03-18 02:20:00,76.00,
129-04263,2020-03-18 02:30:00,61.62,98.29
129-04263,2020-03-18 02:40:00,57.00,100.00
129-04263,2020-03-18 02:50:00,,
129-04263,2020-03-18 03:00:00,60.09,
129-04263,2020-03-18 03:10:00,59.00,
129-04263,2020-03-18 03:20:00,59.00,
129-04263,2020-03-18 03:30:00,62.13,91.80
129-04263,2020-03-18 03:40:00,60.35,93.20
129-04263,2020-03-18 03:50:00,55.29,69.80
129-04263,2020-03-18 04:00:00,63.35,77.33
129-04263,2020-03-18 04:10:00,65.00,78.50
129-04263,2020-03-18 04:20:00,65.00,84.00
129-04263,2020-03-18 04:30:00,,
129-04263,2020-03-18 04:40:00,60.00,99.00
129-04263,2020-03-18 04:50:00,68.51,50.20
129-04263,2020-03-18 05:00:00,70.88,63.70
129-04263,2020-03-18 05:10:00,67.57,82.40
129-04263,2020-03-18 05:20:00,65.92,79.10
129-04263,2020-03-18 05:30:00,68.36,96.50
129-04263,2020-03-18 05:40:00,68.61,81.90
129-04263,2020-03-18 05:50:00,70.36,75.20
129-04263,2020-03-18 06:00:00,69.52,82.40
129-04263,2020-03-18 06:10:00,67.17,89.80
129-04263,2020-03-18 06:20:00,76.00,46.10
129-04263,2020-03-18 06:30:00,70.04,91.10
129-04263,2020-03-18 06:40:00,67.24,92.50
129-04263,2020-03-18 06:50:00,67.43,100.00
129-04263,2020-03-18 07:00:00,67.98,96.40
129-04263,2020-03-18 07:10:00,65.94,99.40
129-04263,2020-03-18 07:20:00,66.95,100.00
129-04263,2020-03-18 07:30:00,66.68,100.00
129-04263,2020-03-18 07:40:00,67.25,100.00
129-04263,2020-03-18 07:50:00,67.28,100.00
129-04263,2020-03-18 08:00:00,68.23,96.90
129-04263,2020-03-18 08:10:00,65.50,100.00
129-04263,2020-03-18 08:20:00,66.18,100.00
129-04263,2020-03-18 08:30:00,71.65,63.50
129-04263,2020-03-18 08:40:00,69.07,100.00
129-04263,2020-03-18 08:50:00,73.49,84.20
129-04263,2020-03-18 09:00:00,69.00,87.50
129-04263,2020-03-18 09:10:00,65.54,100.00
129-04263,2020-03-18 09:20:00,66.66,95.90
129-04263,2020-03-18 09:30:00,65.29,99.90
129-04263,2020-03-18 09:40:00,67.27,98.50
129-04263,2020-03-18 09:50:00,66.51,100.00
129-04263,2020-03-18 10:00:00,67.67,96.00
129-04263,2020-03-18 10:10:00,65.39,100.00
129-04263,2020-03-18 10:20:00,64.36,99.80
129-04263,2020-03-18 10:30:00,67.17,88.50
129-04263,2020-03-18 10:40:00,73.85,45.40
129-04263,2020-03-18 10:50:00,68.68,100.00
129-04263,2020-03-18 11:00:00,64.78,100.00
129-04263,2020-03-18 11:10:00,68.51,99.50
129-04263,2020-03-18 11:20:00,64.16,100.00
129-04263,2020-03-18 11:30:00,66.12,99.90
129-04263,2020-03-18 11:40:00,70.39,94.90
129-04263,2020-03-18 11:50:00,68.06,93.00
129-04263,2020-03-18 12:00:00,67.89,100.00
129-04263,2020-03-18 12:10:00,67.78,100.00
129-04263,2020-03-18 12:20:00,65.16,100.00
129-04263,2020-03-18 12:30:00,65.47,100.00
129-04263,2020-03-18 12:40:00,62.52,100.00
129-04263,2020-03-18 12:50:00,67.88,100.00
129-04263,2020-03-18 13:00:00,66.06,100.00
129-04263,2020-03-18 13:10:00,69.59,97.20
129-04263,2020-03-18 13:20:00,67.22,100.00
129-04263,2020-03-18 13:30:00,69.48,97.30
129-04263,2020-03-18 13:40:00,67.76,100.00
129-04263,2020-03-18 13:50:00,68.14,95.60
129-04263,2020-03-18 14:00:00,68.14,97.50
129-04263,2020-03-18 14:10:00,63.88,100.00
129-04263,2020-03-18 14:20:00,68.26,100.00
129-04263,2020-03-18 14:30:00,67.38,100.00
129-04263,2020-03-18 14:40:00,68.74,100.00
129-04263,2020-03-18 14:50:00,68.15,100.00
129-04263,2020-03-18 15:00:00,67.47,100.00
129-04263,2020-03-18 15:10:00,64.66,99.50
129-04263,2020-03-18 15:20:00,66.74,100.00
129-04263,2020-03-18 15:30:00,68.19,100.00
129-04263,2020-03-18 15:40:00,67.95,100.00
129-04263,2020-03-18 15:50:00,65.57,100.00
129-04263,2020-03-18 16:00:00,66.19,99.90
129-04263,2020-03-18 16:10:00,68.59,100.00
129-04263,2020-03-18 16:20:00,66.97,100.00
129-04263,2020-03-18 16:30:00,67.94,100.00
129-04263,2020-03-18 16:40:00,65.39,100.00
129-04263,2020-03-18 16:50:00,65.30,100.00
129-04263,2020-03-18 17:00:00,65.67,100.00
129-04263,2020-03-18 17:10:00,67.38,100.00
129-04263,2020-03-18 17:20:00,66.69,100.00
129-04263,2020-03-18 17:30:00,65.36,99.90
129-04263,2020-03-18 17:40:00,66.37,98.90
129-04263,2020-03-18 17:50:00,61.62,100.00
129-04263,2020-03-18 18:00:00,66.29,100.00
129-04263,2020-03-18 18:10:00,63.25,100.00
129-04263,2020-03-18 18:20:00,63.32,100.00
129-04263,2020-03-18 18:30:00,70.19,100.00
129-04263,2020-03-18 18:40:00,69.32,100.00
