tmc,tstamp,speed,cvalue
129-04447,2020-07-20 00:00:00,69.69,88.10
129-04447,2020-07-20 00:10:00,70.26,81.90
129-04447,2020-07-20 00:20:00,73.89,57.50
129-04447,2020-07-20 00:30:00,74.73,63.30
129-04447,2020-07-20 00:40:00,69.00,87.38
129-04447,2020-07-20 00:50:00,68.33,73.00
129-04447,2020-07-20 01:00:00,68.47,78.30
129-04447,2020-07-20 01:10:00,75.80,73.80
129-04447,2020-07-20 01:20:00,75.40,71.00
129-04447,2020-07-20 01:30:00,71.14,95.14
129-04447,2020-07-20 01:40:00,71.00,96.00
129-04447,2020-07-20 01:50:00,73.00,79.80
129-04447,2020-07-20 02:00:00,71.15,84.10
129-04447,2020-07-20 02:10:00,69.28,88.00
129-04447,2020-07-20 02:20:00,69.96,91.00
129-04447,2020-07-20 02:30:00,74.77,72.90
129-04447,2020-07-20 02:40:00,72.08,73.78
129-04447,2020-07-20 02:50:00,72.18,91.40
129-04447,2020-07-20 03:00:00,64.31,42.90
129-04447,2020-07-20 03:10:00,65.90,68.80
129-04447,2020-07-20 03:20:00,60.86,34.00
129-04447,2020-07-20 03:30:00,58.57,40.90
129-04447,2020-07-20 03:40:00,71.10,39.70
129-04447,2020-07-20 03:50:00,67.58,87.40
129-04447,2020-07-20 04:00:00,67.19,94.70
129-04447,2020-07-20 04:10:00,71.27,60.90
129-04447,2020-07-20 04:20:00,72.33,76.56
129-04447,2020-07-20 04:30:00,70.64,86.20
129-04447,2020-07-20 04:40:00,66.73,79.70
129-04447,2020-07-20 04:50:00,63.81,48.78
129-04447,2020-07-20 05:00:00,74.37,57.00
129-04447,2020-07-20 05:10:00,68.87,93.80
129-04447,2020-07-20 05:20:00,70.26,92.90
129-04447,2020-07-20 05:30:00,73.31,73.70
129-04447,2020-07-20 05:40:00,74.69,92.20
129-04447,2020-07-20 05:50:00,71.49,99.30
129-04447,2020-07-20 06:00:00,72.99,97.60
129-04447,2020-07-20 06:10:00,73.18,95.30
129-04447,2020-07-20 06:20:00,69.39,100.00
129-04447,2020-07-20 06:30:00,71.00,100.00
129-04447,2020-07-20 06:40:00,72.06,100.00
129-04447,2020-07-20 06:50:00,69.96,100.00
129-04447,2020-07-20 07:00:00,74.79,94.10
129-04447,2020-07-20 07:10:00,71.03,100.00
129-04447,2020-07-20 07:20:00,73.70,99.60
129-04447,2020-07-20 07:30:00,72.39,100.00
129-04447,2020-07-20 07:40:00,75.87,97.00
129-04447,2020-07-20 07:50:00,70.98,100.00
129-04447,2020-07-20 08:00:00,72.78,98.80
