tmc,tstamp,speed,cvalue
129N04613,2020-07-06 10:30:00,69.77,100.00
129N04613,2020-07-06 10:40:00,74.67,61.80
129N04613,2020-07-06 10:50:00,73.78,92.10
129N04613,2020-07-06 11:00:00,68.68,95.80
129N04613,2020-07-06 11:10:00,71.17,100.00
129N04613,2020-07-06 11:20:00,71.78,100.00
129N04613,2020-07-06 11:30:00,68.35,100.00
129N04613,2020-07-06 11:40:00,71.70,98.60
129N04613,2020-07-06 11:50:00,71.72,100.00
129N04613,2020-07-06 12:00:00,71.31,100.00
129N04613,2020-07-06 12:10:00,67.79,100.00
129N04613,2020-07-06 12:20:00,71.46,99.30
129N04613,2020-07-06 12:30:00,72.99,99.60
129N04613,2020-07-06 12:40:00,72.19,100.00
129N04613,2020-07-06 12:50:00,72.76,99.80
129N04613,2020-07-06 13:00:00,71.75,99.90
129N04613,2020-07-06 13:10:00,69.95,100.00
129N04613,2020-07-06 13:20:00,68.33,100.00
129N04613,2020-07-06 13:30:00,68.34,99.40
129N04613,2020-07-06 13:40:00,72.51,97.50
129N04613,2020-07-06 13:50:00,73.96,87.80
129N04613,2020-07-06 14:00:00,72.37,100.00
129N04613,2020-07-06 14:10:00,68.99,100.00
129N04613,2020-07-06 14:20:00,71.59,100.00
129N04613,2020-07-06 14:30:00,73.57,100.00
129N04613,2020-07-06 14:40:00,72.76,100.00
129N04613,2020-07-06 14:50:00,73.16,100.00
129N04613,2020-07-06 15:00:00,73.37,100.00
129N04613,2020-07-06 15:10:00,71.39,100.00
129N04613,2020-07-06 15:20:00,71.15,100.00
129N04613,2020-07-06 15:30:00,70.33,100.00
129N04613,2020-07-06 15:40:00,68.97,100.00
129N04613,2020-07-06 15:50:00,70.36,100.00
129N04613,2020-07-06 16:00:00,68.19,100.00
129N04613,2020-07-06 16:10:00,67.59,100.00
129N04613,2020-07-06 16:20:00,69.39,100.00
129N04613,2020-07-06 16:30:00,68.57,100.00
129N04613,2020-07-06 16:40:00,68.79,100.00
129N04613,2020-07-06 16:50:00,68.90,100.00
129N04613,2020-07-06 17:00:00,68.39,100.00
129N04613,2020-07-06 17:10:00,66.84,100.00
129N04613,2020-07-06 17:20:00,65.96,100.00
129N04613,2020-07-06 17:30:00,68.27,100.00
129N04613,2020-07-06 17:40:00,69.39,100.00
129N04613,2020-07-06 17:50:00,70.12,100.00
129N04613,2020-07-06 18:00:00,71.44,100.00
129N04613,2020-07-06 18:10:00,70.38,100.00
129N04613,2020-07-06 18:20:00,70.37,100.00
129N04613,2020-07-06 18:30:00,68.15,100.00
129N04613,2020-07-06 18:40:00,71.78,59.40
129N04613,2020-07-06 18:50:00,73.39,96.30
129N04613,2020-07-06 19:00:00,72.99,96.50
129N04613,2020-07-06 19:10:00,70.14,100.00
129N04613,2020-07-06 19:20:00,68.05,100.00
129N04613,2020-07-06 19:30:00,68.96,100.00
129N04613,2020-07-06 19:40:00,71.00,99.40
129N04613,2020-07-06 19:50:00,68.16,100.00
129N04613,2020-07-06 20:00:00,67.17,97.50
129N04613,2020-07-06 20:10:00,67.90,98.70
129N04613,2020-07-06 20:20:00,66.57,100.00
129N04613,2020-07-06 20:30:00,67.95,100.00
129N04613,2020-07-06 20:40:00,71.79,100.00
129N04613,2020-07-06 20:50:00,69.16,83.40
129N04613,2020-07-06 21:00:00,63.68,100.00
129N04613,2020-07-06 21:10:00,60.00,92.60
129N04613,2020-07-06 21:20:00,68.78,98.10
129N04613,2020-07-06 21:30:00,68.57,100.00
129N04613,2020-07-06 21:40:00,72.51,90.50
129N04613,2020-07-06 21:50:00,77.10,50.60
129N04613,2020-07-06 22:00:00,73.75,83.80
129N04613,2020-07-06 22:10:00,68.75,77.10
129N04613,2020-07-06 22:20:00,63.59,100.00
129N04613,2020-07-06 22:30:00,69.30,80.80
129N04613,2020-07-06 22:40:00,67.27,96.30
129N04613,2020-07-06 22:50:00,70.39,90.00
129N04613,2020-07-06 23:00:00,67.27,87.10
129N04613,2020-07-06 23:10:00,70.89,70.60
129N04613,2020-07-06 23:20:00,68.86,87.10
129N04613,2020-07-06 23:30:00,67.27,79.20
129N04613,2020-07-06 23:40:00,69.24,79.80
129N04613,2020-07-06 23:50:00,62.54,66.10
129N04614,2020-07-06 00:00:00,71.17,95.90
129N04614,2020-07-06 00:10:00,72.77,95.00
129N04614,2020-07-06 00:20:00,67.17,49.60
129N04614,2020-07-06 00:30:00,65.40,40.60
129N04614,2020-07-06 00:40:00,70.80,98.40
129N04614,2020-07-06 00:50:00,71.00,97.00
129N04614,2020-07-06 01:00:00,66.00,88.60
129N04614,2020-07-06 01:10:00,66.00,94.00
129N04614,2020-07-06 01:20:00,,
129N04614,2020-07-06 01:30:00,63.00,
129N04614,2020-07-06 01:40:00,62.93,92.00
129N04614,2020-07-06 01:50:00,69.00,89.50
129N04614,2020-07-06 02:00:00,68.00,96.25
129N04614,2020-07-06 02:10:00,70.51,84.70
129N04614,2020-07-06 02:20:00,67.89,93.20
129N04614,2020-07-06 02:30:00,69.87,73.83
129N04614,2020-07-06 02:40:00,71.14,78.90
129N04614,2020-07-06 02:50:00,67.33,76.60
129N04614,2020-07-06 03:00:00,70.00,98.00
129N04614,2020-07-06 03:10:00,68.00,91.86
129N04614,2020-07-06 03:20:00,66.30,87.00
129N04614,2020-07-06 03:30:00,69.38,93.00
129N04614,2020-07-06 03:40:00,71.86,79.00
129N04614,2020-07-06 03:50:00,71.10,89.50
129N04614,2020-07-06 04:00:00,67.00,91.30
129N04614,2020-07-06 04:10:00,69.10,99.50
129N04614,2020-07-06 04:20:00,70.53,85.40
129N04614,2020-07-06 04:30:00,67.10,81.00
129N04614,2020-07-06 04:40:00,67.00,96.13
129N04614,2020-07-06 04:50:00,69.00,98.00
129N04614,2020-07-06 05:00:00,70.00,96.90
129N04614,2020-07-06 05:10:00,69.17,92.80
129N04614,2020-07-06 05:20:00,71.08,88.80
129N04614,2020-07-06 05:30:00,72.44,58.70
129N04614,2020-07-06 05:40:00,76.42,44.50
129N04614,2020-07-06 05:50:00,72.68,97.60
129N04614,2020-07-06 06:00:00,76.10,95.50
129N04614,2020-07-06 06:10:00,74.05,91.60
129N04614,2020-07-06 06:20:00,75.78,95.80
129N04614,2020-07-06 06:30:00,78.56,75.20
129N04614,2020-07-06 06:40:00,77.73,82.80
129N04614,2020-07-06 06:50:00,74.78,96.30
129N04614,2020-07-06 07:00:00,75.73,99.20
129N04614,2020-07-06 07:10:00,74.99,96.50
129N04614,2020-07-06 07:20:00,71.88,98.70
129N04614,2020-07-06 07:30:00,74.48,96.20
129N04614,2020-07-06 07:40:00,74.68,100.00
129N04614,2020-07-06 07:50:00,70.88,100.00
129N04614,2020-07-06 08:00:00,74.78,100.00
129N04614,2020-07-06 08:10:00,71.87,100.00
129N04614,2020-07-06 08:20:00,71.99,100.00
129N04614,2020-07-06 08:30:00,69.57,100.00
129N04614,2020-07-06 08:40:00,68.68,100.00
129N04614,2020-07-06 08:50:00,70.60,97.20
129N04614,2020-07-06 09:00:00,74.59,93.10
129N04614,2020-07-06 09:10:00,70.57,97.00
129N04614,2020-07-06 09:20:00,71.97,97.00
129N04614,2020-07-06 09:30:00,71.57,100.00
129N04614,2020-07-06 09:40:00,70.95,93.70
129N04614,2020-07-06 09:50:00,72.73,90.10
129N04614,2020-07-06 10:00:00,69.58,100.00
129N04614,2020-07-06 10:10:00,72.26,100.00
129N04614,2020-07-06 10:20:00,77.12,97.40
129N04614,2020-07-06 10:30:00,72.79,93.60
129N04614,2020-07-06 10:40:00,78.17,58.40
129N04614,2020-07-06 10:50:00,76.39,82.70
129N04614,2020-07-06 11:00:00,72.96,96.00
129N04614,2020-07-06 11:10:00,74.89,100.00
129N04614,2020-07-06 11:20:00,73.38,100.00
129N04614,2020-07-06 11:30:00,72.27,95.50
129N04614,2020-07-06 11:40:00,75.84,98.30
129N04614,2020-07-06 11:50:00,74.05,100.00
129N04614,2020-07-06 12:00:00,74.86,100.00
129N04614,2020-07-06 12:10:00,69.98,100.00
129N04614,2020-07-06 12:20:00,73.55,99.90
129N04614,2020-07-06 12:30:00,75.59,97.20
129N04614,2020-07-06 12:40:00,75.20,100.00
129N04614,2020-07-06 12:50:00,73.79,99.30
129N04614,2020-07-06 13:00:00,74.36,99.90
129N04614,2020-07-06 13:10:00,74.28,100.00
129N04614,2020-07-06 13:20:00,71.67,100.00
129N04614,2020-07-06 13:30:00,69.70,100.00
129N04614,2020-07-06 13:40:00,73.05,99.50
129N04614,2020-07-06 13:50:00,75.37,86.30
129N04614,2020-07-06 14:00:00,73.94,98.50
129N04614,2020-07-06 14:10:00,71.86,100.00
129N04614,2020-07-06 14:20:00,75.66,100.00
129N04614,2020-07-06 14:30:00,78.00,100.00
129N04614,2020-07-06 14:40:00,73.85,100.00
129N04614,2020-07-06 14:50:00,74.89,100.00
129N04614,2020-07-06 15:00:00,72.84,97.50
129N04614,2020-07-06 15:10:00,76.09,99.00
129N04614,2020-07-06 15:20:00,75.80,100.00
129N04614,2020-07-06 15:30:00,73.72,100.00
129N04614,2020-07-06 15:40:00,74.16,100.00
129N04614,2020-07-06 15:50:00,71.82,99.00
129N04614,2020-07-06 16:00:00,74.23,100.00
129N04614,2020-07-06 16:10:00,75.49,100.00
129N04614,2020-07-06 16:20:00,72.78,100.00
129N04614,2020-07-06 16:30:00,73.84,100.00
129N04614,2020-07-06 16:40:00,72.28,100.00
129N04614,2020-07-06 16:50:00,70.79,100.00
129N04614,2020-07-06 17:00:00,74.87,99.00
129N04614,2020-07-06 17:10:00,72.09,100.00
129N04614,2020-07-06 17:20:00,71.18,100.00
129N04614,2020-07-06 17:30:00,71.79,100.00
129N04614,2020-07-06 17:40:00,70.49,100.00
129N04614,2020-07-06 17:50:00,74.71,100.00
129N04614,2020-07-06 18:00:00,73.88,100.00
129N04614,2020-07-06 18:10:00,74.17,100.00
129N04614,2020-07-06 18:20:00,74.19,100.00
129N04614,2020-07-06 18:30:00,72.57,97.70
129N04614,2020-07-06 18:40:00,73.96,83.10
129N04614,2020-07-06 18:50:00,78.18,97.80
129N04614,2020-07-06 19:00:00,78.57,78.70
129N04614,2020-07-06 19:10:00,70.66,99.70
129N04614,2020-07-06 19:20:00,70.56,100.00
129N04614,2020-07-06 19:30:00,76.03,91.50
129N04614,2020-07-06 19:40:00,75.94,89.60
129N04614,2020-07-06 19:50:00,74.48,95.80
129N04614,2020-07-06 20:00:00,77.88,79.50
129N04614,2020-07-06 20:10:00,77.08,80.50
129N04614,2020-07-06 20:20:00,75.57,97.70
129N04614,2020-07-06 20:30:00,74.88,100.00
129N04614,2020-07-06 20:40:00,75.49,99.60
129N04614,2020-07-06 20:50:00,72.77,99.20
129N04614,2020-07-06 21:00:00,69.89,100.00
129N04614,2020-07-06 21:10:00,73.47,90.20
129N04614,2020-07-06 21:20:00,71.84,97.60
129N04614,2020-07-06 21:30:00,69.38,99.40
129N04614,2020-07-06 21:40:00,74.39,76.50
129N04614,2020-07-06 21:50:00,79.17,48.50
129N04614,2020-07-06 22:00:00,79.06,55.70
129N04614,2020-07-06 22:10:00,70.52,89.40
129N04614,2020-07-06 22:20:00,70.76,84.10
129N04614,2020-07-06 22:30:00,69.24,85.00
129N04614,2020-07-06 22:40:00,72.09,96.80
129N04614,2020-07-06 22:50:00,72.79,86.20
129N04614,2020-07-06 23:00:00,73.27,76.40
129N04614,2020-07-06 23:10:00,79.24,47.70
129N04614,2020-07-06 23:20:00,77.24,33.70
129N04614,2020-07-06 23:30:00,69.45,44.67
129N04614,2020-07-06 23:40:00,67.39,49.80
129N04614,2020-07-06 23:50:00,70.49,78.00
129-04613,2020-07-06 00:00:00,70.36,95.40
129-04613,2020-07-06 00:10:00,72.26,89.60
129-04613,2020-07-06 00:20:00,68.08,70.70
129-04613,2020-07-06 00:30:00,65.84,54.57
129-04613,2020-07-06 00:40:00,69.69,92.30
129-04613,2020-07-06 00:50:00,69.75,96.25
129-04613,2020-07-06 01:00:00,65.80,82.60
129-04613,2020-07-06 01:10:00,65.00,91.78
129-04613,2020-07-06 01:20:00,67.00,100.00
129-04613,2020-07-06 01:30:00,,
129-04613,2020-07-06 01:40:00,69.00,92.00
129-04613,2020-07-06 01:50:00,69.00,87.75
129-04613,2020-07-06 02:00:00,68.00,96.80
129-04613,2020-07-06 02:10:00,68.40,98.20
129-04613,2020-07-06 02:20:00,66.96,91.90
129-04613,2020-07-06 02:30:00,65.49,89.00
129-04613,2020-07-06 02:40:00,67.29,97.10
129-04613,2020-07-06 02:50:00,64.92,85.17
129-04613,2020-07-06 03:00:00,66.59,98.10
129-04613,2020-07-06 03:10:00,66.00,99.25
129-04613,2020-07-06 03:20:00,66.00,99.10
129-04613,2020-07-06 03:30:00,67.39,92.50
129-04613,2020-07-06 03:40:00,68.77,88.56
129-04613,2020-07-06 03:50:00,70.00,83.70
129-04613,2020-07-06 04:00:00,66.65,90.90
129-04613,2020-07-06 04:10:00,67.49,98.00
129-04613,2020-07-06 04:20:00,74.33,47.30
129-04613,2020-07-06 04:30:00,65.99,74.60
129-04613,2020-07-06 04:40:00,66.00,89.40
129-04613,2020-07-06 04:50:00,,
129-04613,2020-07-06 05:00:00,70.97,89.20
129-04613,2020-07-06 05:10:00,67.76,91.80
129-04613,2020-07-06 05:20:00,70.75,81.10
129-04613,2020-07-06 05:30:00,69.32,73.60
129-04613,2020-07-06 05:40:00,77.75,38.10
129-04613,2020-07-06 05:50:00,70.79,99.40
129-04613,2020-07-06 06:00:00,76.10,84.00
129-04613,2020-07-06 06:10:00,74.81,81.90
129-04613,2020-07-06 06:20:00,75.29,96.20
129-04613,2020-07-06 06:30:00,75.98,88.70
129-04613,2020-07-06 06:40:00,74.38,98.20
129-04613,2020-07-06 06:50:00,75.18,97.40
129-04613,2020-07-06 07:00:00,75.84,76.20
129-04613,2020-07-06 07:10:00,76.41,87.20
129-04613,2020-07-06 07:20:00,70.50,96.40
129-04613,2020-07-06 07:30:00,69.55,100.00
129-04613,2020-07-06 07:40:00,70.40,100.00
129-04613,2020-07-06 07:50:00,68.18,100.00
129-04613,2020-07-06 08:00:00,69.66,100.00
129-04613,2020-07-06 08:10:00,71.10,100.00
129-04613,2020-07-06 08:20:00,70.10,100.00
129-04613,2020-07-06 08:30:00,70.83,92.40
129-04613,2020-07-06 08:40:00,67.98,100.00
129-04613,2020-07-06 08:50:00,68.55,100.00
129-04613,2020-07-06 09:00:00,72.49,100.00
129-04613,2020-07-06 09:10:00,69.29,100.00
129-04613,2020-07-06 09:20:00,71.28,100.00
129-04613,2020-07-06 09:30:00,69.40,100.00
129-04613,2020-07-06 09:40:00,71.75,94.20
129-04613,2020-07-06 09:50:00,71.55,94.70
129-04613,2020-07-06 10:00:00,68.88,100.00
129-04613,2020-07-06 10:10:00,70.28,100.00
129-04613,2020-07-06 10:20:00,76.47,96.10
129-04613,2020-07-06 10:30:00,72.28,100.00
129-04613,2020-07-06 10:40:00,72.88,94.90
129-04613,2020-07-06 10:50:00,73.46,93.10
129-04613,2020-07-06 11:00:00,70.36,100.00
129-04613,2020-07-06 11:10:00,72.59,100.00
129-04613,2020-07-06 11:20:00,71.99,100.00
129-04613,2020-07-06 11:30:00,69.49,99.80
129-04613,2020-07-06 11:40:00,72.54,99.80
129-04613,2020-07-06 11:50:00,71.35,100.00
129-04613,2020-07-06 12:00:00,71.69,100.00
129-04613,2020-07-06 12:10:00,69.48,100.00
129-04613,2020-07-06 12:20:00,71.98,99.90
129-04613,2020-07-06 12:30:00,74.69,100.00
129-04613,2020-07-06 12:40:00,74.19,100.00
129-04613,2020-07-06 12:50:00,72.70,99.80
129-04613,2020-07-06 13:00:00,71.49,100.00
129-04613,2020-07-06 13:10:00,71.97,100.00
129-04613,2020-07-06 13:20:00,69.48,100.00
129-04613,2020-07-06 13:30:00,68.79,100.00
129-04613,2020-07-06 13:40:00,72.44,100.00
129-04613,2020-07-06 13:50:00,73.88,97.80
129-04613,2020-07-06 14:00:00,70.69,100.00
129-04613,2020-07-06 14:10:00,70.89,100.00
129-04613,2020-07-06 14:20:00,72.39,100.00
129-04613,2020-07-06 14:30:00,75.76,100.00
129-04613,2020-07-06 14:40:00,74.09,100.00
129-04613,2020-07-06 14:50:00,71.67,100.00
129-04613,2020-07-06 15:00:00,72.48,100.00
129-04613,2020-07-06 15:10:00,72.10,100.00
129-04613,2020-07-06 15:20:00,71.99,100.00
129-04613,2020-07-06 15:30:00,71.62,100.00
129-04613,2020-07-06 15:40:00,70.57,100.00
129-04613,2020-07-06 15:50:00,70.39,100.00
129-04613,2020-07-06 16:00:00,70.19,100.00
129-04613,2020-07-06 16:10:00,70.59,100.00
129-04613,2020-07-06 16:20:00,70.29,100.00
129-04613,2020-07-06 16:30:00,70.68,100.00
129-04613,2020-07-06 16:40:00,69.29,100.00
129-04613,2020-07-06 16:50:00,70.70,100.00
129-04613,2020-07-06 17:00:00,72.49,99.90
129-04613,2020-07-06 17:10:00,68.28,100.00
129-04613,2020-07-06 17:20:00,68.70,100.00
129-04613,2020-07-06 17:30:00,69.38,100.00
