tmc,tstamp,speed,cvalue
129-04128,2020-04-11 00:00:00,64.74,92.63
129-04128,2020-04-11 00:10:00,65.00,98.40
129-04128,2020-04-11 00:20:00,65.00,99.83
129-04128,2020-04-11 00:30:00,65.00,100.00
129-04128,2020-04-11 00:40:00,,
129-04128,2020-04-11 00:50:00,59.00,64.11
129-04128,2020-04-11 01:00:00,59.00,80.50
129-04128,2020-04-11 01:10:00,,
129-04128,2020-04-11 01:20:00,,
129-04128,2020-04-11 01:30:00,57.00,92.50
129-04128,2020-04-11 01:40:00,68.81,37.14
129-04128,2020-04-11 01:50:00,62.49,99.30
129-04128,2020-04-11 02:00:00,62.00,99.50
129-04128,2020-04-11 02:10:00,,
129-04128,2020-04-11 02:20:00,,
129-04128,2020-04-11 02:30:00,,
129-04128,2020-04-11 02:40:00,,
129-04128,2020-04-11 02:50:00,58.49,70.38
129-04128,2020-04-11 03:00:00,62.28,33.30
129-04128,2020-04-11 03:10:00,73.74,48.50
129-04128,2020-04-11 03:20:00,77.00,52.11
129-04128,2020-04-11 03:30:00,63.91,62.75
129-04128,2020-04-11 03:40:00,61.93,80.57
129-04128,2020-04-11 03:50:00,63.39,71.00
129-04128,2020-04-11 04:00:00,63.00,73.75
129-04128,2020-04-11 04:10:00,68.91,47.89
129-04128,2020-04-11 04:20:00,71.30,41.80
129-04128,2020-04-11 04:30:00,64.61,70.80
129-04128,2020-04-11 04:40:00,72.19,66.30
129-04128,2020-04-11 04:50:00,66.60,79.00
129-04128,2020-04-11 05:00:00,68.89,97.20
129-04128,2020-04-11 05:10:00,72.55,70.00
129-04128,2020-04-11 05:20:00,75.49,59.80
129-04128,2020-04-11 05:30:00,66.84,49.30
129-04128,2020-04-11 05:40:00,63.42,42.10
129-04128,2020-04-11 05:50:00,69.65,82.90
129-04128,2020-04-11 06:00:00,62.90,91.40
129-04128,2020-04-11 06:10:00,67.06,82.00
129-04128,2020-04-11 06:20:00,70.35,79.60
129-04128,2020-04-11 06:30:00,69.78,87.30
129-04128,2020-04-11 06:40:00,69.08,100.00
129-04128,2020-04-11 06:50:00,70.24,100.00
129-04128,2020-04-11 07:00:00,76.73,46.80
129-04128,2020-04-11 07:10:00,70.70,100.00
129-04128,2020-04-11 07:20:00,69.92,99.80
129-04128,2020-04-11 07:30:00,71.59,99.40
129-04128,2020-04-11 07:40:00,67.48,99.30
129-04128,2020-04-11 07:50:00,65.96,100.00
129-04128,2020-04-11 08:00:00,66.50,86.90
129-04128,2020-04-11 08:10:00,63.15,59.40
129-04128,2020-04-11 08:20:00,68.19,97.50
129-04128,2020-04-11 08:30:00,69.19,97.50
129-04128,2020-04-11 08:40:00,64.24,100.00
129-04128,2020-04-11 08:50:00,69.48,82.70
129-04128,2020-04-11 09:00:00,75.31,29.00
129-04128,2020-04-11 09:10:00,62.25,100.00
129-04128,2020-04-11 09:20:00,67.59,97.40
129-04128,2020-04-11 09:30:00,66.66,100.00
129-04128,2020-04-11 09:40:00,66.29,100.00
129-04128,2020-04-11 09:50:00,70.55,82.00
129-04128,2020-04-11 10:00:00,70.79,82.80
129-04128,2020-04-11 10:10:00,67.02,100.00
129-04128,2020-04-11 10:20:00,72.51,100.00
129-04128,2020-04-11 10:30:00,69.07,100.00
129-04128,2020-04-11 10:40:00,66.25,100.00
129-04128,2020-04-11 10:50:00,65.49,100.00
129-04128,2020-04-11 11:00:00,70.86,91.70
129-04128,2020-04-11 11:10:00,69.60,89.70
129-04128,2020-04-11 11:20:00,64.91,100.00
129-04128,2020-04-11 11:30:00,68.58,100.00
129-04128,2020-04-11 11:40:00,70.79,98.00
129-04128,2020-04-11 11:50:00,73.67,100.00
129-04128,2020-04-11 12:00:00,68.22,100.00
129-04128,2020-04-11 12:10:00,67.78,100.00
129-04128,2020-04-11 12:20:00,69.69,100.00
129-04128,2020-04-11 12:30:00,66.26,100.00
129-04128,2020-04-11 12:40:00,62.28,100.00
129-04128,2020-04-11 12:50:00,59.95,100.00
129-04128,2020-04-11 13:00:00,65.44,100.00
129-04128,2020-04-11 13:10:00,66.95,100.00
129-04128,2020-04-11 13:20:00,66.97,100.00
129-04128,2020-04-11 13:30:00,67.73,87.90
129-04128,2020-04-11 13:40:00,70.38,72.10
129-04128,2020-04-11 13:50:00,68.61,100.00
129-04128,2020-04-11 14:00:00,71.16,98.70
129-04128,2020-04-11 14:10:00,69.78,99.20
129-04128,2020-04-11 14:20:00,64.11,81.30
129-04128,2020-04-11 14:30:00,66.43,90.30
129-04128,2020-04-11 14:40:00,70.49,94.00
129-04128,2020-04-11 14:50:00,70.75,84.70
129-04128,2020-04-11 15:00:00,66.66,100.00
129-04128,2020-04-11 15:10:00,68.68,99.70
129-04128,2020-04-11 15:20:00,65.43,99.90
129-04128,2020-04-11 15:30:00,64.67,100.00
129-04128,2020-04-11 15:40:00,70.39,76.60
129-04128,2020-04-11 15:50:00,72.88,59.00
129-04128,2020-04-11 16:00:00,65.28,100.00
129-04128,2020-04-11 16:10:00,68.32,100.00
129-04128,2020-04-11 16:20:00,70.25,88.30
129-04128,2020-04-11 16:30:00,68.53,94.70
129-04128,2020-04-11 16:40:00,69.25,81.20
129-04128,2020-04-11 16:50:00,66.02,93.30
129-04128,2020-04-11 17:00:00,66.20,89.40
129-04128,2020-04-11 17:10:00,68.93,89.60
129-04128,2020-04-11 17:20:00,68.79,95.20
129-04128,2020-04-11 17:30:00,70.39,89.20
129-04128,2020-04-11 17:40:00,65.33,99.60
129-04128,2020-04-11 17:50:00,66.44,100.00
129-04128,2020-04-11 18:00:00,69.76,100.00
129-04128,2020-04-11 18:10:00,69.59,98.70
129-04128,2020-04-11 18:20:00,73.72,60.70
129-04128,2020-04-11 18:30:00,68.07,99.10
129-04128,2020-04-11 18:40:00,66.38,100.00
129-04128,2020-04-11 18:50:00,68.79,100.00
129-04128,2020-04-11 19:00:00,72.46,78.40
129-04128,2020-04-11 19:10:00,75.89,50.70
129-04128,2020-04-11 19:20:00,73.92,78.00
129-04128,2020-04-11 19:30:00,71.84,89.30
129-04128,2020-04-11 19:40:00,61.15,70.60
129-04128,2020-04-11 19:50:00,71.03,81.70
129-04128,2020-04-11 20:00:00,62.11,100.00
129-04128,2020-04-11 20:10:00,64.84,100.00
129-04128,2020-04-11 20:20:00,64.93,94.10
129-04128,2020-04-11 20:30:00,69.78,86.30
129-04128,2020-04-11 20:40:00,68.38,100.00
129-04128,2020-04-11 20:50:00,68.40,90.10
129-04128,2020-04-11 21:00:00,62.94,100.00
129-04128,2020-04-11 21:10:00,65.44,79.30
129-04128,2020-04-11 21:20:00,66.09,68.20
129-04128,2020-04-11 21:30:00,61.98,88.50
129-04128,2020-04-11 21:40:00,69.79,72.80
129-04128,2020-04-11 21:50:00,70.32,67.67
129-04128,2020-04-11 22:00:00,67.12,95.50
129-04128,2020-04-11 22:10:00,64.10,97.40
129-04128,2020-04-11 22:20:00,65.92,97.56
129-04128,2020-04-11 22:30:00,69.78,83.30
129-04128,2020-04-11 22:40:00,64.94,100.00
129-04128,2020-04-11 22:50:00,70.80,73.30
129-04128,2020-04-11 23:00:00,75.91,38.70
129-04128,2020-04-11 23:10:00,63.54,55.33
129-04128,2020-04-11 23:20:00,61.09,70.11
129-04128,2020-04-11 23:30:00,62.70,75.40
129-04128,2020-04-11 23:40:00,62.99,89.30
129-04128,2020-04-11 23:50:00,68.18,83.40
