tmc,tstamp,speed,cvalue
129-04459,2020-05-01 00:00:00,,
129-04459,2020-05-01 00:10:00,74.88,74.11
129-04459,2020-05-01 00:20:00,75.00,88.00
129-04459,2020-05-01 00:30:00,,
129-04459,2020-05-01 00:40:00,,
129-04459,2020-05-01 00:50:00,,
129-04459,2020-05-01 01:00:00,,
129-04459,2020-05-01 01:10:00,,
129-04459,2020-05-01 01:20:00,,
129-04459,2020-05-01 01:30:00,,
129-04459,2020-05-01 01:40:00,,
129-04459,2020-05-01 01:50:00,,
129-04459,2020-05-01 02:00:00,68.00,99.75
129-04459,2020-05-01 02:10:00,68.00,100.00
129-04459,2020-05-01 02:20:00,,
129-04459,2020-05-01 02:30:00,,
129-04459,2020-05-01 02:40:00,,
129-04459,2020-05-01 02:50:00,76.47,84.00
129-04459,2020-05-01 03:00:00,78.00,97.40
129-04459,2020-05-01 03:10:00,,
129-04459,2020-05-01 03:20:00,,
129-04459,2020-05-01 03:30:00,,
129-04459,2020-05-01 03:40:00,77.00,88.83
129-04459,2020-05-01 03:50:00,65.40,37.40
129-04459,2020-05-01 04:00:00,62.00,55.50
129-04459,2020-05-01 04:10:00,,
129-04459,2020-05-01 04:20:00,65.47,91.50
129-04459,2020-05-01 04:30:00,63.56,80.67
129-04459,2020-05-01 04:40:00,,
129-04459,2020-05-01 04:50:00,60.00,63.00
129-04459,2020-05-01 05:00:00,61.97,90.90
129-04459,2020-05-01 05:10:00,64.40,93.00
129-04459,2020-05-01 05:20:00,,
129-04459,2020-05-01 05:30:00,66.50,78.60
129-04459,2020-05-01 05:40:00,68.00,81.00
129-04459,2020-05-01 05:50:00,68.79,85.50
129-04459,2020-05-01 06:00:00,68.46,92.83
129-04459,2020-05-01 06:10:00,71.57,75.67
129-04459,2020-05-01 06:20:00,67.69,97.80
129-04459,2020-05-01 06:30:00,67.19,98.30
129-04459,2020-05-01 06:40:00,67.73,92.90
129-04459,2020-05-01 06:50:00,62.15,48.50
129-04459,2020-05-01 07:00:00,69.95,97.20
129-04459,2020-05-01 07:10:00,69.07,100.00
129-04459,2020-05-01 07:20:00,67.00,99.90
129-04459,2020-05-01 07:30:00,64.67,87.00
129-04459,2020-05-01 07:40:00,68.39,100.00
129-04459,2020-05-01 07:50:00,71.18,100.00
129-04459,2020-05-01 08:00:00,67.85,100.00
129-04459,2020-05-01 08:10:00,67.74,97.50
129-04459,2020-05-01 08:20:00,68.39,100.00
129-04459,2020-05-01 08:30:00,65.03,97.50
129-04459,2020-05-01 08:40:00,66.21,100.00
129-04459,2020-05-01 08:50:00,67.37,100.00
129-04459,2020-05-01 09:00:00,69.99,100.00
129-04459,2020-05-01 09:10:00,69.08,100.00
129-04459,2020-05-01 09:20:00,70.04,88.70
129-04459,2020-05-01 09:30:00,67.09,100.00
129-04459,2020-05-01 09:40:00,69.03,93.10
129-04459,2020-05-01 09:50:00,72.19,82.90
129-04459,2020-05-01 10:00:00,67.86,100.00
129-04459,2020-05-01 10:10:00,66.27,87.50
129-04459,2020-05-01 10:20:00,70.43,89.60
129-04459,2020-05-01 10:30:00,67.79,100.00
129-04459,2020-05-01 10:40:00,70.00,100.00
129-04459,2020-05-01 10:50:00,72.45,75.70
129-04459,2020-05-01 11:00:00,76.26,44.80
129-04459,2020-05-01 11:10:00,69.90,100.00
129-04459,2020-05-01 11:20:00,73.50,89.20
129-04459,2020-05-01 11:30:00,71.19,100.00
129-04459,2020-05-01 11:40:00,72.68,100.00
129-04459,2020-05-01 11:50:00,69.20,100.00
129-04459,2020-05-01 12:00:00,70.40,86.40
129-04459,2020-05-01 12:10:00,74.08,66.00
129-04459,2020-05-01 12:20:00,68.62,95.60
129-04459,2020-05-01 12:30:00,72.54,79.40
129-04459,2020-05-01 12:40:00,67.84,93.90
129-04459,2020-05-01 12:50:00,72.40,85.70
129-04459,2020-05-01 13:00:00,71.57,93.60
129-04459,2020-05-01 13:10:00,72.88,89.80
129-04459,2020-05-01 13:20:00,67.16,78.90
129-04459,2020-05-01 13:30:00,69.80,100.00
129-04459,2020-05-01 13:40:00,73.67,90.10
129-04459,2020-05-01 13:50:00,73.97,85.40
129-04459,2020-05-01 14:00:00,75.03,74.70
129-04459,2020-05-01 14:10:00,74.71,83.00
129-04459,2020-05-01 14:20:00,71.29,99.40
129-04459,2020-05-01 14:30:00,69.69,100.00
129-04459,2020-05-01 14:40:00,76.43,74.10
129-04459,2020-05-01 14:50:00,71.65,85.40
129-04459,2020-05-01 15:00:00,71.95,100.00
129-04459,2020-05-01 15:10:00,75.19,96.10
129-04459,2020-05-01 15:20:00,71.47,100.00
129-04459,2020-05-01 15:30:00,71.78,99.00
129-04459,2020-05-01 15:40:00,74.22,88.60
129-04459,2020-05-01 15:50:00,75.61,97.00
129-04459,2020-05-01 16:00:00,70.98,100.00
129-04459,2020-05-01 16:10:00,74.98,91.90
129-04459,2020-05-01 16:20:00,72.89,99.60
129-04459,2020-05-01 16:30:00,71.79,99.40
129-04459,2020-05-01 16:40:00,72.88,97.90
129-04459,2020-05-01 16:50:00,75.60,89.60
129-04459,2020-05-01 17:00:00,71.93,97.60
129-04459,2020-05-01 17:10:00,75.49,97.10
129-04459,2020-05-01 17:20:00,73.97,96.00
129-04459,2020-05-01 17:30:00,75.77,92.50
129-04459,2020-05-01 17:40:00,76.89,87.80
129-04459,2020-05-01 17:50:00,77.11,86.30
129-04459,2020-05-01 18:00:00,69.18,96.30
129-04459,2020-05-01 18:10:00,70.37,96.20
129-04459,2020-05-01 18:20:00,76.34,81.40
129-04459,2020-05-01 18:30:00,72.78,99.20
129-04459,2020-05-01 18:40:00,70.49,100.00
129-04459,2020-05-01 18:50:00,72.46,100.00
129-04459,2020-05-01 19:00:00,74.26,99.70
129-04459,2020-05-01 19:10:00,73.82,96.20
129-04459,2020-05-01 19:20:00,68.00,100.00
129-04459,2020-05-01 19:30:00,69.07,95.50
129-04459,2020-05-01 19:40:00,72.04,100.00
129-04459,2020-05-01 19:50:00,73.56,100.00
129-04459,2020-05-01 20:00:00,74.47,85.90
129-04459,2020-05-01 20:10:00,76.77,67.70
129-04459,2020-05-01 20:20:00,72.69,92.00
129-04459,2020-05-01 20:30:00,69.19,96.10
129-04459,2020-05-01 20:40:00,68.37,82.90
129-04459,2020-05-01 20:50:00,69.07,98.20
129-04459,2020-05-01 21:00:00,68.28,98.30
129-04459,2020-05-01 21:10:00,74.26,71.30
129-04459,2020-05-01 21:20:00,72.87,100.00
129-04459,2020-05-01 21:30:00,72.59,100.00
129-04459,2020-05-01 21:40:00,69.19,100.00
129-04459,2020-05-01 21:50:00,68.66,100.00
129-04459,2020-05-01 22:00:00,,
129-04459,2020-05-01 22:10:00,,
129-04459,2020-05-01 22:20:00,67.50,100.00
129-04459,2020-05-01 22:30:00,68.68,95.40
129-04459,2020-05-01 22:40:00,72.12,75.00
129-04459,2020-05-01 22:50:00,69.98,85.20
129-04459,2020-05-01 23:00:00,73.93,69.90
129-04459,2020-05-01 23:10:00,71.00,96.75
129-04459,2020-05-01 23:20:00,68.90,91.90
129-04459,2020-05-01 23:30:00,69.00,94.67
129-04459,2020-05-01 23:40:00,69.39,95.30
129-04459,2020-05-01 23:50:00,69.00,98.00
129N05584,2020-05-01 00:00:00,44.16,70.60
129N05584,2020-05-01 00:10:00,50.61,70.00
129N05584,2020-05-01 00:20:00,,
129N05584,2020-05-01 00:30:00,,
129N05584,2020-05-01 00:40:00,,
129N05584,2020-05-01 00:50:00,,
129N05584,2020-05-01 01:00:00,,
129N05584,2020-05-01 01:10:00,,
129N05584,2020-05-01 01:20:00,,
129N05584,2020-05-01 01:30:00,,
129N05584,2020-05-01 01:40:00,,
129N05584,2020-05-01 01:50:00,35.10,99.50
129N05584,2020-05-01 02:00:00,35.00,100.00
129N05584,2020-05-01 02:10:00,,
129N05584,2020-05-01 02:20:00,,
129N05584,2020-05-01 02:30:00,,
129N05584,2020-05-01 02:40:00,,
129N05584,2020-05-01 02:50:00,48.65,86.71
129N05584,2020-05-01 03:00:00,48.91,79.80
129N05584,2020-05-01 03:10:00,,
129N05584,2020-05-01 03:20:00,34.33,37.00
129N05584,2020-05-01 03:30:00,,
129N05584,2020-05-01 03:40:00,34.00,68.00
129N05584,2020-05-01 03:50:00,34.14,98.57
129N05584,2020-05-01 04:00:00,,
129N05584,2020-05-01 04:10:00,35.00,99.67
129N05584,2020-05-01 04:20:00,35.00,98.80
129N05584,2020-05-01 04:30:00,,
129N05584,2020-05-01 04:40:00,49.00,47.00
129N05584,2020-05-01 04:50:00,46.00,86.70
129N05584,2020-05-01 05:00:00,38.53,98.75
129N05584,2020-05-01 05:10:00,,
129N05584,2020-05-01 05:20:00,39.48,84.89
129N05584,2020-05-01 05:30:00,34.25,73.10
129N05584,2020-05-01 05:40:00,37.32,52.90
129N05584,2020-05-01 05:50:00,48.25,65.89
129N05584,2020-05-01 06:00:00,31.00,100.00
129N05584,2020-05-01 06:10:00,33.47,100.00
129N05584,2020-05-01 06:20:00,33.35,100.00
129N05584,2020-05-01 06:30:00,35.90,100.00
129N05584,2020-05-01 06:40:00,35.49,100.00
129N05584,2020-05-01 06:50:00,35.48,100.00
129N05584,2020-05-01 07:00:00,37.15,95.70
129N05584,2020-05-01 07:10:00,34.11,98.80
129N05584,2020-05-01 07:20:00,34.91,100.00
129N05584,2020-05-01 07:30:00,39.43,100.00
129N05584,2020-05-01 07:40:00,42.04,94.80
129N05584,2020-05-01 07:50:00,44.80,81.00
129N05584,2020-05-01 08:00:00,37.26,92.80
129N05584,2020-05-01 08:10:00,41.25,100.00
129N05584,2020-05-01 08:20:00,43.71,97.50
129N05584,2020-05-01 08:30:00,37.85,100.00
129N05584,2020-05-01 08:40:00,36.37,100.00
129N05584,2020-05-01 08:50:00,35.98,93.40
129N05584,2020-05-01 09:00:00,35.33,83.50
129N05584,2020-05-01 09:10:00,33.05,84.20
129N05584,2020-05-01 09:20:00,32.33,97.80
129N05584,2020-05-01 09:30:00,36.73,100.00
129N05584,2020-05-01 09:40:00,37.06,92.70
129N05584,2020-05-01 09:50:00,43.42,63.20
129N05584,2020-05-01 10:00:00,36.68,100.00
129N05584,2020-05-01 10:10:00,34.63,100.00
129N05584,2020-05-01 10:20:00,35.23,92.50
129N05584,2020-05-01 10:30:00,33.29,100.00
129N05584,2020-05-01 10:40:00,34.82,100.00
129N05584,2020-05-01 10:50:00,53.34,18.40
129N05584,2020-05-01 11:00:00,43.74,89.20
129N05584,2020-05-01 11:10:00,46.53,79.60
129N05584,2020-05-01 11:20:00,36.07,100.00
129N05584,2020-05-01 11:30:00,34.14,100.00
129N05584,2020-05-01 11:40:00,36.30,100.00
129N05584,2020-05-01 11:50:00,40.36,97.20
129N05584,2020-05-01 12:00:00,32.80,100.00
129N05584,2020-05-01 12:10:00,30.60,100.00
129N05584,2020-05-01 12:20:00,27.98,90.10
129N05584,2020-05-01 12:30:00,28.97,81.80
129N05584,2020-05-01 12:40:00,36.03,93.70
129N05584,2020-05-01 12:50:00,33.74,91.70
129N05584,2020-05-01 13:00:00,39.23,87.30
129N05584,2020-05-01 13:10:00,33.60,70.20
129N05584,2020-05-01 13:20:00,35.22,100.00
129N05584,2020-05-01 13:30:00,43.82,76.10
129N05584,2020-05-01 13:40:00,37.38,99.40
129N05584,2020-05-01 13:50:00,36.50,96.80
129N05584,2020-05-01 14:00:00,35.23,97.60
129N05584,2020-05-01 14:10:00,32.32,68.80
129N05584,2020-05-01 14:20:00,24.40,86.60
129N05584,2020-05-01 14:30:00,37.10,92.60
129N05584,2020-05-01 14:40:00,33.82,100.00
129N05584,2020-05-01 14:50:00,34.92,100.00
129N05584,2020-05-01 15:00:00,37.06,100.00
129N05584,2020-05-01 15:10:00,38.27,100.00
129N05584,2020-05-01 15:20:00,40.93,70.40
129N05584,2020-05-01 15:30:00,40.23,85.20
129N05584,2020-05-01 15:40:00,38.48,88.80
129N05584,2020-05-01 15:50:00,34.77,86.40
129N05584,2020-05-01 16:00:00,42.88,100.00
129N05584,2020-05-01 16:10:00,40.85,100.00
129N05584,2020-05-01 16:20:00,45.48,94.80
129N05584,2020-05-01 16:30:00,34.40,100.00
129N05584,2020-05-01 16:40:00,40.48,98.10
129N05584,2020-05-01 16:50:00,38.16,100.00
129N05584,2020-05-01 17:00:00,41.27,100.00
129N05584,2020-05-01 17:10:00,38.87,86.40
129N05584,2020-05-01 17:20:00,42.29,84.80
129N05584,2020-05-01 17:30:00,39.56,94.10
129N05584,2020-05-01 17:40:00,36.67,81.90
129N05584,2020-05-01 17:50:00,23.50,83.80
129N05584,2020-05-01 18:00:00,34.28,98.80
129N05584,2020-05-01 18:10:00,19.51,70.20
129N05584,2020-05-01 18:20:00,29.06,97.50
129N05584,2020-05-01 18:30:00,51.98,28.60
129N05584,2020-05-01 18:40:00,52.70,55.30
129N05584,2020-05-01 18:50:00,40.16,95.10
129N05584,2020-05-01 19:00:00,33.37,100.00
129N05584,2020-05-01 19:10:00,33.86,100.00
129N05584,2020-05-01 19:20:00,29.34,71.40
129N05584,2020-05-01 19:30:00,37.86,100.00
129N05584,2020-05-01 19:40:00,44.06,40.90
129N05584,2020-05-01 19:50:00,43.49,86.90
129N05584,2020-05-01 20:00:00,40.76,94.50
129N05584,2020-05-01 20:10:00,42.01,68.30
129N05584,2020-05-01 20:20:00,36.04,68.70
129N05584,2020-05-01 20:30:00,39.89,88.29
129N05584,2020-05-01 20:40:00,47.00,89.00
129N05584,2020-05-01 20:50:00,47.20,85.30
129N05584,2020-05-01 21:00:00,41.72,79.80
129N05584,2020-05-01 21:10:00,39.71,89.00
129N05584,2020-05-01 21:20:00,42.46,95.70
129N05584,2020-05-01 21:30:00,32.69,94.80
129N05584,2020-05-01 21:40:00,29.57,57.90
129N05584,2020-05-01 21:50:00,30.96,100.00
129N05584,2020-05-01 22:00:00,31.90,100.00
129N05584,2020-05-01 22:10:00,36.43,100.00
129N05584,2020-05-01 22:20:00,38.33,68.70
129N05584,2020-05-01 22:30:00,45.72,44.40
129N05584,2020-05-01 22:40:00,29.85,100.00
129N05584,2020-05-01 22:50:00,33.63,100.00
129N05584,2020-05-01 23:00:00,35.24,97.50
129N05584,2020-05-01 23:10:00,33.18,76.13
129N05584,2020-05-01 23:20:00,36.89,87.30
129N05584,2020-05-01 23:30:00,39.00,86.00
129N05584,2020-05-01 23:40:00,,
129N05584,2020-05-01 23:50:00,31.00,88.75
129N04462,2020-05-01 00:00:00,61.66,88.50
129N04462,2020-05-01 00:10:00,62.14,85.29
129N04462,2020-05-01 00:20:00,,
129N04462,2020-05-01 00:30:00,,
129N04462,2020-05-01 00:40:00,,
129N04462,2020-05-01 00:50:00,,
