tmc,tstamp,speed,cvalue
129-04368,2020-06-18 10:10:00,70.39,100.00
129-04368,2020-06-18 10:20:00,66.87,100.00
129-04368,2020-06-18 10:30:00,67.15,100.00
129-04368,2020-06-18 10:40:00,67.47,100.00
129-04368,2020-06-18 10:50:00,64.58,100.00
129-04368,2020-06-18 11:00:00,64.04,100.00
129-04368,2020-06-18 11:10:00,65.72,100.00
129-04368,2020-06-18 11:20:00,67.16,99.50
129-04368,2020-06-18 11:30:00,66.32,99.50
129-04368,2020-06-18 11:40:00,65.78,100.00
129-04368,2020-06-18 11:50:00,66.27,100.00
129-04368,2020-06-18 12:00:00,67.78,100.00
129-04368,2020-06-18 12:10:00,66.78,100.00
129-04368,2020-06-18 12:20:00,65.98,100.00
129-04368,2020-06-18 12:30:00,67.98,100.00
129-04368,2020-06-18 12:40:00,69.39,98.10
129-04368,2020-06-18 12:50:00,64.98,100.00
129-04368,2020-06-18 13:00:00,67.17,100.00
129-04368,2020-06-18 13:10:00,65.99,100.00
129-04368,2020-06-18 13:20:00,64.80,100.00
129-04368,2020-06-18 13:30:00,67.79,100.00
129-04368,2020-06-18 13:40:00,66.46,100.00
129-04368,2020-06-18 13:50:00,65.96,100.00
129-04368,2020-06-18 14:00:00,66.98,100.00
129-04368,2020-06-18 14:10:00,67.46,100.00
129-04368,2020-06-18 14:20:00,65.97,100.00
129-04368,2020-06-18 14:30:00,64.28,100.00
129-04368,2020-06-18 14:40:00,66.29,100.00
129-04368,2020-06-18 14:50:00,67.92,100.00
129-04368,2020-06-18 15:00:00,67.67,100.00
129-04368,2020-06-18 15:10:00,66.20,100.00
129-04368,2020-06-18 15:20:00,63.48,100.00
129-04368,2020-06-18 15:30:00,67.19,100.00
129-04368,2020-06-18 15:40:00,67.67,100.00
129-04368,2020-06-18 15:50:00,67.67,100.00
129-04368,2020-06-18 16:00:00,67.17,100.00
129-04368,2020-06-18 16:10:00,66.38,100.00
129-04368,2020-06-18 16:20:00,68.77,100.00
129-04368,2020-06-18 16:30:00,66.16,100.00
129-04368,2020-06-18 16:40:00,69.08,100.00
129-04368,2020-06-18 16:50:00,67.58,100.00
129-04368,2020-06-18 17:00:00,65.58,100.00
129-04368,2020-06-18 17:10:00,69.89,100.00
129-04368,2020-06-18 17:20:00,70.74,100.00
129-04368,2020-06-18 17:30:00,68.69,100.00
129-04368,2020-06-18 17:40:00,68.10,100.00
129-04368,2020-06-18 17:50:00,68.77,100.00
129-04368,2020-06-18 18:00:00,68.49,100.00
129-04368,2020-06-18 18:10:00,69.39,100.00
129-04368,2020-06-18 18:20:00,67.34,100.00
129-04368,2020-06-18 18:30:00,66.42,100.00
129-04368,2020-06-18 18:40:00,69.47,100.00
129-04368,2020-06-18 18:50:00,67.83,100.00
129-04368,2020-06-18 19:00:00,68.16,100.00
129-04368,2020-06-18 19:10:00,66.98,100.00
129-04368,2020-06-18 19:20:00,70.05,100.00
129-04368,2020-06-18 19:30:00,69.08,100.00
129-04368,2020-06-18 19:40:00,70.65,100.00
129-04368,2020-06-18 19:50:00,67.26,100.00
129-04368,2020-06-18 20:00:00,68.06,100.00
129-04368,2020-06-18 20:10:00,70.39,100.00
129-04368,2020-06-18 20:20:00,70.65,100.00
129-04368,2020-06-18 20:30:00,70.68,97.40
129-04368,2020-06-18 20:40:00,66.04,100.00
129-04368,2020-06-18 20:50:00,64.60,100.00
129-04368,2020-06-18 21:00:00,68.26,100.00
129-04368,2020-06-18 21:10:00,70.17,100.00
129-04368,2020-06-18 21:20:00,65.03,100.00
129-04368,2020-06-18 21:30:00,68.78,100.00
129-04368,2020-06-18 21:40:00,67.28,100.00
129-04368,2020-06-18 21:50:00,65.76,100.00
129-04368,2020-06-18 22:00:00,67.87,96.30
129-04368,2020-06-18 22:10:00,63.70,92.30
129-04368,2020-06-18 22:20:00,56.96,29.40
129-04368,2020-06-18 22:30:00,68.17,76.10
129-04368,2020-06-18 22:40:00,65.97,100.00
129-04368,2020-06-18 22:50:00,71.77,64.40
129-04368,2020-06-18 23:00:00,67.68,76.10
129-04368,2020-06-18 23:10:00,64.91,64.50
129-04368,2020-06-18 23:20:00,63.86,49.60
129-04368,2020-06-18 23:30:00,65.92,69.20
129-04368,2020-06-18 23:40:00,70.85,69.20
129-04368,2020-06-18 23:50:00,62.70,77.60
129-04369,2020-06-18 00:00:00,66.08,95.10
129-04369,2020-06-18 00:10:00,61.45,65.25
129-04369,2020-06-18 00:20:00,68.00,76.33
129-04369,2020-06-18 00:30:00,62.55,89.22
129-04369,2020-06-18 00:40:00,60.37,70.70
129-04369,2020-06-18 00:50:00,67.39,50.40
129-04369,2020-06-18 01:00:00,69.57,58.90
129-04369,2020-06-18 01:10:00,60.68,85.00
129-04369,2020-06-18 01:20:00,63.10,95.00
129-04369,2020-06-18 01:30:00,63.74,95.75
129-04369,2020-06-18 01:40:00,63.07,88.50
129-04369,2020-06-18 01:50:00,67.81,59.50
129-04369,2020-06-18 02:00:00,65.96,66.80
129-04369,2020-06-18 02:10:00,61.39,78.40
129-04369,2020-06-18 02:20:00,66.82,49.10
129-04369,2020-06-18 02:30:00,72.79,59.20
129-04369,2020-06-18 02:40:00,67.94,78.56
129-04369,2020-06-18 02:50:00,64.90,90.60
129-04369,2020-06-18 03:00:00,64.40,80.00
129-04369,2020-06-18 03:10:00,63.00,70.80
129-04369,2020-06-18 03:20:00,60.22,35.30
129-04369,2020-06-18 03:30:00,73.51,31.70
129-04369,2020-06-18 03:40:00,68.11,83.30
129-04369,2020-06-18 03:50:00,64.14,89.30
129-04369,2020-06-18 04:00:00,70.77,76.90
129-04369,2020-06-18 04:10:00,69.59,96.30
129-04369,2020-06-18 04:20:00,68.11,91.80
129-04369,2020-06-18 04:30:00,66.36,89.60
129-04369,2020-06-18 04:40:00,70.59,91.60
129-04369,2020-06-18 04:50:00,70.00,95.40
129-04369,2020-06-18 05:00:00,68.66,95.00
129-04369,2020-06-18 05:10:00,67.36,93.60
129-04369,2020-06-18 05:20:00,74.16,100.00
129-04369,2020-06-18 05:30:00,73.95,96.40
129-04369,2020-06-18 05:40:00,72.58,100.00
129-04369,2020-06-18 05:50:00,72.88,100.00
129-04369,2020-06-18 06:00:00,71.99,100.00
129-04369,2020-06-18 06:10:00,73.19,100.00
129-04369,2020-06-18 06:20:00,69.58,100.00
129-04369,2020-06-18 06:30:00,68.20,100.00
129-04369,2020-06-18 06:40:00,66.49,100.00
129-04369,2020-06-18 06:50:00,68.88,100.00
129-04369,2020-06-18 07:00:00,67.89,100.00
129-04369,2020-06-18 07:10:00,66.09,100.00
129-04369,2020-06-18 07:20:00,66.27,100.00
129-04369,2020-06-18 07:30:00,67.48,100.00
129-04369,2020-06-18 07:40:00,68.99,100.00
129-04369,2020-06-18 07:50:00,67.85,100.00
129-04369,2020-06-18 08:00:00,68.09,100.00
129-04369,2020-06-18 08:10:00,69.07,100.00
129-04369,2020-06-18 08:20:00,66.09,100.00
129-04369,2020-06-18 08:30:00,63.16,100.00
129-04369,2020-06-18 08:40:00,62.59,100.00
129-04369,2020-06-18 08:50:00,64.18,100.00
129-04369,2020-06-18 09:00:00,65.53,100.00
129-04369,2020-06-18 09:10:00,65.76,100.00
129-04369,2020-06-18 09:20:00,66.30,100.00
129-04369,2020-06-18 09:30:00,65.59,100.00
129-04369,2020-06-18 09:40:00,66.49,100.00
129-04369,2020-06-18 09:50:00,69.38,100.00
129-04369,2020-06-18 10:00:00,70.30,100.00
129-04369,2020-06-18 10:10:00,69.68,100.00
129-04369,2020-06-18 10:20:00,66.77,100.00
129-04369,2020-06-18 10:30:00,69.78,100.00
129-04369,2020-06-18 10:40:00,68.78,100.00
129-04369,2020-06-18 10:50:00,66.69,100.00
129-04369,2020-06-18 11:00:00,68.26,100.00
129-04369,2020-06-18 11:10:00,66.09,100.00
129-04369,2020-06-18 11:20:00,69.19,99.60
129-04369,2020-06-18 11:30:00,67.79,100.00
129-04369,2020-06-18 11:40:00,66.27,100.00
129-04369,2020-06-18 11:50:00,64.94,100.00
129-04369,2020-06-18 12:00:00,66.79,100.00
129-04369,2020-06-18 12:10:00,65.70,100.00
129-04369,2020-06-18 12:20:00,66.19,100.00
129-04369,2020-06-18 12:30:00,67.90,100.00
129-04369,2020-06-18 12:40:00,67.90,100.00
129-04369,2020-06-18 12:50:00,65.18,100.00
129-04369,2020-06-18 13:00:00,64.74,100.00
129-04369,2020-06-18 13:10:00,67.79,100.00
129-04369,2020-06-18 13:20:00,68.96,100.00
129-04369,2020-06-18 13:30:00,69.29,100.00
129-04369,2020-06-18 13:40:00,67.90,100.00
129-04369,2020-06-18 13:50:00,66.16,100.00
129-04369,2020-06-18 14:00:00,67.89,100.00
129-04369,2020-06-18 14:10:00,67.79,100.00
129-04369,2020-06-18 14:20:00,65.99,100.00
129-04369,2020-06-18 14:30:00,66.38,100.00
129-04369,2020-06-18 14:40:00,66.48,100.00
129-04369,2020-06-18 14:50:00,69.27,100.00
129-04369,2020-06-18 15:00:00,67.89,100.00
129-04369,2020-06-18 15:10:00,65.41,100.00
129-04369,2020-06-18 15:20:00,65.47,100.00
129-04369,2020-06-18 15:30:00,67.29,100.00
129-04369,2020-06-18 15:40:00,67.48,100.00
129-04369,2020-06-18 15:50:00,68.29,100.00
129-04369,2020-06-18 16:00:00,67.39,100.00
129-04369,2020-06-18 16:10:00,66.18,100.00
129-04369,2020-06-18 16:20:00,67.86,100.00
129-04369,2020-06-18 16:30:00,68.38,100.00
129-04369,2020-06-18 16:40:00,69.89,100.00
129-04369,2020-06-18 16:50:00,68.29,100.00
129-04369,2020-06-18 17:00:00,65.99,100.00
129-04369,2020-06-18 17:10:00,69.39,100.00
129-04369,2020-06-18 17:20:00,68.47,100.00
129-04369,2020-06-18 17:30:00,67.80,100.00
129-04369,2020-06-18 17:40:00,68.38,100.00
129-04369,2020-06-18 17:50:00,68.88,100.00
129-04369,2020-06-18 18:00:00,69.58,100.00
129-04369,2020-06-18 18:10:00,70.40,100.00
129-04369,2020-06-18 18:20:00,68.69,100.00
129-04369,2020-06-18 18:30:00,69.78,100.00
129-04369,2020-06-18 18:40:00,69.98,100.00
129-04369,2020-06-18 18:50:00,68.49,100.00
129-04369,2020-06-18 19:00:00,69.98,100.00
129-04369,2020-06-18 19:10:00,65.50,100.00
129-04369,2020-06-18 19:20:00,68.79,100.00
129-04369,2020-06-18 19:30:00,68.51,100.00
129-04369,2020-06-18 19:40:00,69.07,100.00
129-04369,2020-06-18 19:50:00,65.78,100.00
129-04369,2020-06-18 20:00:00,66.48,100.00
129-04369,2020-06-18 20:10:00,67.89,97.30
129-04369,2020-06-18 20:20:00,69.94,97.10
129-04369,2020-06-18 20:30:00,68.89,100.00
129-04369,2020-06-18 20:40:00,66.03,100.00
129-04369,2020-06-18 20:50:00,67.85,100.00
129-04369,2020-06-18 21:00:00,68.46,100.00
129-04369,2020-06-18 21:10:00,69.26,100.00
129-04369,2020-06-18 21:20:00,66.63,100.00
129-04369,2020-06-18 21:30:00,67.67,100.00
129-04369,2020-06-18 21:40:00,66.38,100.00
129-04369,2020-06-18 21:50:00,65.66,100.00
129-04369,2020-06-18 22:00:00,67.79,98.20
129-04369,2020-06-18 22:10:00,64.78,100.00
129-04369,2020-06-18 22:20:00,65.02,95.60
129-04369,2020-06-18 22:30:00,66.20,86.30
129-04369,2020-06-18 22:40:00,66.78,100.00
129-04369,2020-06-18 22:50:00,69.43,78.20
129-04369,2020-06-18 23:00:00,64.61,80.60
129-04369,2020-06-18 23:10:00,69.09,72.10
129-04369,2020-06-18 23:20:00,62.36,63.60
129-04369,2020-06-18 23:30:00,68.14,65.00
129-04369,2020-06-18 23:40:00,63.92,80.50
129-04369,2020-06-18 23:50:00,63.65,87.40
129-04366,2020-06-18 00:00:00,64.36,79.00
129-04366,2020-06-18 00:10:00,63.39,80.40
129-04366,2020-06-18 00:20:00,69.71,85.14
129-04366,2020-06-18 00:30:00,67.49,85.10
129-04366,2020-06-18 00:40:00,57.71,53.70
129-04366,2020-06-18 00:50:00,60.13,46.70
129-04366,2020-06-18 01:00:00,70.95,49.80
129-04366,2020-06-18 01:10:00,64.28,80.50
129-04366,2020-06-18 01:20:00,60.25,91.50
129-04366,2020-06-18 01:30:00,62.00,98.83
129-04366,2020-06-18 01:40:00,70.83,60.13
129-04366,2020-06-18 01:50:00,64.07,92.60
129-04366,2020-06-18 02:00:00,65.11,95.10
129-04366,2020-06-18 02:10:00,65.94,88.40
129-04366,2020-06-18 02:20:00,66.21,75.50
129-04366,2020-06-18 02:30:00,71.45,66.80
129-04366,2020-06-18 02:40:00,71.36,68.00
129-04366,2020-06-18 02:50:00,63.49,70.70
129-04366,2020-06-18 03:00:00,66.22,90.60
129-04366,2020-06-18 03:10:00,62.00,69.43
129-04366,2020-06-18 03:20:00,48.16,6.75
129-04366,2020-06-18 03:30:00,70.79,54.80
129-04366,2020-06-18 03:40:00,71.00,69.00
129-04366,2020-06-18 03:50:00,62.20,94.50
129-04366,2020-06-18 04:00:00,67.38,85.30
129-04366,2020-06-18 04:10:00,69.39,88.30
129-04366,2020-06-18 04:20:00,69.09,92.90
129-04366,2020-06-18 04:30:00,68.73,79.70
129-04366,2020-06-18 04:40:00,71.54,78.10
129-04366,2020-06-18 04:50:00,71.80,90.50
129-04366,2020-06-18 05:00:00,74.97,64.00
129-04366,2020-06-18 05:10:00,69.14,82.60
129-04366,2020-06-18 05:20:00,73.00,71.90
129-04366,2020-06-18 05:30:00,75.17,81.30
129-04366,2020-06-18 05:40:00,71.58,100.00
129-04366,2020-06-18 05:50:00,72.09,100.00
129-04366,2020-06-18 06:00:00,72.57,100.00
129-04366,2020-06-18 06:10:00,73.84,100.00
129-04366,2020-06-18 06:20:00,72.97,100.00
129-04366,2020-06-18 06:30:00,73.36,100.00
129-04366,2020-06-18 06:40:00,67.65,100.00
129-04366,2020-06-18 06:50:00,68.49,100.00
129-04366,2020-06-18 07:00:00,71.98,100.00
129-04366,2020-06-18 07:10:00,69.16,100.00
129-04366,2020-06-18 07:20:00,65.09,100.00
129-04366,2020-06-18 07:30:00,66.29,100.00
129-04366,2020-06-18 07:40:00,68.38,100.00
129-04366,2020-06-18 07:50:00,69.16,100.00
129-04366,2020-06-18 08:00:00,66.08,100.00
129-04366,2020-06-18 08:10:00,65.63,100.00
129-04366,2020-06-18 08:20:00,65.89,100.00
129-04366,2020-06-18 08:30:00,66.64,100.00
129-04366,2020-06-18 08:40:00,66.29,100.00
129-04366,2020-06-18 08:50:00,69.88,100.00
129-04366,2020-06-18 09:00:00,66.95,100.00
129-04366,2020-06-18 09:10:00,70.19,100.00
129-04366,2020-06-18 09:20:00,66.19,100.00
129-04366,2020-06-18 09:30:00,67.58,100.00
129-04366,2020-06-18 09:40:00,67.39,100.00
129-04366,2020-06-18 09:50:00,67.76,100.00
129-04366,2020-06-18 10:00:00,68.58,100.00
129-04366,2020-06-18 10:10:00,68.49,100.00
129-04366,2020-06-18 10:20:00,66.16,100.00
129-04366,2020-06-18 10:30:00,65.69,100.00
129-04366,2020-06-18 10:40:00,67.37,100.00
129-04366,2020-06-18 10:50:00,66.97,100.00
129-04366,2020-06-18 11:00:00,65.23,100.00
129-04366,2020-06-18 11:10:00,63.68,100.00
129-04366,2020-06-18 11:20:00,67.71,100.00
129-04366,2020-06-18 11:30:00,65.98,100.00
129-04366,2020-06-18 11:40:00,65.49,100.00
129-04366,2020-06-18 11:50:00,66.67,100.00
129-04366,2020-06-18 12:00:00,66.09,100.00
129-04366,2020-06-18 12:10:00,68.69,100.00
129-04366,2020-06-18 12:20:00,66.89,100.00
129-04366,2020-06-18 12:30:00,67.87,100.00
129-04366,2020-06-18 12:40:00,69.58,100.00
129-04366,2020-06-18 12:50:00,64.24,100.00
129-04366,2020-06-18 13:00:00,67.76,100.00
129-04366,2020-06-18 13:10:00,66.09,100.00
129-04366,2020-06-18 13:20:00,68.28,100.00
129-04366,2020-06-18 13:30:00,68.57,100.00
129-04366,2020-06-18 13:40:00,67.76,100.00
129-04366,2020-06-18 13:50:00,66.05,100.00
129-04366,2020-06-18 14:00:00,65.99,100.00
129-04366,2020-06-18 14:10:00,66.38,100.00
129-04366,2020-06-18 14:20:00,66.17,100.00
129-04366,2020-06-18 14:30:00,64.95,100.00
129-04366,2020-06-18 14:40:00,67.34,100.00
129-04366,2020-06-18 14:50:00,70.73,100.00
129-04366,2020-06-18 15:00:00,69.57,100.00
129-04366,2020-06-18 15:10:00,68.67,100.00
129-04366,2020-06-18 15:20:00,64.97,100.00
129-04366,2020-06-18 15:30:00,67.47,100.00
129-04366,2020-06-18 15:40:00,67.77,100.00
129-04366,2020-06-18 15:50:00,68.29,100.00
129-04366,2020-06-18 16:00:00,68.06,100.00
129-04366,2020-06-18 16:10:00,67.28,100.00
129-04366,2020-06-18 16:20:00,68.47,100.00
129-04366,2020-06-18 16:30:00,68.79,100.00
129-04366,2020-06-18 16:40:00,70.08,100.00
129-04366,2020-06-18 16:50:00,70.19,100.00
129-04366,2020-06-18 17:00:00,67.69,100.00
129-04366,2020-06-18 17:10:00,69.75,100.00
129-04366,2020-06-18 17:20:00,67.79,100.00
129-04366,2020-06-18 17:30:00,68.04,100.00
129-04366,2020-06-18 17:40:00,69.29,100.00
129-04366,2020-06-18 17:50:00,68.87,100.00
129-04366,2020-06-18 18:00:00,68.10,100.00
129-04366,2020-06-18 18:10:00,70.29,100.00
129-04366,2020-06-18 18:20:00,70.40,100.00
129-04366,2020-06-18 18:30:00,69.23,100.00
129-04366,2020-06-18 18:40:00,71.85,100.00
129-04366,2020-06-18 18:50:00,70.19,100.00
129-04366,2020-06-18 19:00:00,67.28,100.00
129-04366,2020-06-18 19:10:00,66.14,100.00
129-04366,2020-06-18 19:20:00,69.38,100.00
129-04366,2020-06-18 19:30:00,68.85,100.00
129-04366,2020-06-18 19:40:00,68.67,100.00
129-04366,2020-06-18 19:50:00,71.72,100.00
129-04366,2020-06-18 20:00:00,68.77,100.00
129-04366,2020-06-18 20:10:00,70.06,100.00
129-04366,2020-06-18 20:20:00,71.37,100.00
129-04366,2020-06-18 20:30:00,72.39,100.00
129-04366,2020-06-18 20:40:00,67.17,100.00
129-04366,2020-06-18 20:50:00,70.66,96.00
129-04366,2020-06-18 21:00:00,68.59,100.00
129-04366,2020-06-18 21:10:00,70.39,100.00
129-04366,2020-06-18 21:20:00,67.02,100.00
129-04366,2020-06-18 21:30:00,69.78,100.00
129-04366,2020-06-18 21:40:00,67.88,100.00
129-04366,2020-06-18 21:50:00,68.29,100.00
129-04366,2020-06-18 22:00:00,69.08,96.30
129-04366,2020-06-18 22:10:00,66.35,100.00
129-04366,2020-06-18 22:20:00,62.08,100.00
129-04366,2020-06-18 22:30:00,64.25,93.40
129-04366,2020-06-18 22:40:00,57.33,43.50
129-04366,2020-06-18 22:50:00,62.72,54.40
129-04366,2020-06-18 23:00:00,72.70,36.90
129-04366,2020-06-18 23:10:00,65.12,92.40
129-04366,2020-06-18 23:20:00,67.59,94.60
129-04366,2020-06-18 23:30:00,65.16,93.40
129-04366,2020-06-18 23:40:00,67.96,88.90
129-04366,2020-06-18 23:50:00,68.08,83.30
129-04367,2020-06-18 00:00:00,64.51,82.00
129-04367,2020-06-18 00:10:00,65.18,88.25
129-04367,2020-06-18 00:20:00,68.00,96.00
129-04367,2020-06-18 00:30:00,64.49,86.75
129-04367,2020-06-18 00:40:00,57.57,41.30
129-04367,2020-06-18 00:50:00,60.75,35.50
129-04367,2020-06-18 01:00:00,71.86,43.60
129-04367,2020-06-18 01:10:00,62.50,93.30
129-04367,2020-06-18 01:20:00,58.66,77.60
129-04367,2020-06-18 01:30:00,62.00,99.60
129-04367,2020-06-18 01:40:00,65.89,88.20
129-04367,2020-06-18 01:50:00,64.61,80.50
129-04367,2020-06-18 02:00:00,68.77,53.40
129-04367,2020-06-18 02:10:00,64.89,89.10
129-04367,2020-06-18 02:20:00,66.20,62.30
129-04367,2020-06-18 02:30:00,74.60,50.40
129-04367,2020-06-18 02:40:00,71.76,78.50
129-04367,2020-06-18 02:50:00,66.26,89.40
129-04367,2020-06-18 03:00:00,67.19,91.70
129-04367,2020-06-18 03:10:00,66.00,83.20
129-04367,2020-06-18 03:20:00,56.25,31.63
129-04367,2020-06-18 03:30:00,76.33,24.40
129-04367,2020-06-18 03:40:00,72.37,37.00
129-04367,2020-06-18 03:50:00,62.69,87.70
129-04367,2020-06-18 04:00:00,66.94,98.10
129-04367,2020-06-18 04:10:00,66.75,92.80
129-04367,2020-06-18 04:20:00,68.00,97.70
129-04367,2020-06-18 04:30:00,65.90,91.00
129-04367,2020-06-18 04:40:00,70.86,72.00
129-04367,2020-06-18 04:50:00,70.10,90.60
129-04367,2020-06-18 05:00:00,71.50,84.20
129-04367,2020-06-18 05:10:00,67.42,92.10
129-04367,2020-06-18 05:20:00,70.05,86.10
129-04367,2020-06-18 05:30:00,70.64,100.00
129-04367,2020-06-18 05:40:00,71.98,100.00
129-04367,2020-06-18 05:50:00,72.38,98.20
129-04367,2020-06-18 06:00:00,71.77,100.00
129-04367,2020-06-18 06:10:00,73.34,100.00
129-04367,2020-06-18 06:20:00,72.53,100.00
129-04367,2020-06-18 06:30:00,70.13,100.00
129-04367,2020-06-18 06:40:00,67.78,100.00
129-04367,2020-06-18 06:50:00,67.27,100.00
129-04367,2020-06-18 07:00:00,70.08,100.00
129-04367,2020-06-18 07:10:00,66.83,100.00
129-04367,2020-06-18 07:20:00,64.37,100.00
129-04367,2020-06-18 07:30:00,65.19,100.00
129-04367,2020-06-18 07:40:00,68.11,100.00
129-04367,2020-06-18 07:50:00,68.77,100.00
129-04367,2020-06-18 08:00:00,66.10,100.00
129-04367,2020-06-18 08:10:00,66.09,100.00
129-04367,2020-06-18 08:20:00,64.47,100.00
129-04367,2020-06-18 08:30:00,65.45,100.00
129-04367,2020-06-18 08:40:00,65.98,100.00
129-04367,2020-06-18 08:50:00,67.68,100.00
129-04367,2020-06-18 09:00:00,65.75,100.00
129-04367,2020-06-18 09:10:00,67.78,100.00
129-04367,2020-06-18 09:20:00,65.48,100.00
129-04367,2020-06-18 09:30:00,69.08,100.00
129-04367,2020-06-18 09:40:00,65.25,100.00
129-04367,2020-06-18 09:50:00,66.68,100.00
129-04367,2020-06-18 10:00:00,68.65,100.00
129-04367,2020-06-18 10:10:00,68.58,100.00
129-04367,2020-06-18 10:20:00,66.66,100.00
129-04367,2020-06-18 10:30:00,65.85,100.00
129-04367,2020-06-18 10:40:00,65.56,100.00
129-04367,2020-06-18 10:50:00,68.08,100.00
129-04367,2020-06-18 11:00:00,66.88,100.00
129-04367,2020-06-18 11:10:00,65.19,100.00
129-04367,2020-06-18 11:20:00,67.90,100.00
129-04367,2020-06-18 11:30:00,64.37,100.00
129-04367,2020-06-18 11:40:00,65.58,100.00
129-04367,2020-06-18 11:50:00,65.99,100.00
129-04367,2020-06-18 12:00:00,67.37,100.00
129-04367,2020-06-18 12:10:00,68.69,100.00
129-04367,2020-06-18 12:20:00,68.48,100.00
129-04367,2020-06-18 12:30:00,68.57,100.00
129-04367,2020-06-18 12:40:00,67.87,100.00
129-04367,2020-06-18 12:50:00,65.86,100.00
129-04367,2020-06-18 13:00:00,67.81,100.00
129-04367,2020-06-18 13:10:00,66.77,100.00
129-04367,2020-06-18 13:20:00,69.36,100.00
129-04367,2020-06-18 13:30:00,67.99,100.00
129-04367,2020-06-18 13:40:00,67.32,100.00
129-04367,2020-06-18 13:50:00,66.15,100.00
129-04367,2020-06-18 14:00:00,64.67,100.00
129-04367,2020-06-18 14:10:00,65.60,100.00
129-04367,2020-06-18 14:20:00,67.54,100.00
129-04367,2020-06-18 14:30:00,65.97,100.00
129-04367,2020-06-18 14:40:00,68.25,100.00
129-04367,2020-06-18 14:50:00,68.99,100.00
129-04367,2020-06-18 15:00:00,68.96,100.00
129-04367,2020-06-18 15:10:00,68.75,100.00
129-04367,2020-06-18 15:20:00,66.03,100.00
129-04367,2020-06-18 15:30:00,68.67,100.00
129-04367,2020-06-18 15:40:00,68.88,100.00
129-04367,2020-06-18 15:50:00,69.35,100.00
129-04367,2020-06-18 16:00:00,67.83,100.00
129-04367,2020-06-18 16:10:00,66.54,100.00
129-04367,2020-06-18 16:20:00,68.26,100.00
129-04367,2020-06-18 16:30:00,67.88,100.00
129-04367,2020-06-18 16:40:00,69.65,100.00
129-04367,2020-06-18 16:50:00,69.98,100.00
129-04367,2020-06-18 17:00:00,67.66,100.00
129-04367,2020-06-18 17:10:00,70.94,100.00
129-04367,2020-06-18 17:20:00,70.19,100.00
