tmc,tstamp,speed,cvalue
129P04663,2020-05-24 00:00:00,55.00,61.67
129P04663,2020-05-24 00:10:00,,
129P04663,2020-05-24 00:20:00,,
129P04663,2020-05-24 00:30:00,49.65,59.22
129P04663,2020-05-24 00:40:00,50.97,94.20
129P04663,2020-05-24 00:50:00,62.27,36.22
129P04663,2020-05-24 01:00:00,57.26,83.00
129P04663,2020-05-24 01:10:00,,
129P04663,2020-05-24 01:20:00,,
129P04663,2020-05-24 01:30:00,,
129P04663,2020-05-24 01:40:00,,
129P04663,2020-05-24 01:50:00,,
129P04663,2020-05-24 02:00:00,55.00,100.00
129P04663,2020-05-24 02:10:00,55.00,100.00
129P04663,2020-05-24 02:20:00,57.00,99.00
129P04663,2020-05-24 02:30:00,57.00,99.83
129P04663,2020-05-24 02:40:00,55.00,96.80
129P04663,2020-05-24 02:50:00,55.98,95.50
129P04663,2020-05-24 03:00:00,,
129P04663,2020-05-24 03:10:00,,
129P04663,2020-05-24 03:20:00,,
129P04663,2020-05-24 03:30:00,,
129P04663,2020-05-24 03:40:00,59.49,99.33
129P04663,2020-05-24 03:50:00,58.89,99.78
129P04663,2020-05-24 04:00:00,,
129P04663,2020-05-24 04:10:00,,
129P04663,2020-05-24 04:20:00,52.00,51.00
129P04663,2020-05-24 04:30:00,52.00,73.40
129P04663,2020-05-24 04:40:00,57.27,80.67
129P04663,2020-05-24 04:50:00,55.90,90.60
129P04663,2020-05-24 05:00:00,65.02,59.29
129P04663,2020-05-24 05:10:00,70.36,42.22
129P04663,2020-05-24 05:20:00,57.89,86.30
129P04663,2020-05-24 05:30:00,58.77,83.00
129P04663,2020-05-24 05:40:00,56.63,64.10
129P04663,2020-05-24 05:50:00,54.49,76.60
129P04663,2020-05-24 06:00:00,56.00,95.33
129P04663,2020-05-24 06:10:00,57.00,99.60
129P04663,2020-05-24 06:20:00,58.57,99.44
129P04663,2020-05-24 06:30:00,62.00,100.00
129P04663,2020-05-24 06:40:00,,
129P04663,2020-05-24 06:50:00,59.82,100.00
129P04663,2020-05-24 07:00:00,57.30,90.90
129P04663,2020-05-24 07:10:00,58.00,100.00
129P04663,2020-05-24 07:20:00,54.00,60.00
129P04663,2020-05-24 07:30:00,63.52,93.00
129P04663,2020-05-24 07:40:00,67.47,100.00
129P04663,2020-05-24 07:50:00,56.15,51.80
129P04663,2020-05-24 08:00:00,48.68,28.10
129P04663,2020-05-24 08:10:00,55.76,87.90
129P04663,2020-05-24 08:20:00,62.08,100.00
129P04663,2020-05-24 08:30:00,58.00,99.90
129P04663,2020-05-24 08:40:00,62.19,99.80
129P04663,2020-05-24 08:50:00,64.20,79.80
129P04663,2020-05-24 09:00:00,59.81,69.40
129P04663,2020-05-24 09:10:00,56.39,81.80
129P04663,2020-05-24 09:20:00,51.97,45.10
129P04663,2020-05-24 09:30:00,57.95,90.90
129P04663,2020-05-24 09:40:00,56.79,99.50
129P04663,2020-05-24 09:50:00,53.70,92.30
129P04663,2020-05-24 10:00:00,57.74,99.90
129P04663,2020-05-24 10:10:00,56.37,100.00
129P04663,2020-05-24 10:20:00,57.17,99.00
129P04663,2020-05-24 10:30:00,60.80,82.40
129P04663,2020-05-24 10:40:00,60.96,100.00
129P04663,2020-05-24 10:50:00,60.66,100.00
129P04663,2020-05-24 11:00:00,56.60,100.00
129P04663,2020-05-24 11:10:00,53.78,79.60
129P04663,2020-05-24 11:20:00,54.77,100.00
129P04663,2020-05-24 11:30:00,55.55,100.00
129P04663,2020-05-24 11:40:00,55.89,100.00
129P04663,2020-05-24 11:50:00,54.88,100.00
129P04663,2020-05-24 12:00:00,54.98,100.00
129P04663,2020-05-24 12:10:00,56.89,100.00
129P04663,2020-05-24 12:20:00,54.28,100.00
129P04663,2020-05-24 12:30:00,54.77,100.00
129P04663,2020-05-24 12:40:00,53.70,100.00
129P04663,2020-05-24 12:50:00,55.57,100.00
129P04663,2020-05-24 13:00:00,54.86,100.00
129P04663,2020-05-24 13:10:00,57.87,100.00
129P04663,2020-05-24 13:20:00,57.60,100.00
129P04663,2020-05-24 13:30:00,56.97,100.00
129P04663,2020-05-24 13:40:00,53.18,100.00
129P04663,2020-05-24 13:50:00,56.38,100.00
129P04663,2020-05-24 14:00:00,56.06,100.00
129P04663,2020-05-24 14:10:00,55.29,100.00
129P04663,2020-05-24 14:20:00,53.39,100.00
129P04663,2020-05-24 14:30:00,52.68,97.60
129P04663,2020-05-24 14:40:00,54.78,100.00
129P04663,2020-05-24 14:50:00,56.78,100.00
129P04663,2020-05-24 15:00:00,57.20,100.00
129P04663,2020-05-24 15:10:00,57.66,100.00
129P04663,2020-05-24 15:20:00,59.88,100.00
129P04663,2020-05-24 15:30:00,59.75,100.00
129P04663,2020-05-24 15:40:00,57.34,100.00
129P04663,2020-05-24 15:50:00,56.78,100.00
129P04663,2020-05-24 16:00:00,58.86,100.00
129P04663,2020-05-24 16:10:00,56.23,82.90
129P04663,2020-05-24 16:20:00,56.04,100.00
129P04663,2020-05-24 16:30:00,54.57,100.00
129P04663,2020-05-24 16:40:00,56.37,97.00
129P04663,2020-05-24 16:50:00,57.01,97.20
129P04663,2020-05-24 17:00:00,59.80,100.00
129P04663,2020-05-24 17:10:00,57.68,100.00
129P04663,2020-05-24 17:20:00,60.95,100.00
129P04663,2020-05-24 17:30:00,59.69,100.00
129P04663,2020-05-24 17:40:00,59.53,100.00
129P04663,2020-05-24 17:50:00,53.56,62.50
129P04663,2020-05-24 18:00:00,58.31,87.70
129P04663,2020-05-24 18:10:00,68.67,82.70
129P04663,2020-05-24 18:20:00,66.10,48.89
129P04663,2020-05-24 18:30:00,55.09,79.30
129P04663,2020-05-24 18:40:00,57.82,93.40
129P04663,2020-05-24 18:50:00,57.07,89.50
129P04663,2020-05-24 19:00:00,58.05,95.90
