tmc,tstamp,speed,cvalue
129P04124,2020-06-09 00:00:00,58.92,92.70
129P04124,2020-06-09 00:10:00,59.63,80.30
129P04124,2020-06-09 00:20:00,55.41,82.14
129P04124,2020-06-09 00:30:00,,
129P04124,2020-06-09 00:40:00,54.71,85.14
129P04124,2020-06-09 00:50:00,57.30,98.90
129P04124,2020-06-09 01:00:00,56.76,90.78
129P04124,2020-06-09 01:10:00,54.00,93.67
129P04124,2020-06-09 01:20:00,,
129P04124,2020-06-09 01:30:00,52.00,80.67
129P04124,2020-06-09 01:40:00,58.01,85.90
129P04124,2020-06-09 01:50:00,58.89,74.00
129P04124,2020-06-09 02:00:00,51.59,67.40
129P04124,2020-06-09 02:10:00,61.48,79.00
129P04124,2020-06-09 02:20:00,55.88,90.10
129P04124,2020-06-09 02:30:00,53.00,86.50
129P04124,2020-06-09 02:40:00,46.83,48.10
129P04124,2020-06-09 02:50:00,47.99,77.88
129P04124,2020-06-09 03:00:00,52.20,99.60
129P04124,2020-06-09 03:10:00,52.66,96.33
129P04124,2020-06-09 03:20:00,53.49,88.90
129P04124,2020-06-09 03:30:00,57.20,62.80
129P04124,2020-06-09 03:40:00,70.00,10.00
129P04124,2020-06-09 03:50:00,,
129P04124,2020-06-09 04:00:00,60.00,96.40
129P04124,2020-06-09 04:10:00,67.14,63.40
129P04124,2020-06-09 04:20:00,63.76,93.00
129P04124,2020-06-09 04:30:00,68.39,78.90
129P04124,2020-06-09 04:40:00,60.20,85.60
129P04124,2020-06-09 04:50:00,61.94,78.90
129P04124,2020-06-09 05:00:00,68.37,78.70
129P04124,2020-06-09 05:10:00,66.55,65.90
129P04124,2020-06-09 05:20:00,59.15,60.60
129P04124,2020-06-09 05:30:00,64.84,72.80
129P04124,2020-06-09 05:40:00,59.31,70.90
129P04124,2020-06-09 05:50:00,58.91,95.60
129P04124,2020-06-09 06:00:00,59.37,100.00
129P04124,2020-06-09 06:10:00,63.96,82.30
129P04124,2020-06-09 06:20:00,67.23,48.00
129P04124,2020-06-09 06:30:00,58.67,99.10
129P04124,2020-06-09 06:40:00,59.47,100.00
129P04124,2020-06-09 06:50:00,61.36,82.20
129P04124,2020-06-09 07:00:00,57.70,94.60
129P04124,2020-06-09 07:10:00,58.00,100.00
129P04124,2020-06-09 07:20:00,54.75,100.00
129P04124,2020-06-09 07:30:00,55.93,100.00
129P04124,2020-06-09 07:40:00,60.08,96.90
129P04124,2020-06-09 07:50:00,59.34,90.40
129P04124,2020-06-09 08:00:00,56.88,100.00
129P04124,2020-06-09 08:10:00,57.65,100.00
129P04124,2020-06-09 08:20:00,57.75,100.00
129P04124,2020-06-09 08:30:00,55.51,99.90
129P04124,2020-06-09 08:40:00,60.49,84.90
129P04124,2020-06-09 08:50:00,62.90,54.00
129P04124,2020-06-09 09:00:00,56.69,99.20
129P04124,2020-06-09 09:10:00,52.99,100.00
129P04124,2020-06-09 09:20:00,54.96,100.00
129P04124,2020-06-09 09:30:00,54.57,100.00
129P04124,2020-06-09 09:40:00,58.20,95.00
129P04124,2020-06-09 09:50:00,55.41,95.30
129P04124,2020-06-09 10:00:00,52.40,100.00
129P04124,2020-06-09 10:10:00,54.22,100.00
129P04124,2020-06-09 10:20:00,56.16,98.50
129P04124,2020-06-09 10:30:00,57.11,90.20
129P04124,2020-06-09 10:40:00,53.77,99.80
129P04124,2020-06-09 10:50:00,52.09,100.00
129P04124,2020-06-09 11:00:00,52.79,100.00
129P04124,2020-06-09 11:10:00,56.76,100.00
129P04124,2020-06-09 11:20:00,53.40,100.00
129P04124,2020-06-09 11:30:00,53.66,99.90
129P04124,2020-06-09 11:40:00,53.49,100.00
129P04124,2020-06-09 11:50:00,58.08,92.40
129P04124,2020-06-09 12:00:00,55.43,100.00
129P04124,2020-06-09 12:10:00,52.88,100.00
129P04124,2020-06-09 12:20:00,53.49,100.00
129P04124,2020-06-09 12:30:00,53.26,100.00
129P04124,2020-06-09 12:40:00,57.60,96.00
129P04124,2020-06-09 12:50:00,55.89,99.60
129P04124,2020-06-09 13:00:00,54.45,100.00
129P04124,2020-06-09 13:10:00,54.86,100.00
129P04124,2020-06-09 13:20:00,56.49,100.00
129P04124,2020-06-09 13:30:00,56.57,100.00
129P04124,2020-06-09 13:40:00,54.22,100.00
129P04124,2020-06-09 13:50:00,52.60,100.00
129P04124,2020-06-09 14:00:00,51.08,100.00
129P04124,2020-06-09 14:10:00,52.58,100.00
129P04124,2020-06-09 14:20:00,51.89,100.00
129P04124,2020-06-09 14:30:00,53.87,100.00
129P04124,2020-06-09 14:40:00,54.28,100.00
129P04124,2020-06-09 14:50:00,56.77,100.00
129P04124,2020-06-09 15:00:00,56.97,100.00
129P04124,2020-06-09 15:10:00,54.52,99.40
129P04124,2020-06-09 15:20:00,53.35,100.00
129P04124,2020-06-09 15:30:00,53.46,100.00
129P04124,2020-06-09 15:40:00,53.15,100.00
129P04124,2020-06-09 15:50:00,56.07,100.00
129P04124,2020-06-09 16:00:00,56.69,100.00
129P04124,2020-06-09 16:10:00,57.58,100.00
129P04124,2020-06-09 16:20:00,57.50,98.60
129P04124,2020-06-09 16:30:00,56.79,100.00
129P04124,2020-06-09 16:40:00,53.58,100.00
129P04124,2020-06-09 16:50:00,53.94,100.00
129P04124,2020-06-09 17:00:00,53.60,100.00
129P04124,2020-06-09 17:10:00,56.21,97.00
129P04124,2020-06-09 17:20:00,55.37,100.00
129P04124,2020-06-09 17:30:00,57.37,100.00
129P04124,2020-06-09 17:40:00,59.00,88.60
129P04124,2020-06-09 17:50:00,59.07,97.00
129P04124,2020-06-09 18:00:00,57.39,100.00
129P04124,2020-06-09 18:10:00,59.98,97.20
129P04124,2020-06-09 18:20:00,55.63,86.80
129P04124,2020-06-09 18:30:00,56.35,94.20
129P04124,2020-06-09 18:40:00,56.49,100.00
129P04124,2020-06-09 18:50:00,57.68,95.40
129P04124,2020-06-09 19:00:00,55.48,96.10
129P04124,2020-06-09 19:10:00,59.80,79.70
129P04124,2020-06-09 19:20:00,60.46,86.80
129P04124,2020-06-09 19:30:00,64.48,72.40
129P04124,2020-06-09 19:40:00,60.12,99.10
129P04124,2020-06-09 19:50:00,57.79,94.20
129P04124,2020-06-09 20:00:00,59.27,98.20
129P04124,2020-06-09 20:10:00,60.24,89.80
129P04124,2020-06-09 20:20:00,62.16,92.90
129P04124,2020-06-09 20:30:00,55.87,88.30
129P04124,2020-06-09 20:40:00,59.48,99.80
129P04124,2020-06-09 20:50:00,61.76,92.80
129P04124,2020-06-09 21:00:00,60.28,96.80
129P04124,2020-06-09 21:10:00,61.83,86.00
129P04124,2020-06-09 21:20:00,56.02,98.10
129P04124,2020-06-09 21:30:00,57.35,100.00
129P04124,2020-06-09 21:40:00,55.84,99.90
129P04124,2020-06-09 21:50:00,59.15,95.60
129P04124,2020-06-09 22:00:00,61.05,80.22
129P04124,2020-06-09 22:10:00,57.68,96.70
129P04124,2020-06-09 22:20:00,60.30,95.90
129P04124,2020-06-09 22:30:00,65.14,60.30
129P04124,2020-06-09 22:40:00,67.22,50.90
129P04124,2020-06-09 22:50:00,62.56,98.90
129P04124,2020-06-09 23:00:00,65.10,74.00
129P04124,2020-06-09 23:10:00,56.93,43.20
129P04124,2020-06-09 23:20:00,61.69,94.10
129P04124,2020-06-09 23:30:00,58.85,82.90
129P04124,2020-06-09 23:40:00,58.27,88.20
129P04124,2020-06-09 23:50:00,57.14,88.60
129P04123,2020-06-09 00:00:00,57.33,89.90
129P04123,2020-06-09 00:10:00,52.30,83.50
129P04123,2020-06-09 00:20:00,52.00,87.80
129P04123,2020-06-09 00:30:00,52.00,97.17
129P04123,2020-06-09 00:40:00,55.94,81.00
129P04123,2020-06-09 00:50:00,70.19,29.70
129P04123,2020-06-09 01:00:00,57.03,86.00
129P04123,2020-06-09 01:10:00,54.00,91.33
129P04123,2020-06-09 01:20:00,,
129P04123,2020-06-09 01:30:00,57.23,68.67
