tmc,tstamp,speed,cvalue
129P04461,2020-07-10 21:00:00,72.16,100.00
129P04461,2020-07-10 21:10:00,76.96,98.40
129P04461,2020-07-10 21:20:00,74.38,84.80
129P04461,2020-07-10 21:30:00,67.79,93.40
129P04461,2020-07-10 21:40:00,69.93,93.80
129P04461,2020-07-10 21:50:00,73.59,95.90
129P04461,2020-07-10 22:00:00,73.41,88.20
129P04461,2020-07-10 22:10:00,76.99,63.17
129P04461,2020-07-10 22:20:00,,
129P04461,2020-07-10 22:30:00,72.99,99.60
129P04461,2020-07-10 22:40:00,68.33,94.00
129P04461,2020-07-10 22:50:00,66.33,73.22
129P04461,2020-07-10 23:00:00,69.00,100.00
129P04461,2020-07-10 23:10:00,72.83,68.50
129P04461,2020-07-10 23:20:00,74.00,58.10
129P04461,2020-07-10 23:30:00,81.00,7.50
129P04461,2020-07-10 23:40:00,81.00,33.56
129P04461,2020-07-10 23:50:00,,
129P04460,2020-07-10 00:00:00,65.11,72.60
129P04460,2020-07-10 00:10:00,73.61,78.88
129P04460,2020-07-10 00:20:00,,
129P04460,2020-07-10 00:30:00,62.00,
129P04460,2020-07-10 00:40:00,64.07,34.29
129P04460,2020-07-10 00:50:00,64.53,64.67
129P04460,2020-07-10 01:00:00,68.37,77.10
129P04460,2020-07-10 01:10:00,71.00,74.25
129P04460,2020-07-10 01:20:00,73.00,46.00
129P04460,2020-07-10 01:30:00,73.11,61.33
129P04460,2020-07-10 01:40:00,,
129P04460,2020-07-10 01:50:00,,
129P04460,2020-07-10 02:00:00,67.00,61.00
129P04460,2020-07-10 02:10:00,67.00,55.60
129P04460,2020-07-10 02:20:00,,
129P04460,2020-07-10 02:30:00,,
129P04460,2020-07-10 02:40:00,,
129P04460,2020-07-10 02:50:00,75.71,51.80
129P04460,2020-07-10 03:00:00,77.11,95.38
129P04460,2020-07-10 03:10:00,,
129P04460,2020-07-10 03:20:00,,
129P04460,2020-07-10 03:30:00,63.00,21.63
129P04460,2020-07-10 03:40:00,64.59,78.60
129P04460,2020-07-10 03:50:00,67.11,84.83
129P04460,2020-07-10 04:00:00,66.29,88.70
129P04460,2020-07-10 04:10:00,68.90,66.40
129P04460,2020-07-10 04:20:00,75.09,30.80
129P04460,2020-07-10 04:30:00,73.97,68.30
129P04460,2020-07-10 04:40:00,76.19,66.70
129P04460,2020-07-10 04:50:00,70.66,85.00
129P04460,2020-07-10 05:00:00,74.72,89.70
129P04460,2020-07-10 05:10:00,75.09,77.30
129P04460,2020-07-10 05:20:00,75.99,100.00
129P04460,2020-07-10 05:30:00,74.96,97.70
129P04460,2020-07-10 05:40:00,76.43,92.30
129P04460,2020-07-10 05:50:00,76.24,96.80
129P04460,2020-07-10 06:00:00,71.96,98.00
129P04460,2020-07-10 06:10:00,71.77,100.00
129P04460,2020-07-10 06:20:00,79.77,59.30
129P04460,2020-07-10 06:30:00,79.62,66.60
129P04460,2020-07-10 06:40:00,78.62,83.20
129P04460,2020-07-10 06:50:00,74.38,96.20
129P04460,2020-07-10 07:00:00,71.49,100.00
129P04460,2020-07-10 07:10:00,69.09,100.00
129P04460,2020-07-10 07:20:00,73.39,97.70
129P04460,2020-07-10 07:30:00,73.19,83.40
129P04460,2020-07-10 07:40:00,77.93,56.10
129P04460,2020-07-10 07:50:00,74.68,97.10
129P04460,2020-07-10 08:00:00,73.90,94.90
129P04460,2020-07-10 08:10:00,72.53,99.80
129P04460,2020-07-10 08:20:00,70.68,100.00
129P04460,2020-07-10 08:30:00,71.00,100.00
129P04460,2020-07-10 08:40:00,72.65,91.50
129P04460,2020-07-10 08:50:00,75.37,72.60
129P04460,2020-07-10 09:00:00,73.45,93.10
129P04460,2020-07-10 09:10:00,75.28,92.40
129P04460,2020-07-10 09:20:00,72.88,96.60
129P04460,2020-07-10 09:30:00,74.68,99.70
129P04460,2020-07-10 09:40:00,71.23,99.90
129P04460,2020-07-10 09:50:00,68.49,100.00
129P04460,2020-07-10 10:00:00,72.56,95.70
129P04460,2020-07-10 10:10:00,74.70,78.90
129P04460,2020-07-10 10:20:00,74.09,87.20
129P04460,2020-07-10 10:30:00,75.49,79.70
129P04460,2020-07-10 10:40:00,75.72,86.00
129P04460,2020-07-10 10:50:00,71.37,96.60
129P04460,2020-07-10 11:00:00,67.97,100.00
129P04460,2020-07-10 11:10:00,70.94,99.60
129P04460,2020-07-10 11:20:00,73.80,82.80
129P04460,2020-07-10 11:30:00,69.66,98.50
129P04460,2020-07-10 11:40:00,73.10,84.30
129P04460,2020-07-10 11:50:00,72.53,93.70
129P04460,2020-07-10 12:00:00,70.72,98.60
129P04460,2020-07-10 12:10:00,71.45,99.90
129P04460,2020-07-10 12:20:00,72.68,74.10
129P04460,2020-07-10 12:30:00,76.17,68.90
129P04460,2020-07-10 12:40:00,76.04,81.40
129P04460,2020-07-10 12:50:00,72.27,74.50
129P04460,2020-07-10 13:00:00,67.56,100.00
129P04460,2020-07-10 13:10:00,70.59,99.70
129P04460,2020-07-10 13:20:00,74.79,93.30
129P04460,2020-07-10 13:30:00,74.69,91.70
129P04460,2020-07-10 13:40:00,72.65,93.70
129P04460,2020-07-10 13:50:00,68.69,100.00
129P04460,2020-07-10 14:00:00,66.78,79.80
129P04460,2020-07-10 14:10:00,70.19,100.00
129P04460,2020-07-10 14:20:00,72.53,83.50
129P04460,2020-07-10 14:30:00,73.58,96.50
129P04460,2020-07-10 14:40:00,71.45,96.10
129P04460,2020-07-10 14:50:00,70.99,99.50
129P04460,2020-07-10 15:00:00,71.71,96.10
129P04460,2020-07-10 15:10:00,73.65,91.60
129P04460,2020-07-10 15:20:00,74.89,81.40
129P04460,2020-07-10 15:30:00,76.49,73.50
129P04460,2020-07-10 15:40:00,72.34,99.50
129P04460,2020-07-10 15:50:00,72.09,100.00
129P04460,2020-07-10 16:00:00,73.55,91.20
129P04460,2020-07-10 16:10:00,73.64,79.20
129P04460,2020-07-10 16:20:00,75.54,79.90
129P04460,2020-07-10 16:30:00,70.48,85.40
129P04460,2020-07-10 16:40:00,74.82,92.90
129P04460,2020-07-10 16:50:00,71.58,100.00
129P04460,2020-07-10 17:00:00,67.90,71.00
129P04460,2020-07-10 17:10:00,75.84,54.20
129P04460,2020-07-10 17:20:00,73.60,89.67
129P04460,2020-07-10 17:30:00,71.00,100.00
129P04460,2020-07-10 17:40:00,70.56,100.00
129P04460,2020-07-10 17:50:00,69.26,94.40
129P04460,2020-07-10 18:00:00,74.31,88.90
129P04460,2020-07-10 18:10:00,74.12,77.00
129P04460,2020-07-10 18:20:00,79.39,44.70
129P04460,2020-07-10 18:30:00,75.29,97.20
129P04460,2020-07-10 18:40:00,75.00,99.40
