tmc,tstamp,speed,cvalue
129-04265,2020-05-28 11:00:00,53.19,100.00
129-04265,2020-05-28 11:10:00,53.68,100.00
129-04265,2020-05-28 11:20:00,56.44,100.00
129-04265,2020-05-28 11:30:00,57.89,100.00
129-04265,2020-05-28 11:40:00,55.98,100.00
129-04265,2020-05-28 11:50:00,54.70,100.00
129-04265,2020-05-28 12:00:00,54.59,100.00
129-04265,2020-05-28 12:10:00,57.88,100.00
129-04265,2020-05-28 12:20:00,55.85,100.00
129-04265,2020-05-28 12:30:00,55.07,100.00
129-04265,2020-05-28 12:40:00,55.89,100.00
129-04265,2020-05-28 12:50:00,55.89,100.00
129-04265,2020-05-28 13:00:00,54.48,100.00
129-04265,2020-05-28 13:10:00,53.98,100.00
129-04265,2020-05-28 13:20:00,54.06,100.00
129-04265,2020-05-28 13:30:00,53.38,100.00
129-04265,2020-05-28 13:40:00,54.29,100.00
129-04265,2020-05-28 13:50:00,55.69,100.00
129-04265,2020-05-28 14:00:00,55.58,100.00
129-04265,2020-05-28 14:10:00,57.00,100.00
129-04265,2020-05-28 14:20:00,,
129-04265,2020-05-28 14:30:00,53.48,100.00
129-04265,2020-05-28 14:40:00,53.89,100.00
129-04265,2020-05-28 14:50:00,53.58,100.00
129-04265,2020-05-28 15:00:00,53.48,100.00
129-04265,2020-05-28 15:10:00,55.26,100.00
129-04265,2020-05-28 15:20:00,53.29,100.00
129-04265,2020-05-28 15:30:00,53.89,100.00
129-04265,2020-05-28 15:40:00,52.59,100.00
129-04265,2020-05-28 15:50:00,51.35,91.10
129-04265,2020-05-28 16:00:00,54.15,100.00
129-04265,2020-05-28 16:10:00,55.64,100.00
129-04265,2020-05-28 16:20:00,58.49,100.00
129-04265,2020-05-28 16:30:00,57.89,100.00
129-04265,2020-05-28 16:40:00,55.99,100.00
129-04265,2020-05-28 16:50:00,55.39,100.00
129-04265,2020-05-28 17:00:00,56.29,100.00
129-04265,2020-05-28 17:10:00,55.79,100.00
129-04265,2020-05-28 17:20:00,57.94,100.00
129-04265,2020-05-28 17:30:00,56.28,100.00
129-04265,2020-05-28 17:40:00,57.98,100.00
129-04265,2020-05-28 17:50:00,57.04,100.00
129-04265,2020-05-28 18:00:00,54.58,100.00
129-04265,2020-05-28 18:10:00,54.88,100.00
129-04265,2020-05-28 18:20:00,54.62,100.00
129-04265,2020-05-28 18:30:00,53.97,100.00
129-04265,2020-05-28 18:40:00,57.59,92.80
129-04265,2020-05-28 18:50:00,56.48,100.00
129-04265,2020-05-28 19:00:00,55.47,100.00
129-04265,2020-05-28 19:10:00,56.07,100.00
129-04265,2020-05-28 19:20:00,56.69,100.00
129-04265,2020-05-28 19:30:00,57.33,89.90
129-04265,2020-05-28 19:40:00,56.56,100.00
129-04265,2020-05-28 19:50:00,57.88,78.10
129-04265,2020-05-28 20:00:00,57.62,100.00
129-04265,2020-05-28 20:10:00,52.75,100.00
129-04265,2020-05-28 20:20:00,52.20,100.00
129-04265,2020-05-28 20:30:00,52.20,100.00
129-04265,2020-05-28 20:40:00,51.97,100.00
129-04265,2020-05-28 20:50:00,55.23,100.00
129-04265,2020-05-28 21:00:00,52.56,97.80
129-04265,2020-05-28 21:10:00,54.02,100.00
129-04265,2020-05-28 21:20:00,51.58,100.00
129-04265,2020-05-28 21:30:00,53.52,83.30
129-04265,2020-05-28 21:40:00,57.17,94.60
129-04265,2020-05-28 21:50:00,50.00,100.00
129-04265,2020-05-28 22:00:00,56.26,95.70
129-04265,2020-05-28 22:10:00,56.79,88.60
129-04265,2020-05-28 22:20:00,52.10,100.00
129-04265,2020-05-28 22:30:00,52.25,100.00
129-04265,2020-05-28 22:40:00,56.73,100.00
129-04265,2020-05-28 22:50:00,56.38,100.00
129-04265,2020-05-28 23:00:00,56.18,96.20
129-04265,2020-05-28 23:10:00,55.00,100.00
129-04265,2020-05-28 23:20:00,52.61,83.17
129-04265,2020-05-28 23:30:00,53.00,94.00
129-04265,2020-05-28 23:40:00,54.88,98.80
129-04265,2020-05-28 23:50:00,56.97,90.63
129N04266,2020-05-28 00:00:00,51.00,99.63
129N04266,2020-05-28 00:10:00,,
129N04266,2020-05-28 00:20:00,51.00,70.25
129N04266,2020-05-28 00:30:00,54.80,96.60
129N04266,2020-05-28 00:40:00,55.00,90.67
129N04266,2020-05-28 00:50:00,,
129N04266,2020-05-28 01:00:00,,
129N04266,2020-05-28 01:10:00,52.23,72.50
129N04266,2020-05-28 01:20:00,54.84,76.30
129N04266,2020-05-28 01:30:00,47.55,61.00
129N04266,2020-05-28 01:40:00,48.00,48.17
129N04266,2020-05-28 01:50:00,,
129N04266,2020-05-28 02:00:00,54.00,96.50
129N04266,2020-05-28 02:10:00,54.00,94.00
129N04266,2020-05-28 02:20:00,,
129N04266,2020-05-28 02:30:00,,
129N04266,2020-05-28 02:40:00,38.00,14.33
129N04266,2020-05-28 02:50:00,42.93,74.90
129N04266,2020-05-28 03:00:00,47.00,62.25
129N04266,2020-05-28 03:10:00,,
129N04266,2020-05-28 03:20:00,53.00,25.50
129N04266,2020-05-28 03:30:00,53.00,46.67
129N04266,2020-05-28 03:40:00,,
129N04266,2020-05-28 03:50:00,49.00,84.00
129N04266,2020-05-28 04:00:00,46.97,63.70
129N04266,2020-05-28 04:10:00,46.00,70.00
129N04266,2020-05-28 04:20:00,46.00,91.50
129N04266,2020-05-28 04:30:00,51.32,65.50
129N04266,2020-05-28 04:40:00,56.89,58.70
129N04266,2020-05-28 04:50:00,47.63,84.33
129N04266,2020-05-28 05:00:00,61.54,38.20
129N04266,2020-05-28 05:10:00,57.41,54.60
129N04266,2020-05-28 05:20:00,55.88,91.80
129N04266,2020-05-28 05:30:00,50.17,75.14
129N04266,2020-05-28 05:40:00,53.08,88.90
129N04266,2020-05-28 05:50:00,54.02,73.30
129N04266,2020-05-28 06:00:00,50.88,96.70
129N04266,2020-05-28 06:10:00,50.69,100.00
129N04266,2020-05-28 06:20:00,52.59,100.00
129N04266,2020-05-28 06:30:00,52.58,100.00
129N04266,2020-05-28 06:40:00,52.08,100.00
129N04266,2020-05-28 06:50:00,50.95,100.00
129N04266,2020-05-28 07:00:00,54.59,100.00
129N04266,2020-05-28 07:10:00,51.19,100.00
129N04266,2020-05-28 07:20:00,47.78,100.00
129N04266,2020-05-28 07:30:00,51.80,88.20
129N04266,2020-05-28 07:40:00,54.09,84.90
129N04266,2020-05-28 07:50:00,52.37,100.00
129N04266,2020-05-28 08:00:00,50.50,100.00
129N04266,2020-05-28 08:10:00,51.70,95.00
129N04266,2020-05-28 08:20:00,47.68,100.00
129N04266,2020-05-28 08:30:00,46.82,100.00
129N04266,2020-05-28 08:40:00,49.81,100.00
129N04266,2020-05-28 08:50:00,53.38,100.00
129N04266,2020-05-28 09:00:00,52.67,93.30
129N04266,2020-05-28 09:10:00,49.78,100.00
129N04266,2020-05-28 09:20:00,54.37,95.40
129N04266,2020-05-28 09:30:00,51.73,100.00
129N04266,2020-05-28 09:40:00,51.61,100.00
129N04266,2020-05-28 09:50:00,49.80,100.00
129N04266,2020-05-28 10:00:00,51.94,98.20
129N04266,2020-05-28 10:10:00,51.19,100.00
129N04266,2020-05-28 10:20:00,49.80,100.00
129N04266,2020-05-28 10:30:00,50.00,100.00
129N04266,2020-05-28 10:40:00,52.91,96.10
129N04266,2020-05-28 10:50:00,51.39,100.00
129N04266,2020-05-28 11:00:00,49.59,100.00
129N04266,2020-05-28 11:10:00,48.49,100.00
129N04266,2020-05-28 11:20:00,51.06,100.00
129N04266,2020-05-28 11:30:00,51.58,100.00
129N04266,2020-05-28 11:40:00,49.89,100.00
129N04266,2020-05-28 11:50:00,49.80,100.00
129N04266,2020-05-28 12:00:00,49.27,100.00
129N04266,2020-05-28 12:10:00,52.11,100.00
129N04266,2020-05-28 12:20:00,49.46,100.00
129N04266,2020-05-28 12:30:00,50.57,100.00
129N04266,2020-05-28 12:40:00,50.18,100.00
129N04266,2020-05-28 12:50:00,50.49,100.00
129N04266,2020-05-28 13:00:00,48.93,100.00
129N04266,2020-05-28 13:10:00,50.28,100.00
129N04266,2020-05-28 13:20:00,50.29,100.00
129N04266,2020-05-28 13:30:00,46.94,100.00
129N04266,2020-05-28 13:40:00,49.07,100.00
129N04266,2020-05-28 13:50:00,50.49,100.00
129N04266,2020-05-28 14:00:00,50.17,100.00
129N04266,2020-05-28 14:10:00,50.00,100.00
129N04266,2020-05-28 14:20:00,,
129N04266,2020-05-28 14:30:00,48.91,100.00
129N04266,2020-05-28 14:40:00,48.79,100.00
129N04266,2020-05-28 14:50:00,49.37,100.00
129N04266,2020-05-28 15:00:00,48.46,100.00
129N04266,2020-05-28 15:10:00,50.38,100.00
129N04266,2020-05-28 15:20:00,49.80,100.00
129N04266,2020-05-28 15:30:00,49.80,100.00
129N04266,2020-05-28 15:40:00,48.89,100.00
129N04266,2020-05-28 15:50:00,47.61,91.10
129N04266,2020-05-28 16:00:00,49.07,100.00
129N04266,2020-05-28 16:10:00,48.64,100.00
129N04266,2020-05-28 16:20:00,51.98,100.00
129N04266,2020-05-28 16:30:00,51.00,100.00
129N04266,2020-05-28 16:40:00,50.29,100.00
129N04266,2020-05-28 16:50:00,50.09,100.00
129N04266,2020-05-28 17:00:00,50.60,100.00
129N04266,2020-05-28 17:10:00,50.50,100.00
129N04266,2020-05-28 17:20:00,50.87,100.00
129N04266,2020-05-28 17:30:00,49.79,100.00
129N04266,2020-05-28 17:40:00,53.27,100.00
129N04266,2020-05-28 17:50:00,52.63,100.00
129N04266,2020-05-28 18:00:00,49.90,100.00
129N04266,2020-05-28 18:10:00,47.48,100.00
129N04266,2020-05-28 18:20:00,49.05,100.00
129N04266,2020-05-28 18:30:00,50.04,100.00
129N04266,2020-05-28 18:40:00,53.79,92.80
129N04266,2020-05-28 18:50:00,50.60,100.00
129N04266,2020-05-28 19:00:00,49.28,100.00
129N04266,2020-05-28 19:10:00,50.96,100.00
129N04266,2020-05-28 19:20:00,50.77,100.00
129N04266,2020-05-28 19:30:00,50.17,89.90
129N04266,2020-05-28 19:40:00,50.48,100.00
129N04266,2020-05-28 19:50:00,50.96,78.10
129N04266,2020-05-28 20:00:00,50.74,100.00
129N04266,2020-05-28 20:10:00,48.08,100.00
129N04266,2020-05-28 20:20:00,47.69,100.00
129N04266,2020-05-28 20:30:00,47.39,100.00
129N04266,2020-05-28 20:40:00,49.95,100.00
129N04266,2020-05-28 20:50:00,52.61,100.00
129N04266,2020-05-28 21:00:00,49.64,97.80
129N04266,2020-05-28 21:10:00,51.32,100.00
129N04266,2020-05-28 21:20:00,46.39,100.00
129N04266,2020-05-28 21:30:00,47.93,83.30
129N04266,2020-05-28 21:40:00,49.33,94.60
129N04266,2020-05-28 21:50:00,48.00,100.00
129N04266,2020-05-28 22:00:00,49.73,95.70
129N04266,2020-05-28 22:10:00,49.12,88.60
129N04266,2020-05-28 22:20:00,47.79,100.00
129N04266,2020-05-28 22:30:00,48.75,100.00
129N04266,2020-05-28 22:40:00,51.47,100.00
129N04266,2020-05-28 22:50:00,49.35,100.00
129N04266,2020-05-28 23:00:00,50.16,96.20
129N04266,2020-05-28 23:10:00,52.00,100.00
129N04266,2020-05-28 23:20:00,50.13,83.17
129N04266,2020-05-28 23:30:00,50.20,94.00
129N04266,2020-05-28 23:40:00,52.09,98.80
129N04266,2020-05-28 23:50:00,52.32,90.63
129N04264,2020-05-28 00:00:00,62.08,88.40
129N04264,2020-05-28 00:10:00,55.19,53.70
129N04264,2020-05-28 00:20:00,61.00,98.67
129N04264,2020-05-28 00:30:00,61.00,97.80
129N04264,2020-05-28 00:40:00,59.00,99.70
129N04264,2020-05-28 00:50:00,59.00,100.00
129N04264,2020-05-28 01:00:00,,
129N04264,2020-05-28 01:10:00,60.37,55.57
129N04264,2020-05-28 01:20:00,77.29,18.20
129N04264,2020-05-28 01:30:00,,
129N04264,2020-05-28 01:40:00,,
129N04264,2020-05-28 01:50:00,,
129N04264,2020-05-28 02:00:00,65.00,44.86
129N04264,2020-05-28 02:10:00,65.00,78.20
129N04264,2020-05-28 02:20:00,,
129N04264,2020-05-28 02:30:00,,
129N04264,2020-05-28 02:40:00,56.00,38.40
129N04264,2020-05-28 02:50:00,57.16,79.80
129N04264,2020-05-28 03:00:00,59.00,94.20
129N04264,2020-05-28 03:10:00,,
129N04264,2020-05-28 03:20:00,67.00,24.14
129N04264,2020-05-28 03:30:00,67.00,38.67
129N04264,2020-05-28 03:40:00,,
129N04264,2020-05-28 03:50:00,,
129N04264,2020-05-28 04:00:00,60.00,57.14
129N04264,2020-05-28 04:10:00,60.00,77.25
129N04264,2020-05-28 04:20:00,60.00,95.50
129N04264,2020-05-28 04:30:00,62.00,96.00
129N04264,2020-05-28 04:40:00,75.00,13.56
129N04264,2020-05-28 04:50:00,67.57,78.14
129N04264,2020-05-28 05:00:00,71.97,72.20
129N04264,2020-05-28 05:10:00,72.98,58.50
129N04264,2020-05-28 05:20:00,66.90,69.10
129N04264,2020-05-28 05:30:00,66.87,80.14
129N04264,2020-05-28 05:40:00,66.35,82.90
129N04264,2020-05-28 05:50:00,68.78,96.00
129N04264,2020-05-28 06:00:00,68.79,95.30
129N04264,2020-05-28 06:10:00,69.10,87.20
129N04264,2020-05-28 06:20:00,66.60,97.50
129N04264,2020-05-28 06:30:00,64.92,88.10
129N04264,2020-05-28 06:40:00,69.67,81.00
129N04264,2020-05-28 06:50:00,63.92,97.20
129N04264,2020-05-28 07:00:00,70.25,70.90
129N04264,2020-05-28 07:10:00,66.37,100.00
129N04264,2020-05-28 07:20:00,65.36,97.70
129N04264,2020-05-28 07:30:00,69.59,83.70
129N04264,2020-05-28 07:40:00,65.38,100.00
129N04264,2020-05-28 07:50:00,66.97,97.60
129N04264,2020-05-28 08:00:00,67.79,100.00
129N04264,2020-05-28 08:10:00,68.09,98.90
129N04264,2020-05-28 08:20:00,65.95,100.00
129N04264,2020-05-28 08:30:00,65.47,100.00
129N04264,2020-05-28 08:40:00,66.21,96.80
129N04264,2020-05-28 08:50:00,66.47,96.20
129N04264,2020-05-28 09:00:00,66.39,99.40
129N04264,2020-05-28 09:10:00,67.18,96.20
129N04264,2020-05-28 09:20:00,65.89,100.00
129N04264,2020-05-28 09:30:00,65.95,100.00
129N04264,2020-05-28 09:40:00,65.79,100.00
129N04264,2020-05-28 09:50:00,65.00,100.00
129N04264,2020-05-28 10:00:00,60.94,100.00
129N04264,2020-05-28 10:10:00,62.64,100.00
129N04264,2020-05-28 10:20:00,62.49,100.00
129N04264,2020-05-28 10:30:00,63.29,100.00
129N04264,2020-05-28 10:40:00,65.76,86.90
129N04264,2020-05-28 10:50:00,65.06,100.00
129N04264,2020-05-28 11:00:00,65.59,98.80
129N04264,2020-05-28 11:10:00,63.88,100.00
129N04264,2020-05-28 11:20:00,64.67,98.80
129N04264,2020-05-28 11:30:00,65.77,94.60
129N04264,2020-05-28 11:40:00,67.55,87.80
129N04264,2020-05-28 11:50:00,65.28,99.50
129N04264,2020-05-28 12:00:00,64.28,94.80
129N04264,2020-05-28 12:10:00,65.69,100.00
129N04264,2020-05-28 12:20:00,64.94,99.80
129N04264,2020-05-28 12:30:00,62.95,100.00
129N04264,2020-05-28 12:40:00,62.90,100.00
129N04264,2020-05-28 12:50:00,62.66,100.00
129N04264,2020-05-28 13:00:00,65.86,100.00
129N04264,2020-05-28 13:10:00,66.67,100.00
129N04264,2020-05-28 13:20:00,62.36,100.00
129N04264,2020-05-28 13:30:00,62.90,97.80
129N04264,2020-05-28 13:40:00,63.58,98.10
129N04264,2020-05-28 13:50:00,64.87,97.60
129N04264,2020-05-28 14:00:00,65.28,100.00
129N04264,2020-05-28 14:10:00,67.00,100.00
129N04264,2020-05-28 14:20:00,,
129N04264,2020-05-28 14:30:00,63.98,100.00
129N04264,2020-05-28 14:40:00,62.50,100.00
129N04264,2020-05-28 14:50:00,66.63,100.00
129N04264,2020-05-28 15:00:00,69.40,92.10
129N04264,2020-05-28 15:10:00,64.77,100.00
129N04264,2020-05-28 15:20:00,64.63,100.00
129N04264,2020-05-28 15:30:00,64.28,100.00
129N04264,2020-05-28 15:40:00,61.98,100.00
129N04264,2020-05-28 15:50:00,61.59,100.00
129N04264,2020-05-28 16:00:00,62.44,99.00
129N04264,2020-05-28 16:10:00,64.46,100.00
129N04264,2020-05-28 16:20:00,63.05,100.00
129N04264,2020-05-28 16:30:00,66.29,100.00
129N04264,2020-05-28 16:40:00,63.65,100.00
129N04264,2020-05-28 16:50:00,62.38,100.00
129N04264,2020-05-28 17:00:00,64.16,100.00
129N04264,2020-05-28 17:10:00,63.47,100.00
129N04264,2020-05-28 17:20:00,66.06,100.00
129N04264,2020-05-28 17:30:00,65.39,100.00
129N04264,2020-05-28 17:40:00,65.03,100.00
129N04264,2020-05-28 17:50:00,66.55,95.50
129N04264,2020-05-28 18:00:00,65.17,100.00
129N04264,2020-05-28 18:10:00,67.03,91.10
129N04264,2020-05-28 18:20:00,67.49,99.10
129N04264,2020-05-28 18:30:00,64.07,100.00
129N04264,2020-05-28 18:40:00,66.23,94.80
129N04264,2020-05-28 18:50:00,67.47,94.00
129N04264,2020-05-28 19:00:00,63.25,100.00
129N04264,2020-05-28 19:10:00,67.37,97.60
129N04264,2020-05-28 19:20:00,64.39,100.00
129N04264,2020-05-28 19:30:00,67.17,95.80
129N04264,2020-05-28 19:40:00,67.49,100.00
129N04264,2020-05-28 19:50:00,67.07,100.00
129N04264,2020-05-28 20:00:00,66.66,96.10
129N04264,2020-05-28 20:10:00,63.13,91.10
129N04264,2020-05-28 20:20:00,63.87,100.00
129N04264,2020-05-28 20:30:00,62.75,100.00
129N04264,2020-05-28 20:40:00,59.06,87.30
129N04264,2020-05-28 20:50:00,59.48,96.10
129N04264,2020-05-28 21:00:00,60.93,98.20
129N04264,2020-05-28 21:10:00,60.05,100.00
129N04264,2020-05-28 21:20:00,62.21,100.00
129N04264,2020-05-28 21:30:00,59.64,96.90
129N04264,2020-05-28 21:40:00,63.29,100.00
129N04264,2020-05-28 21:50:00,59.10,91.75
129N04264,2020-05-28 22:00:00,61.96,81.00
129N04264,2020-05-28 22:10:00,68.44,48.60
129N04264,2020-05-28 22:20:00,59.39,100.00
129N04264,2020-05-28 22:30:00,59.00,100.00
129N04264,2020-05-28 22:40:00,67.00,69.17
129N04264,2020-05-28 22:50:00,64.38,83.30
129N04264,2020-05-28 23:00:00,59.00,85.00
129N04264,2020-05-28 23:10:00,65.00,93.11
129N04264,2020-05-28 23:20:00,60.35,65.33
129N04264,2020-05-28 23:30:00,57.19,54.90
129N04264,2020-05-28 23:40:00,60.66,98.11
129N04264,2020-05-28 23:50:00,63.24,82.00
129-04263,2020-05-28 00:00:00,62.97,91.10
129-04263,2020-05-28 00:10:00,60.00,68.20
129-04263,2020-05-28 00:20:00,61.00,84.83
129-04263,2020-05-28 00:30:00,62.87,93.50
129-04263,2020-05-28 00:40:00,60.50,97.10
129-04263,2020-05-28 00:50:00,60.00,98.00
129-04263,2020-05-28 01:00:00,,
129-04263,2020-05-28 01:10:00,65.91,64.86
129-04263,2020-05-28 01:20:00,76.17,20.70
129-04263,2020-05-28 01:30:00,76.00,52.00
129-04263,2020-05-28 01:40:00,,
129-04263,2020-05-28 01:50:00,,
129-04263,2020-05-28 02:00:00,68.86,62.57
129-04263,2020-05-28 02:10:00,69.00,83.33
129-04263,2020-05-28 02:20:00,,
129-04263,2020-05-28 02:30:00,,
129-04263,2020-05-28 02:40:00,57.60,25.00
129-04263,2020-05-28 02:50:00,55.87,59.20
129-04263,2020-05-28 03:00:00,57.30,97.22
129-04263,2020-05-28 03:10:00,54.00,89.70
129-04263,2020-05-28 03:20:00,62.41,45.13
129-04263,2020-05-28 03:30:00,66.00,27.40
129-04263,2020-05-28 03:40:00,,
129-04263,2020-05-28 03:50:00,,
129-04263,2020-05-28 04:00:00,60.00,80.50
129-04263,2020-05-28 04:10:00,60.00,78.00
129-04263,2020-05-28 04:20:00,60.00,92.50
129-04263,2020-05-28 04:30:00,62.50,88.83
129-04263,2020-05-28 04:40:00,75.00,16.22
129-04263,2020-05-28 04:50:00,68.32,67.57
129-04263,2020-05-28 05:00:00,71.29,70.40
129-04263,2020-05-28 05:10:00,69.07,77.80
129-04263,2020-05-28 05:20:00,68.45,74.20
129-04263,2020-05-28 05:30:00,67.81,87.80
129-04263,2020-05-28 05:40:00,67.39,94.70
129-04263,2020-05-28 05:50:00,68.19,97.90
129-04263,2020-05-28 06:00:00,68.09,98.90
129-04263,2020-05-28 06:10:00,68.96,98.70
129-04263,2020-05-28 06:20:00,71.89,88.40
129-04263,2020-05-28 06:30:00,62.56,97.60
129-04263,2020-05-28 06:40:00,69.74,97.40
129-04263,2020-05-28 06:50:00,64.18,100.00
129-04263,2020-05-28 07:00:00,67.85,93.90
129-04263,2020-05-28 07:10:00,67.64,94.20
129-04263,2020-05-28 07:20:00,70.19,91.20
129-04263,2020-05-28 07:30:00,69.67,79.00
129-04263,2020-05-28 07:40:00,66.41,97.80
129-04263,2020-05-28 07:50:00,65.80,100.00
129-04263,2020-05-28 08:00:00,68.99,100.00
129-04263,2020-05-28 08:10:00,69.07,99.60
129-04263,2020-05-28 08:20:00,68.19,98.80
129-04263,2020-05-28 08:30:00,66.48,98.50
129-04263,2020-05-28 08:40:00,65.54,99.00
129-04263,2020-05-28 08:50:00,67.36,98.40
129-04263,2020-05-28 09:00:00,66.49,99.50
129-04263,2020-05-28 09:10:00,65.15,100.00
129-04263,2020-05-28 09:20:00,63.68,100.00
129-04263,2020-05-28 09:30:00,64.57,99.30
129-04263,2020-05-28 09:40:00,64.57,100.00
129-04263,2020-05-28 09:50:00,62.48,100.00
129-04263,2020-05-28 10:00:00,57.69,93.30
129-04263,2020-05-28 10:10:00,60.34,100.00
129-04263,2020-05-28 10:20:00,61.39,100.00
129-04263,2020-05-28 10:30:00,62.37,100.00
129-04263,2020-05-28 10:40:00,64.67,100.00
129-04263,2020-05-28 10:50:00,65.39,100.00
129-04263,2020-05-28 11:00:00,67.48,100.00
129-04263,2020-05-28 11:10:00,65.98,100.00
129-04263,2020-05-28 11:20:00,65.56,100.00
129-04263,2020-05-28 11:30:00,64.45,100.00
129-04263,2020-05-28 11:40:00,66.71,92.30
129-04263,2020-05-28 11:50:00,65.27,99.70
129-04263,2020-05-28 12:00:00,63.78,100.00
129-04263,2020-05-28 12:10:00,63.56,100.00
129-04263,2020-05-28 12:20:00,65.20,100.00
129-04263,2020-05-28 12:30:00,64.63,100.00
129-04263,2020-05-28 12:40:00,63.09,100.00
129-04263,2020-05-28 12:50:00,60.69,100.00
129-04263,2020-05-28 13:00:00,64.82,100.00
129-04263,2020-05-28 13:10:00,65.75,100.00
129-04263,2020-05-28 13:20:00,62.28,100.00
129-04263,2020-05-28 13:30:00,63.66,95.60
129-04263,2020-05-28 13:40:00,61.95,99.30
129-04263,2020-05-28 13:50:00,64.35,92.70
129-04263,2020-05-28 14:00:00,63.49,100.00
129-04263,2020-05-28 14:10:00,66.00,100.00
129-04263,2020-05-28 14:20:00,,
129-04263,2020-05-28 14:30:00,63.79,100.00
129-04263,2020-05-28 14:40:00,60.29,100.00
129-04263,2020-05-28 14:50:00,62.58,100.00
129-04263,2020-05-28 15:00:00,66.28,100.00
129-04263,2020-05-28 15:10:00,64.55,100.00
129-04263,2020-05-28 15:20:00,65.06,100.00
129-04263,2020-05-28 15:30:00,64.78,100.00
129-04263,2020-05-28 15:40:00,63.83,100.00
129-04263,2020-05-28 15:50:00,62.57,100.00
129-04263,2020-05-28 16:00:00,64.19,100.00
129-04263,2020-05-28 16:10:00,65.47,100.00
129-04263,2020-05-28 16:20:00,63.66,100.00
129-04263,2020-05-28 16:30:00,65.99,100.00
129-04263,2020-05-28 16:40:00,62.74,100.00
129-04263,2020-05-28 16:50:00,60.50,100.00
129-04263,2020-05-28 17:00:00,62.60,100.00
129-04263,2020-05-28 17:10:00,63.18,100.00
129-04263,2020-05-28 17:20:00,66.08,100.00
129-04263,2020-05-28 17:30:00,65.59,100.00
129-04263,2020-05-28 17:40:00,63.85,100.00
129-04263,2020-05-28 17:50:00,67.66,100.00
129-04263,2020-05-28 18:00:00,66.87,99.90
129-04263,2020-05-28 18:10:00,67.10,100.00
129-04263,2020-05-28 18:20:00,66.49,100.00
129-04263,2020-05-28 18:30:00,62.69,100.00
129-04263,2020-05-28 18:40:00,64.58,100.00
