tmc,tstamp,speed,cvalue
129P04663,2020-03-11 00:00:00,61.47,87.50
129P04663,2020-03-11 00:10:00,56.97,70.25
129P04663,2020-03-11 00:20:00,55.00,67.00
129P04663,2020-03-11 00:30:00,55.00,85.20
129P04663,2020-03-11 00:40:00,66.75,38.20
129P04663,2020-03-11 00:50:00,63.00,84.00
129P04663,2020-03-11 01:00:00,61.00,100.00
129P04663,2020-03-11 01:10:00,61.00,100.00
129P04663,2020-03-11 01:20:00,,
129P04663,2020-03-11 01:30:00,,
129P04663,2020-03-11 01:40:00,55.00,76.00
129P04663,2020-03-11 01:50:00,55.00,89.00
129P04663,2020-03-11 02:00:00,,
129P04663,2020-03-11 02:10:00,69.00,18.17
129P04663,2020-03-11 02:20:00,69.00,51.00
129P04663,2020-03-11 02:30:00,58.00,54.50
129P04663,2020-03-11 02:40:00,58.00,55.83
129P04663,2020-03-11 02:50:00,46.83,29.00
129P04663,2020-03-11 03:00:00,43.00,30.70
129P04663,2020-03-11 03:10:00,,
129P04663,2020-03-11 03:20:00,,
129P04663,2020-03-11 03:30:00,43.00,
129P04663,2020-03-11 03:40:00,43.00,
129P04663,2020-03-11 03:50:00,56.04,76.89
129P04663,2020-03-11 04:00:00,58.00,100.00
129P04663,2020-03-11 04:10:00,57.09,96.33
129P04663,2020-03-11 04:20:00,54.77,88.78
129P04663,2020-03-11 04:30:00,63.00,74.40
129P04663,2020-03-11 04:40:00,63.00,80.50
129P04663,2020-03-11 04:50:00,52.22,60.86
129P04663,2020-03-11 05:00:00,62.28,34.90
129P04663,2020-03-11 05:10:00,64.71,75.10
129P04663,2020-03-11 05:20:00,63.38,96.30
129P04663,2020-03-11 05:30:00,62.36,98.20
129P04663,2020-03-11 05:40:00,62.59,95.70
129P04663,2020-03-11 05:50:00,60.48,82.00
129P04663,2020-03-11 06:00:00,63.49,97.00
129P04663,2020-03-11 06:10:00,59.85,100.00
129P04663,2020-03-11 06:20:00,62.85,100.00
129P04663,2020-03-11 06:30:00,60.85,100.00
129P04663,2020-03-11 06:40:00,59.59,100.00
129P04663,2020-03-11 06:50:00,60.08,100.00
129P04663,2020-03-11 07:00:00,61.47,100.00
129P04663,2020-03-11 07:10:00,62.79,100.00
129P04663,2020-03-11 07:20:00,56.87,100.00
129P04663,2020-03-11 07:30:00,56.59,100.00
129P04663,2020-03-11 07:40:00,55.00,100.00
129P04663,2020-03-11 07:50:00,54.80,100.00
129P04663,2020-03-11 08:00:00,55.58,100.00
129P04663,2020-03-11 08:10:00,56.38,100.00
129P04663,2020-03-11 08:20:00,56.19,100.00
129P04663,2020-03-11 08:30:00,56.38,100.00
129P04663,2020-03-11 08:40:00,55.79,100.00
129P04663,2020-03-11 08:50:00,55.99,100.00
129P04663,2020-03-11 09:00:00,56.39,100.00
129P04663,2020-03-11 09:10:00,57.63,95.10
129P04663,2020-03-11 09:20:00,57.71,100.00
129P04663,2020-03-11 09:30:00,59.46,100.00
129P04663,2020-03-11 09:40:00,60.18,100.00
129P04663,2020-03-11 09:50:00,57.86,100.00
129P04663,2020-03-11 10:00:00,56.67,100.00
129P04663,2020-03-11 10:10:00,59.25,96.90
129P04663,2020-03-11 10:20:00,61.65,92.90
129P04663,2020-03-11 10:30:00,58.85,100.00
129P04663,2020-03-11 10:40:00,59.07,100.00
129P04663,2020-03-11 10:50:00,61.49,99.40
129P04663,2020-03-11 11:00:00,60.50,95.30
129P04663,2020-03-11 11:10:00,60.41,98.10
129P04663,2020-03-11 11:20:00,58.09,100.00
129P04663,2020-03-11 11:30:00,58.00,100.00
129P04663,2020-03-11 11:40:00,59.26,100.00
129P04663,2020-03-11 11:50:00,57.30,100.00
129P04663,2020-03-11 12:00:00,57.88,100.00
129P04663,2020-03-11 12:10:00,59.64,98.50
129P04663,2020-03-11 12:20:00,56.72,95.50
129P04663,2020-03-11 12:30:00,54.99,100.00
129P04663,2020-03-11 12:40:00,54.89,100.00
129P04663,2020-03-11 12:50:00,57.27,100.00
129P04663,2020-03-11 13:00:00,55.55,100.00
129P04663,2020-03-11 13:10:00,59.94,100.00
129P04663,2020-03-11 13:20:00,56.07,100.00
129P04663,2020-03-11 13:30:00,56.68,100.00
129P04663,2020-03-11 13:40:00,57.58,100.00
129P04663,2020-03-11 13:50:00,58.49,100.00
129P04663,2020-03-11 14:00:00,58.58,100.00
129P04663,2020-03-11 14:10:00,58.46,100.00
129P04663,2020-03-11 14:20:00,57.57,100.00
129P04663,2020-03-11 14:30:00,59.48,100.00
129P04663,2020-03-11 14:40:00,56.17,100.00
129P04663,2020-03-11 14:50:00,56.29,100.00
129P04663,2020-03-11 15:00:00,54.79,100.00
129P04663,2020-03-11 15:10:00,58.67,100.00
129P04663,2020-03-11 15:20:00,57.96,100.00
129P04663,2020-03-11 15:30:00,56.39,100.00
129P04663,2020-03-11 15:40:00,56.90,100.00
129P04663,2020-03-11 15:50:00,58.17,100.00
129P04663,2020-03-11 16:00:00,55.48,100.00
129P04663,2020-03-11 16:10:00,56.19,100.00
129P04663,2020-03-11 16:20:00,56.99,100.00
129P04663,2020-03-11 16:30:00,56.99,100.00
129P04663,2020-03-11 16:40:00,56.50,100.00
129P04663,2020-03-11 16:50:00,56.09,100.00
129P04663,2020-03-11 17:00:00,55.26,100.00
129P04663,2020-03-11 17:10:00,57.40,100.00
129P04663,2020-03-11 17:20:00,57.19,100.00
129P04663,2020-03-11 17:30:00,59.68,100.00
129P04663,2020-03-11 17:40:00,59.67,85.30
129P04663,2020-03-11 17:50:00,56.85,99.40
129P04663,2020-03-11 18:00:00,59.34,100.00
129P04663,2020-03-11 18:10:00,59.42,100.00
129P04663,2020-03-11 18:20:00,56.27,100.00
129P04663,2020-03-11 18:30:00,57.29,100.00
129P04663,2020-03-11 18:40:00,59.04,98.20
129P04663,2020-03-11 18:50:00,58.87,100.00
129P04663,2020-03-11 19:00:00,56.87,100.00
129P04663,2020-03-11 19:10:00,55.65,100.00
129P04663,2020-03-11 19:20:00,59.65,93.80
129P04663,2020-03-11 19:30:00,59.07,100.00
129P04663,2020-03-11 19:40:00,61.39,97.30
129P04663,2020-03-11 19:50:00,54.76,100.00
129P04663,2020-03-11 20:00:00,56.08,100.00
129P04663,2020-03-11 20:10:00,60.26,100.00
129P04663,2020-03-11 20:20:00,59.72,100.00
129P04663,2020-03-11 20:30:00,60.33,100.00
129P04663,2020-03-11 20:40:00,60.58,100.00
129P04663,2020-03-11 20:50:00,61.16,100.00
129P04663,2020-03-11 21:00:00,62.17,100.00
129P04663,2020-03-11 21:10:00,62.25,100.00
129P04663,2020-03-11 21:20:00,63.36,100.00
129P04663,2020-03-11 21:30:00,62.69,100.00
129P04663,2020-03-11 21:40:00,60.06,100.00
129P04663,2020-03-11 21:50:00,59.93,100.00
129P04663,2020-03-11 22:00:00,54.67,74.00
129P04663,2020-03-11 22:10:00,62.00,51.10
129P04663,2020-03-11 22:20:00,64.73,64.30
129P04663,2020-03-11 22:30:00,65.57,63.10
129P04663,2020-03-11 22:40:00,52.90,50.00
129P04663,2020-03-11 22:50:00,55.89,100.00
129P04663,2020-03-11 23:00:00,68.51,48.40
129P04663,2020-03-11 23:10:00,62.65,73.30
129P04663,2020-03-11 23:20:00,59.08,97.10
129P04663,2020-03-11 23:30:00,62.43,79.70
129P04663,2020-03-11 23:40:00,59.78,57.30
129P04663,2020-03-11 23:50:00,68.17,61.00
129+09185,2020-03-11 00:00:00,37.00,100.00
129+09185,2020-03-11 00:10:00,40.86,86.50
129+09185,2020-03-11 00:20:00,42.00,91.00
129+09185,2020-03-11 00:30:00,,
129+09185,2020-03-11 00:40:00,,
129+09185,2020-03-11 00:50:00,,
129+09185,2020-03-11 01:00:00,,
129+09185,2020-03-11 01:10:00,,
129+09185,2020-03-11 01:20:00,,
129+09185,2020-03-11 01:30:00,,
129+09185,2020-03-11 01:40:00,,
129+09185,2020-03-11 01:50:00,,
129+09185,2020-03-11 02:00:00,,
129+09185,2020-03-11 02:10:00,,
129+09185,2020-03-11 02:20:00,,
129+09185,2020-03-11 02:30:00,,
129+09185,2020-03-11 02:40:00,,
129+09185,2020-03-11 02:50:00,,
129+09185,2020-03-11 03:00:00,,
129+09185,2020-03-11 03:10:00,,
129+09185,2020-03-11 03:20:00,,
129+09185,2020-03-11 03:30:00,,
129+09185,2020-03-11 03:40:00,,
129+09185,2020-03-11 03:50:00,,
129+09185,2020-03-11 04:00:00,,
129+09185,2020-03-11 04:10:00,,
129+09185,2020-03-11 04:20:00,,
129+09185,2020-03-11 04:30:00,,
129+09185,2020-03-11 04:40:00,,
129+09185,2020-03-11 04:50:00,,
129+09185,2020-03-11 05:00:00,,
129+09185,2020-03-11 05:10:00,,
129+09185,2020-03-11 05:20:00,,
129+09185,2020-03-11 05:30:00,38.80,96.50
129+09185,2020-03-11 05:40:00,39.00,100.00
129+09185,2020-03-11 05:50:00,36.11,92.13
129+09185,2020-03-11 06:00:00,38.49,98.40
129+09185,2020-03-11 06:10:00,39.00,100.00
129+09185,2020-03-11 06:20:00,39.59,93.20
129+09185,2020-03-11 06:30:00,40.47,87.70
129+09185,2020-03-11 06:40:00,40.86,88.10
129+09185,2020-03-11 06:50:00,41.98,82.00
129+09185,2020-03-11 07:00:00,40.48,93.50
129+09185,2020-03-11 07:10:00,39.29,99.90
129+09185,2020-03-11 07:20:00,37.17,98.50
129+09185,2020-03-11 07:30:00,38.48,99.10
129+09185,2020-03-11 07:40:00,35.54,99.80
129+09185,2020-03-11 07:50:00,34.38,94.70
129+09185,2020-03-11 08:00:00,37.91,89.80
129+09185,2020-03-11 08:10:00,37.16,92.40
129+09185,2020-03-11 08:20:00,34.67,97.90
129+09185,2020-03-11 08:30:00,30.85,94.90
129+09185,2020-03-11 08:40:00,38.68,86.00
129+09185,2020-03-11 08:50:00,35.16,98.60
129+09185,2020-03-11 09:00:00,31.26,88.50
129+09185,2020-03-11 09:10:00,33.79,80.90
129+09185,2020-03-11 09:20:00,39.87,80.70
129+09185,2020-03-11 09:30:00,34.96,100.00
129+09185,2020-03-11 09:40:00,37.71,96.30
129+09185,2020-03-11 09:50:00,38.80,98.70
129+09185,2020-03-11 10:00:00,39.10,100.00
129+09185,2020-03-11 10:10:00,36.79,100.00
129+09185,2020-03-11 10:20:00,37.87,100.00
129+09185,2020-03-11 10:30:00,38.03,92.10
129+09185,2020-03-11 10:40:00,36.99,98.80
129+09185,2020-03-11 10:50:00,36.81,95.80
129+09185,2020-03-11 11:00:00,36.16,95.70
129+09185,2020-03-11 11:10:00,35.16,97.40
129+09185,2020-03-11 11:20:00,36.39,97.40
129+09185,2020-03-11 11:30:00,35.37,100.00
129+09185,2020-03-11 11:40:00,32.15,91.10
129+09185,2020-03-11 11:50:00,30.57,100.00
129+09185,2020-03-11 12:00:00,36.77,84.00
129+09185,2020-03-11 12:10:00,36.35,97.40
129+09185,2020-03-11 12:20:00,28.74,89.00
129+09185,2020-03-11 12:30:00,28.65,76.30
129+09185,2020-03-11 12:40:00,30.01,94.50
129+09185,2020-03-11 12:50:00,36.06,97.30
129+09185,2020-03-11 13:00:00,31.47,97.30
129+09185,2020-03-11 13:10:00,33.13,97.80
129+09185,2020-03-11 13:20:00,35.17,98.10
129+09185,2020-03-11 13:30:00,36.72,86.90
129+09185,2020-03-11 13:40:00,35.59,100.00
129+09185,2020-03-11 13:50:00,30.46,95.60
129+09185,2020-03-11 14:00:00,31.33,87.60
129+09185,2020-03-11 14:10:00,31.29,100.00
129+09185,2020-03-11 14:20:00,30.97,99.40
129+09185,2020-03-11 14:30:00,27.92,92.40
