tmc,tstamp,speed,cvalue
129+04460,2020-07-07 19:00:00,72.87,98.60
129+04460,2020-07-07 19:10:00,65.81,64.00
129+04460,2020-07-07 19:20:00,70.95,82.70
129+04460,2020-07-07 19:30:00,74.25,87.70
129+04460,2020-07-07 19:40:00,69.97,98.70
129+04460,2020-07-07 19:50:00,56.34,34.30
129+04460,2020-07-07 20:00:00,67.84,98.90
129+04460,2020-07-07 20:10:00,70.89,100.00
129+04460,2020-07-07 20:20:00,70.22,100.00
129+04460,2020-07-07 20:30:00,70.00,100.00
129+04460,2020-07-07 20:40:00,70.00,100.00
129+04460,2020-07-07 20:50:00,68.11,92.22
129+04460,2020-07-07 21:00:00,71.20,82.20
129+04460,2020-07-07 21:10:00,63.79,54.60
129+04460,2020-07-07 21:20:00,66.00,70.00
129+04460,2020-07-07 21:30:00,69.66,100.00
129+04460,2020-07-07 21:40:00,70.62,100.00
129+04460,2020-07-07 21:50:00,72.19,100.00
129+04460,2020-07-07 22:00:00,66.57,79.90
129+04460,2020-07-07 22:10:00,70.30,78.80
129+04460,2020-07-07 22:20:00,73.99,82.90
129+04460,2020-07-07 22:30:00,73.00,88.50
129+04460,2020-07-07 22:40:00,78.83,49.14
129+04460,2020-07-07 22:50:00,71.60,68.80
129+04460,2020-07-07 23:00:00,66.00,56.00
129+04460,2020-07-07 23:10:00,67.50,79.70
129+04460,2020-07-07 23:20:00,68.00,88.00
129+04460,2020-07-07 23:30:00,,
129+04460,2020-07-07 23:40:00,60.22,53.11
129+04460,2020-07-07 23:50:00,63.41,84.50
129P04462,2020-07-07 00:00:00,65.00,
129P04462,2020-07-07 00:10:00,65.00,
129P04462,2020-07-07 00:20:00,64.79,
129P04462,2020-07-07 00:30:00,63.00,
129P04462,2020-07-07 00:40:00,60.26,93.33
129P04462,2020-07-07 00:50:00,62.94,93.80
129P04462,2020-07-07 01:00:00,65.00,96.90
129P04462,2020-07-07 01:10:00,,
129P04462,2020-07-07 01:20:00,57.60,92.20
129P04462,2020-07-07 01:30:00,56.62,87.13
129P04462,2020-07-07 01:40:00,55.00,87.50
129P04462,2020-07-07 01:50:00,,
129P04462,2020-07-07 02:00:00,58.00,
129P04462,2020-07-07 02:10:00,58.00,
129P04462,2020-07-07 02:20:00,58.00,
129P04462,2020-07-07 02:30:00,58.60,
129P04462,2020-07-07 02:40:00,59.19,
129P04462,2020-07-07 02:50:00,65.06,100.00
129P04462,2020-07-07 03:00:00,77.00,100.00
129P04462,2020-07-07 03:10:00,,
129P04462,2020-07-07 03:20:00,77.00,100.00
129P04462,2020-07-07 03:30:00,77.00,100.00
129P04462,2020-07-07 03:40:00,,
129P04462,2020-07-07 03:50:00,,
129P04462,2020-07-07 04:00:00,62.16,50.80
129P04462,2020-07-07 04:10:00,62.16,71.10
129P04462,2020-07-07 04:20:00,59.54,92.80
129P04462,2020-07-07 04:30:00,66.28,86.67
129P04462,2020-07-07 04:40:00,64.47,81.80
129P04462,2020-07-07 04:50:00,59.87,85.40
129P04462,2020-07-07 05:00:00,68.39,55.80
129P04462,2020-07-07 05:10:00,69.96,74.10
129P04462,2020-07-07 05:20:00,68.34,97.50
129P04462,2020-07-07 05:30:00,62.87,94.20
129P04462,2020-07-07 05:40:00,60.45,57.40
129P04462,2020-07-07 05:50:00,68.75,83.80
129P04462,2020-07-07 06:00:00,64.49,66.00
129P04462,2020-07-07 06:10:00,64.29,62.40
129P04462,2020-07-07 06:20:00,60.74,84.50
129P04462,2020-07-07 06:30:00,63.06,96.30
129P04462,2020-07-07 06:40:00,62.43,100.00
129P04462,2020-07-07 06:50:00,63.24,97.40
129P04462,2020-07-07 07:00:00,68.38,65.00
129P04462,2020-07-07 07:10:00,67.25,75.60
129P04462,2020-07-07 07:20:00,59.51,100.00
129P04462,2020-07-07 07:30:00,64.25,96.90
129P04462,2020-07-07 07:40:00,65.36,78.80
129P04462,2020-07-07 07:50:00,60.07,100.00
129P04462,2020-07-07 08:00:00,65.90,77.60
129P04462,2020-07-07 08:10:00,58.15,100.00
129P04462,2020-07-07 08:20:00,57.79,100.00
129P04462,2020-07-07 08:30:00,62.26,82.60
129P04462,2020-07-07 08:40:00,60.36,96.80
129P04462,2020-07-07 08:50:00,61.25,93.60
129P04462,2020-07-07 09:00:00,60.98,100.00
129P04462,2020-07-07 09:10:00,65.37,94.90
129P04462,2020-07-07 09:20:00,63.33,91.80
129P04462,2020-07-07 09:30:00,60.84,100.00
129P04462,2020-07-07 09:40:00,58.21,100.00
129P04462,2020-07-07 09:50:00,62.07,87.00
129P04462,2020-07-07 10:00:00,62.28,91.80
129P04462,2020-07-07 10:10:00,61.47,100.00
129P04462,2020-07-07 10:20:00,62.50,96.00
129P04462,2020-07-07 10:30:00,65.12,72.80
129P04462,2020-07-07 10:40:00,65.48,76.50
129P04462,2020-07-07 10:50:00,67.41,69.80
129P04462,2020-07-07 11:00:00,71.60,44.80
129P04462,2020-07-07 11:10:00,67.30,75.50
129P04462,2020-07-07 11:20:00,67.89,82.30
129P04462,2020-07-07 11:30:00,62.35,96.90
129P04462,2020-07-07 11:40:00,65.43,90.50
129P04462,2020-07-07 11:50:00,61.88,97.30
129P04462,2020-07-07 12:00:00,58.50,100.00
129P04462,2020-07-07 12:10:00,61.21,99.10
129P04462,2020-07-07 12:20:00,64.35,65.20
129P04462,2020-07-07 12:30:00,67.12,59.00
129P04462,2020-07-07 12:40:00,69.02,53.50
129P04462,2020-07-07 12:50:00,58.89,91.90
129P04462,2020-07-07 13:00:00,62.06,100.00
129P04462,2020-07-07 13:10:00,61.27,99.80
129P04462,2020-07-07 13:20:00,62.74,91.00
129P04462,2020-07-07 13:30:00,60.63,98.30
129P04462,2020-07-07 13:40:00,63.34,64.00
129P04462,2020-07-07 13:50:00,65.68,77.40
129P04462,2020-07-07 14:00:00,63.17,98.90
129P04462,2020-07-07 14:10:00,60.61,97.80
129P04462,2020-07-07 14:20:00,57.75,100.00
129P04462,2020-07-07 14:30:00,60.66,100.00
129P04462,2020-07-07 14:40:00,59.09,100.00
129P04462,2020-07-07 14:50:00,59.50,100.00
129P04462,2020-07-07 15:00:00,63.03,93.60
129P04462,2020-07-07 15:10:00,65.39,81.90
129P04462,2020-07-07 15:20:00,67.32,90.30
129P04462,2020-07-07 15:30:00,61.55,100.00
129P04462,2020-07-07 15:40:00,67.07,83.50
129P04462,2020-07-07 15:50:00,63.90,95.70
129P04462,2020-07-07 16:00:00,61.97,98.30
129P04462,2020-07-07 16:10:00,58.95,100.00
129P04462,2020-07-07 16:20:00,61.98,99.90
129P04462,2020-07-07 16:30:00,62.37,96.40
129P04462,2020-07-07 16:40:00,69.14,49.00
129P04462,2020-07-07 16:50:00,64.87,92.30
129P04462,2020-07-07 17:00:00,63.32,95.00
129P04462,2020-07-07 17:10:00,62.01,95.70
129P04462,2020-07-07 17:20:00,63.46,100.00
129P04462,2020-07-07 17:30:00,66.09,82.80
129P04462,2020-07-07 17:40:00,68.78,82.10
129P04462,2020-07-07 17:50:00,67.24,89.90
129P04462,2020-07-07 18:00:00,70.08,56.30
129P04462,2020-07-07 18:10:00,62.05,100.00
129P04462,2020-07-07 18:20:00,74.57,50.20
129P04462,2020-07-07 18:30:00,62.35,97.20
129P04462,2020-07-07 18:40:00,60.45,100.00
129P04462,2020-07-07 18:50:00,64.72,100.00
129P04462,2020-07-07 19:00:00,65.10,100.00
129P04462,2020-07-07 19:10:00,65.00,100.00
129P04462,2020-07-07 19:20:00,62.00,100.00
129P04462,2020-07-07 19:30:00,64.22,100.00
129P04462,2020-07-07 19:40:00,65.57,100.00
129P04462,2020-07-07 19:50:00,61.89,100.00
129P04462,2020-07-07 20:00:00,54.27,58.40
129P04462,2020-07-07 20:10:00,65.39,52.10
129P04462,2020-07-07 20:20:00,60.92,100.00
129P04462,2020-07-07 20:30:00,53.85,67.10
129P04462,2020-07-07 20:40:00,58.93,99.00
129P04462,2020-07-07 20:50:00,62.29,100.00
129P04462,2020-07-07 21:00:00,62.64,100.00
129P04462,2020-07-07 21:10:00,66.76,65.90
129P04462,2020-07-07 21:20:00,63.20,77.00
129P04462,2020-07-07 21:30:00,58.65,100.00
129P04462,2020-07-07 21:40:00,61.89,100.00
129P04462,2020-07-07 21:50:00,62.50,100.00
129P04462,2020-07-07 22:00:00,63.38,100.00
129P04462,2020-07-07 22:10:00,68.75,100.00
129P04462,2020-07-07 22:20:00,68.00,100.00
129P04462,2020-07-07 22:30:00,59.79,100.00
129P04462,2020-07-07 22:40:00,81.00,81.00
129P04462,2020-07-07 22:50:00,70.95,55.40
129P04462,2020-07-07 23:00:00,62.18,94.30
129P04462,2020-07-07 23:10:00,63.00,99.60
129P04462,2020-07-07 23:20:00,,
129P04462,2020-07-07 23:30:00,74.00,
129P04462,2020-07-07 23:40:00,70.70,96.00
129P04462,2020-07-07 23:50:00,59.69,97.90
129P04461,2020-07-07 00:00:00,,
129P04461,2020-07-07 00:10:00,,
129P04461,2020-07-07 00:20:00,,
129P04461,2020-07-07 00:30:00,,
129P04461,2020-07-07 00:40:00,64.06,71.75
129P04461,2020-07-07 00:50:00,67.99,87.11
129P04461,2020-07-07 01:00:00,68.00,95.75
129P04461,2020-07-07 01:10:00,,
129P04461,2020-07-07 01:20:00,67.37,97.88
129P04461,2020-07-07 01:30:00,67.40,100.00
129P04461,2020-07-07 01:40:00,61.00,44.67
129P04461,2020-07-07 01:50:00,,
129P04461,2020-07-07 02:00:00,,
129P04461,2020-07-07 02:10:00,,
129P04461,2020-07-07 02:20:00,,
129P04461,2020-07-07 02:30:00,,
129P04461,2020-07-07 02:40:00,,
129P04461,2020-07-07 02:50:00,77.80,100.00
129P04461,2020-07-07 03:00:00,77.05,93.63
129P04461,2020-07-07 03:10:00,,
129P04461,2020-07-07 03:20:00,80.04,79.40
129P04461,2020-07-07 03:30:00,78.66,97.67
129P04461,2020-07-07 03:40:00,,
129P04461,2020-07-07 03:50:00,,
129P04461,2020-07-07 04:00:00,70.63,46.75
129P04461,2020-07-07 04:10:00,70.29,78.50
129P04461,2020-07-07 04:20:00,70.00,99.14
129P04461,2020-07-07 04:30:00,77.13,46.17
129P04461,2020-07-07 04:40:00,73.06,91.10
129P04461,2020-07-07 04:50:00,71.07,95.40
129P04461,2020-07-07 05:00:00,77.96,83.90
129P04461,2020-07-07 05:10:00,78.45,85.60
129P04461,2020-07-07 05:20:00,78.49,96.00
129P04461,2020-07-07 05:30:00,75.96,99.80
129P04461,2020-07-07 05:40:00,74.64,98.50
129P04461,2020-07-07 05:50:00,74.68,93.80
129P04461,2020-07-07 06:00:00,73.39,99.40
129P04461,2020-07-07 06:10:00,76.03,89.50
129P04461,2020-07-07 06:20:00,77.44,74.50
129P04461,2020-07-07 06:30:00,76.67,95.80
129P04461,2020-07-07 06:40:00,72.37,100.00
129P04461,2020-07-07 06:50:00,71.27,100.00
129P04461,2020-07-07 07:00:00,70.19,100.00
129P04461,2020-07-07 07:10:00,74.15,54.00
129P04461,2020-07-07 07:20:00,68.19,100.00
129P04461,2020-07-07 07:30:00,73.35,81.70
129P04461,2020-07-07 07:40:00,74.03,81.80
129P04461,2020-07-07 07:50:00,70.98,100.00
129P04461,2020-07-07 08:00:00,69.57,93.80
129P04461,2020-07-07 08:10:00,70.17,100.00
129P04461,2020-07-07 08:20:00,70.79,100.00
129P04461,2020-07-07 08:30:00,72.17,94.40
129P04461,2020-07-07 08:40:00,68.95,100.00
129P04461,2020-07-07 08:50:00,69.48,100.00
129P04461,2020-07-07 09:00:00,73.50,77.00
129P04461,2020-07-07 09:10:00,73.04,81.60
129P04461,2020-07-07 09:20:00,68.60,100.00
129P04461,2020-07-07 09:30:00,73.04,82.30
129P04461,2020-07-07 09:40:00,73.69,78.10
129P04461,2020-07-07 09:50:00,73.53,83.30
129P04461,2020-07-07 10:00:00,74.06,80.60
129P04461,2020-07-07 10:10:00,72.60,91.80
129P04461,2020-07-07 10:20:00,70.80,100.00
129P04461,2020-07-07 10:30:00,73.24,97.10
129P04461,2020-07-07 10:40:00,72.07,99.40
129P04461,2020-07-07 10:50:00,70.27,99.33
129P04461,2020-07-07 11:00:00,68.48,100.00
129P04461,2020-07-07 11:10:00,75.03,70.00
129P04461,2020-07-07 11:20:00,71.05,93.30
129P04461,2020-07-07 11:30:00,72.51,93.00
129P04461,2020-07-07 11:40:00,75.58,81.90
129P04461,2020-07-07 11:50:00,70.93,99.10
129P04461,2020-07-07 12:00:00,69.99,100.00
129P04461,2020-07-07 12:10:00,69.13,99.80
129P04461,2020-07-07 12:20:00,69.00,94.70
129P04461,2020-07-07 12:30:00,70.55,93.60
129P04461,2020-07-07 12:40:00,72.29,75.10
129P04461,2020-07-07 12:50:00,73.04,80.70
129P04461,2020-07-07 13:00:00,78.17,45.20
129P04461,2020-07-07 13:10:00,74.52,89.30
129P04461,2020-07-07 13:20:00,70.88,100.00
129P04461,2020-07-07 13:30:00,73.56,81.40
129P04461,2020-07-07 13:40:00,79.86,59.30
129P04461,2020-07-07 13:50:00,74.23,99.80
129P04461,2020-07-07 14:00:00,71.00,100.00
129P04461,2020-07-07 14:10:00,75.39,92.50
129P04461,2020-07-07 14:20:00,71.00,100.00
129P04461,2020-07-07 14:30:00,70.40,100.00
129P04461,2020-07-07 14:40:00,80.00,33.80
129P04461,2020-07-07 14:50:00,74.35,80.10
129P04461,2020-07-07 15:00:00,72.16,96.90
129P04461,2020-07-07 15:10:00,71.35,97.60
129P04461,2020-07-07 15:20:00,73.98,94.20
129P04461,2020-07-07 15:30:00,70.60,96.30
129P04461,2020-07-07 15:40:00,74.15,91.40
129P04461,2020-07-07 15:50:00,71.56,99.10
129P04461,2020-07-07 16:00:00,73.79,87.50
129P04461,2020-07-07 16:10:00,72.15,96.40
129P04461,2020-07-07 16:20:00,71.28,100.00
129P04461,2020-07-07 16:30:00,77.01,65.50
129P04461,2020-07-07 16:40:00,74.07,95.80
129P04461,2020-07-07 16:50:00,72.09,100.00
129P04461,2020-07-07 17:00:00,70.60,100.00
129P04461,2020-07-07 17:10:00,71.96,100.00
129P04461,2020-07-07 17:20:00,67.81,100.00
129P04461,2020-07-07 17:30:00,71.54,100.00
129P04461,2020-07-07 17:40:00,73.20,100.00
129P04461,2020-07-07 17:50:00,74.48,80.40
129P04461,2020-07-07 18:00:00,74.43,75.80
129P04461,2020-07-07 18:10:00,75.85,96.80
129P04461,2020-07-07 18:20:00,79.90,66.90
129P04461,2020-07-07 18:30:00,74.63,93.75
129P04461,2020-07-07 18:40:00,69.99,100.00
129P04461,2020-07-07 18:50:00,71.46,100.00
129P04461,2020-07-07 19:00:00,75.10,100.00
129P04461,2020-07-07 19:10:00,75.00,100.00
129P04461,2020-07-07 19:20:00,81.00,26.38
129P04461,2020-07-07 19:30:00,79.10,62.20
129P04461,2020-07-07 19:40:00,73.98,100.00
129P04461,2020-07-07 19:50:00,68.28,90.11
129P04461,2020-07-07 20:00:00,68.37,89.33
129P04461,2020-07-07 20:10:00,71.18,100.00
129P04461,2020-07-07 20:20:00,67.31,74.20
129P04461,2020-07-07 20:30:00,65.11,69.56
129P04461,2020-07-07 20:40:00,70.52,97.60
129P04461,2020-07-07 20:50:00,65.29,72.40
129P04461,2020-07-07 21:00:00,74.30,82.10
129P04461,2020-07-07 21:10:00,71.79,82.40
129P04461,2020-07-07 21:20:00,70.00,100.00
129P04461,2020-07-07 21:30:00,73.91,100.00
129P04461,2020-07-07 21:40:00,73.74,100.00
129P04461,2020-07-07 21:50:00,73.65,100.00
129P04461,2020-07-07 22:00:00,75.20,97.50
129P04461,2020-07-07 22:10:00,78.00,70.56
129P04461,2020-07-07 22:20:00,76.82,84.60
129P04461,2020-07-07 22:30:00,68.00,100.00
129P04461,2020-07-07 22:40:00,79.01,39.75
129P04461,2020-07-07 22:50:00,70.46,77.60
129P04461,2020-07-07 23:00:00,65.94,69.10
129P04461,2020-07-07 23:10:00,68.00,91.00
129P04461,2020-07-07 23:20:00,,
129P04461,2020-07-07 23:30:00,,
129P04461,2020-07-07 23:40:00,63.00,68.75
129P04461,2020-07-07 23:50:00,65.45,77.80
129P04460,2020-07-07 00:00:00,,
129P04460,2020-07-07 00:10:00,,
129P04460,2020-07-07 00:20:00,,
129P04460,2020-07-07 00:30:00,60.08,98.11
129P04460,2020-07-07 00:40:00,58.39,96.10
129P04460,2020-07-07 00:50:00,59.46,98.00
129P04460,2020-07-07 01:00:00,,
129P04460,2020-07-07 01:10:00,,
129P04460,2020-07-07 01:20:00,67.00,50.38
129P04460,2020-07-07 01:30:00,65.56,91.00
129P04460,2020-07-07 01:40:00,65.00,97.00
129P04460,2020-07-07 01:50:00,,
129P04460,2020-07-07 02:00:00,,
129P04460,2020-07-07 02:10:00,,
129P04460,2020-07-07 02:20:00,,
129P04460,2020-07-07 02:30:00,,
129P04460,2020-07-07 02:40:00,,
129P04460,2020-07-07 02:50:00,75.73,96.00
129P04460,2020-07-07 03:00:00,76.38,94.60
129P04460,2020-07-07 03:10:00,81.00,73.50
129P04460,2020-07-07 03:20:00,81.00,85.50
129P04460,2020-07-07 03:30:00,,
129P04460,2020-07-07 03:40:00,,
129P04460,2020-07-07 03:50:00,63.00,1.00
129P04460,2020-07-07 04:00:00,69.38,52.60
129P04460,2020-07-07 04:10:00,71.64,95.00
129P04460,2020-07-07 04:20:00,,
129P04460,2020-07-07 04:30:00,76.30,51.11
129P04460,2020-07-07 04:40:00,73.95,78.50
129P04460,2020-07-07 04:50:00,72.63,78.30
129P04460,2020-07-07 05:00:00,76.78,95.00
129P04460,2020-07-07 05:10:00,75.94,97.60
129P04460,2020-07-07 05:20:00,76.17,93.80
129P04460,2020-07-07 05:30:00,74.48,97.40
129P04460,2020-07-07 05:40:00,75.27,99.80
129P04460,2020-07-07 05:50:00,74.49,100.00
129P04460,2020-07-07 06:00:00,73.20,100.00
129P04460,2020-07-07 06:10:00,76.78,89.70
129P04460,2020-07-07 06:20:00,76.19,89.40
129P04460,2020-07-07 06:30:00,74.95,95.80
129P04460,2020-07-07 06:40:00,72.47,100.00
129P04460,2020-07-07 06:50:00,70.25,100.00
129P04460,2020-07-07 07:00:00,74.82,88.00
129P04460,2020-07-07 07:10:00,74.06,83.70
129P04460,2020-07-07 07:20:00,71.40,66.80
129P04460,2020-07-07 07:30:00,79.17,46.90
129P04460,2020-07-07 07:40:00,74.44,89.30
129P04460,2020-07-07 07:50:00,69.09,100.00
129P04460,2020-07-07 08:00:00,69.86,100.00
129P04460,2020-07-07 08:10:00,71.30,100.00
129P04460,2020-07-07 08:20:00,69.87,100.00
129P04460,2020-07-07 08:30:00,71.51,86.30
129P04460,2020-07-07 08:40:00,68.84,95.80
129P04460,2020-07-07 08:50:00,75.98,55.80
129P04460,2020-07-07 09:00:00,77.14,72.80
129P04460,2020-07-07 09:10:00,73.10,82.00
129P04460,2020-07-07 09:20:00,74.68,86.30
129P04460,2020-07-07 09:30:00,71.89,92.90
129P04460,2020-07-07 09:40:00,76.79,87.30
129P04460,2020-07-07 09:50:00,73.64,94.60
129P04460,2020-07-07 10:00:00,72.24,99.80
129P04460,2020-07-07 10:10:00,68.60,100.00
129P04460,2020-07-07 10:20:00,69.78,100.00
129P04460,2020-07-07 10:30:00,70.77,98.80
129P04460,2020-07-07 10:40:00,68.59,100.00
129P04460,2020-07-07 10:50:00,67.20,100.00
129P04460,2020-07-07 11:00:00,70.83,77.20
129P04460,2020-07-07 11:10:00,72.12,81.70
129P04460,2020-07-07 11:20:00,71.47,90.30
129P04460,2020-07-07 11:30:00,71.84,88.00
129P04460,2020-07-07 11:40:00,69.79,100.00
129P04460,2020-07-07 11:50:00,68.39,100.00
129P04460,2020-07-07 12:00:00,69.00,100.00
129P04460,2020-07-07 12:10:00,69.56,96.10
129P04460,2020-07-07 12:20:00,73.84,71.10
129P04460,2020-07-07 12:30:00,70.70,87.60
129P04460,2020-07-07 12:40:00,73.66,66.10
129P04460,2020-07-07 12:50:00,71.23,97.20
129P04460,2020-07-07 13:00:00,75.20,89.00
129P04460,2020-07-07 13:10:00,72.27,97.70
129P04460,2020-07-07 13:20:00,70.09,100.00
129P04460,2020-07-07 13:30:00,72.54,93.50
129P04460,2020-07-07 13:40:00,77.79,68.10
129P04460,2020-07-07 13:50:00,71.83,94.70
129P04460,2020-07-07 14:00:00,70.32,96.60
129P04460,2020-07-07 14:10:00,71.35,99.50
129P04460,2020-07-07 14:20:00,68.29,100.00
129P04460,2020-07-07 14:30:00,72.17,85.50
129P04460,2020-07-07 14:40:00,72.26,84.50
129P04460,2020-07-07 14:50:00,71.26,88.60
129P04460,2020-07-07 15:00:00,76.08,73.30
129P04460,2020-07-07 15:10:00,72.61,93.00
129P04460,2020-07-07 15:20:00,74.14,94.60
129P04460,2020-07-07 15:30:00,71.40,97.30
129P04460,2020-07-07 15:40:00,73.34,95.10
129P04460,2020-07-07 15:50:00,69.79,100.00
129P04460,2020-07-07 16:00:00,75.97,75.10
129P04460,2020-07-07 16:10:00,70.80,96.90
129P04460,2020-07-07 16:20:00,76.54,73.80
129P04460,2020-07-07 16:30:00,74.43,91.10
129P04460,2020-07-07 16:40:00,71.07,99.90
129P04460,2020-07-07 16:50:00,71.86,100.00
129P04460,2020-07-07 17:00:00,70.36,100.00
129P04460,2020-07-07 17:10:00,73.77,100.00
129P04460,2020-07-07 17:20:00,71.58,97.80
129P04460,2020-07-07 17:30:00,71.87,97.80
129P04460,2020-07-07 17:40:00,74.18,85.20
129P04460,2020-07-07 17:50:00,74.17,100.00
129P04460,2020-07-07 18:00:00,73.69,100.00
129P04460,2020-07-07 18:10:00,76.56,85.30
129P04460,2020-07-07 18:20:00,69.10,100.00
129P04460,2020-07-07 18:30:00,69.77,100.00
129P04460,2020-07-07 18:40:00,70.49,100.00
129P04460,2020-07-07 18:50:00,78.19,56.00
129P04460,2020-07-07 19:00:00,70.97,90.90
129P04460,2020-07-07 19:10:00,70.85,88.56
129P04460,2020-07-07 19:20:00,77.65,55.60
129P04460,2020-07-07 19:30:00,72.39,100.00
