tmc,tstamp,speed,cvalue
129N04624,2020-05-11 00:00:00,64.44,52.57
129N04624,2020-05-11 00:10:00,62.00,35.57
129N04624,2020-05-11 00:20:00,65.25,89.33
129N04624,2020-05-11 00:30:00,67.00,93.78
129N04624,2020-05-11 00:40:00,64.68,84.40
129N04624,2020-05-11 00:50:00,64.94,90.00
129N04624,2020-05-11 01:00:00,71.00,64.00
129N04624,2020-05-11 01:10:00,,
129N04624,2020-05-11 01:20:00,67.00,95.29
129N04624,2020-05-11 01:30:00,67.00,97.00
129N04624,2020-05-11 01:40:00,,
129N04624,2020-05-11 01:50:00,,
129N04624,2020-05-11 02:00:00,,
129N04624,2020-05-11 02:10:00,,
129N04624,2020-05-11 02:20:00,,
129N04624,2020-05-11 02:30:00,,
129N04624,2020-05-11 02:40:00,,
129N04624,2020-05-11 02:50:00,,
129N04624,2020-05-11 03:00:00,,
129N04624,2020-05-11 03:10:00,,
129N04624,2020-05-11 03:20:00,68.00,100.00
129N04624,2020-05-11 03:30:00,66.57,91.60
129N04624,2020-05-11 03:40:00,65.00,93.80
129N04624,2020-05-11 03:50:00,65.00,98.00
129N04624,2020-05-11 04:00:00,70.35,81.80
129N04624,2020-05-11 04:10:00,68.15,92.70
129N04624,2020-05-11 04:20:00,66.67,95.29
129N04624,2020-05-11 04:30:00,69.00,100.00
129N04624,2020-05-11 04:40:00,,
129N04624,2020-05-11 04:50:00,69.00,100.00
129N04624,2020-05-11 05:00:00,65.24,84.80
129N04624,2020-05-11 05:10:00,67.99,87.00
129N04624,2020-05-11 05:20:00,66.49,95.60
129N04624,2020-05-11 05:30:00,66.99,97.70
129N04624,2020-05-11 05:40:00,67.90,95.90
129N04624,2020-05-11 05:50:00,68.39,97.60
129N04624,2020-05-11 06:00:00,69.51,82.90
129N04624,2020-05-11 06:10:00,78.15,24.50
129N04624,2020-05-11 06:20:00,70.94,94.00
129N04624,2020-05-11 06:30:00,69.55,100.00
129N04624,2020-05-11 06:40:00,73.72,83.20
129N04624,2020-05-11 06:50:00,68.98,94.60
129N04624,2020-05-11 07:00:00,73.32,82.90
129N04624,2020-05-11 07:10:00,74.86,78.50
129N04624,2020-05-11 07:20:00,72.88,99.90
129N04624,2020-05-11 07:30:00,73.46,96.20
129N04624,2020-05-11 07:40:00,69.51,99.90
129N04624,2020-05-11 07:50:00,69.85,100.00
129N04624,2020-05-11 08:00:00,72.57,88.10
129N04624,2020-05-11 08:10:00,71.95,94.00
129N04624,2020-05-11 08:20:00,71.37,98.20
129N04624,2020-05-11 08:30:00,70.00,94.10
129N04624,2020-05-11 08:40:00,72.41,92.00
129N04624,2020-05-11 08:50:00,67.29,100.00
129N04624,2020-05-11 09:00:00,68.16,94.10
129N04624,2020-05-11 09:10:00,66.50,100.00
129N04624,2020-05-11 09:20:00,70.76,89.00
129N04624,2020-05-11 09:30:00,71.75,79.80
129N04624,2020-05-11 09:40:00,65.15,94.50
129N04624,2020-05-11 09:50:00,66.89,100.00
129N04624,2020-05-11 10:00:00,68.69,100.00
129N04624,2020-05-11 10:10:00,68.14,100.00
129N04624,2020-05-11 10:20:00,72.66,61.50
129N04624,2020-05-11 10:30:00,66.44,33.60
129N04624,2020-05-11 10:40:00,57.57,35.60
129N04624,2020-05-11 10:50:00,68.17,87.70
129N04624,2020-05-11 11:00:00,68.49,100.00
129N04624,2020-05-11 11:10:00,69.75,89.80
129N04624,2020-05-11 11:20:00,69.76,87.50
129N04624,2020-05-11 11:30:00,69.00,96.00
129N04624,2020-05-11 11:40:00,68.58,96.80
129N04624,2020-05-11 11:50:00,65.00,100.00
129N04624,2020-05-11 12:00:00,64.19,100.00
129N04624,2020-05-11 12:10:00,66.38,100.00
129N04624,2020-05-11 12:20:00,70.48,68.20
129N04624,2020-05-11 12:30:00,72.16,62.40
129N04624,2020-05-11 12:40:00,63.58,100.00
129N04624,2020-05-11 12:50:00,68.71,99.30
129N04624,2020-05-11 13:00:00,72.39,85.80
129N04624,2020-05-11 13:10:00,70.69,83.80
129N04624,2020-05-11 13:20:00,70.89,65.86
129N04624,2020-05-11 13:30:00,67.64,100.00
129N04624,2020-05-11 13:40:00,65.00,100.00
129N04624,2020-05-11 13:50:00,74.39,50.20
129N04624,2020-05-11 14:00:00,66.57,64.90
129N04624,2020-05-11 14:10:00,64.89,79.00
129N04624,2020-05-11 14:20:00,67.65,90.60
129N04624,2020-05-11 14:30:00,72.68,74.50
129N04624,2020-05-11 14:40:00,68.13,86.30
129N04624,2020-05-11 14:50:00,72.24,64.30
129N04624,2020-05-11 15:00:00,68.27,100.00
129N04624,2020-05-11 15:10:00,63.78,84.00
129N04624,2020-05-11 15:20:00,66.39,100.00
129N04624,2020-05-11 15:30:00,68.59,100.00
129N04624,2020-05-11 15:40:00,72.38,94.90
129N04624,2020-05-11 15:50:00,71.28,70.80
129N04624,2020-05-11 16:00:00,70.16,100.00
129N04624,2020-05-11 16:10:00,71.00,100.00
129N04624,2020-05-11 16:20:00,67.18,100.00
129N04624,2020-05-11 16:30:00,60.29,25.90
129N04624,2020-05-11 16:40:00,62.18,75.40
129N04624,2020-05-11 16:50:00,69.66,100.00
129N04624,2020-05-11 17:00:00,68.95,100.00
129N04624,2020-05-11 17:10:00,74.91,39.80
129N04624,2020-05-11 17:20:00,73.96,80.70
129N04624,2020-05-11 17:30:00,68.19,100.00
129N04624,2020-05-11 17:40:00,74.88,73.90
129N04624,2020-05-11 17:50:00,70.13,96.90
129N04624,2020-05-11 18:00:00,70.47,100.00
129N04624,2020-05-11 18:10:00,70.58,100.00
129N04624,2020-05-11 18:20:00,69.72,97.40
129N04624,2020-05-11 18:30:00,68.16,88.60
129N04624,2020-05-11 18:40:00,72.69,100.00
129N04624,2020-05-11 18:50:00,67.19,95.20
129N04624,2020-05-11 19:00:00,70.00,85.70
129N04624,2020-05-11 19:10:00,67.24,80.40
129N04624,2020-05-11 19:20:00,72.25,79.50
129N04624,2020-05-11 19:30:00,70.83,79.70
129N04624,2020-05-11 19:40:00,71.77,82.10
129N04624,2020-05-11 19:50:00,69.39,99.10
129N04624,2020-05-11 20:00:00,69.00,100.00
129N04624,2020-05-11 20:10:00,70.66,83.14
129N04624,2020-05-11 20:20:00,74.19,63.80
129N04624,2020-05-11 20:30:00,75.00,70.50
129N04624,2020-05-11 20:40:00,75.00,100.00
129N04624,2020-05-11 20:50:00,75.00,100.00
129N04624,2020-05-11 21:00:00,70.49,100.00
129N04624,2020-05-11 21:10:00,64.00,100.00
129N04624,2020-05-11 21:20:00,,
129N04624,2020-05-11 21:30:00,68.12,86.11
129N04624,2020-05-11 21:40:00,61.75,84.00
129N04624,2020-05-11 21:50:00,66.79,100.00
129N04624,2020-05-11 22:00:00,60.89,73.00
129N04624,2020-05-11 22:10:00,63.45,85.10
129N04624,2020-05-11 22:20:00,67.45,90.60
129N04624,2020-05-11 22:30:00,69.02,79.00
129N04624,2020-05-11 22:40:00,64.20,98.80
129N04624,2020-05-11 22:50:00,55.00,70.70
129N04624,2020-05-11 23:00:00,55.00,92.00
129N04624,2020-05-11 23:10:00,65.00,91.17
129N04624,2020-05-11 23:20:00,63.48,19.40
129N04624,2020-05-11 23:30:00,63.00,69.63
129N04624,2020-05-11 23:40:00,,
129N04624,2020-05-11 23:50:00,69.71,97.80
129-04623,2020-05-11 00:00:00,,
129-04623,2020-05-11 00:10:00,,
129-04623,2020-05-11 00:20:00,67.00,92.50
129-04623,2020-05-11 00:30:00,67.00,97.22
129-04623,2020-05-11 00:40:00,66.60,99.60
129-04623,2020-05-11 00:50:00,66.18,98.00
129-04623,2020-05-11 01:00:00,67.00,100.00
129-04623,2020-05-11 01:10:00,,
129-04623,2020-05-11 01:20:00,65.56,99.29
