tmc,tstamp,speed,cvalue
129+04193,2020-04-05 00:00:00,,
129+04193,2020-04-05 00:10:00,,
129+04193,2020-04-05 00:20:00,,
129+04193,2020-04-05 00:30:00,,
129+04193,2020-04-05 00:40:00,,
129+04193,2020-04-05 00:50:00,71.00,99.90
129+04193,2020-04-05 01:00:00,71.50,99.50
129+04193,2020-04-05 01:10:00,71.00,94.40
129+04193,2020-04-05 01:20:00,65.89,65.20
129+04193,2020-04-05 01:30:00,63.00,48.00
129+04193,2020-04-05 01:40:00,,
129+04193,2020-04-05 01:50:00,,
129+04193,2020-04-05 02:00:00,68.00,95.20
129+04193,2020-04-05 02:10:00,68.00,94.00
129+04193,2020-04-05 02:20:00,78.00,28.44
129+04193,2020-04-05 02:30:00,78.00,56.50
129+04193,2020-04-05 02:40:00,66.00,55.00
129+04193,2020-04-05 02:50:00,65.90,58.00
129+04193,2020-04-05 03:00:00,62.00,32.00
129+04193,2020-04-05 03:10:00,,
129+04193,2020-04-05 03:20:00,,
129+04193,2020-04-05 03:30:00,,
129+04193,2020-04-05 03:40:00,,
129+04193,2020-04-05 03:50:00,55.06,84.50
129+04193,2020-04-05 04:00:00,67.26,32.60
129+04193,2020-04-05 04:10:00,80.00,20.50
129+04193,2020-04-05 04:20:00,75.00,67.00
129+04193,2020-04-05 04:30:00,75.10,73.60
129+04193,2020-04-05 04:40:00,75.00,83.00
129+04193,2020-04-05 04:50:00,63.00,26.00
129+04193,2020-04-05 05:00:00,63.00,55.00
129+04193,2020-04-05 05:10:00,69.94,93.40
129+04193,2020-04-05 05:20:00,65.22,84.60
129+04193,2020-04-05 05:30:00,63.75,90.25
129+04193,2020-04-05 05:40:00,76.00,13.67
129+04193,2020-04-05 05:50:00,76.00,37.40
129+04193,2020-04-05 06:00:00,71.00,97.89
129+04193,2020-04-05 06:10:00,70.26,99.20
129+04193,2020-04-05 06:20:00,70.46,100.00
129+04193,2020-04-05 06:30:00,71.50,100.00
129+04193,2020-04-05 06:40:00,71.68,96.50
129+04193,2020-04-05 06:50:00,77.90,48.50
129+04193,2020-04-05 07:00:00,70.15,83.80
129+04193,2020-04-05 07:10:00,74.53,79.80
129+04193,2020-04-05 07:20:00,75.52,84.20
129+04193,2020-04-05 07:30:00,76.18,84.50
129+04193,2020-04-05 07:40:00,77.88,63.60
129+04193,2020-04-05 07:50:00,68.37,98.70
129+04193,2020-04-05 08:00:00,65.35,65.10
129+04193,2020-04-05 08:10:00,63.54,56.80
129+04193,2020-04-05 08:20:00,77.00,83.10
129+04193,2020-04-05 08:30:00,68.99,95.10
129+04193,2020-04-05 08:40:00,75.45,58.40
129+04193,2020-04-05 08:50:00,70.31,71.90
129+04193,2020-04-05 09:00:00,69.57,67.80
129+04193,2020-04-05 09:10:00,68.69,91.90
129+04193,2020-04-05 09:20:00,73.50,78.60
129+04193,2020-04-05 09:30:00,74.60,71.80
129+04193,2020-04-05 09:40:00,65.69,54.30
129+04193,2020-04-05 09:50:00,69.53,74.30
129+04193,2020-04-05 10:00:00,67.72,78.60
129+04193,2020-04-05 10:10:00,64.18,66.70
129+04193,2020-04-05 10:20:00,69.16,100.00
129+04193,2020-04-05 10:30:00,71.34,73.10
129+04193,2020-04-05 10:40:00,69.38,95.40
129+04193,2020-04-05 10:50:00,71.97,79.60
129+04193,2020-04-05 11:00:00,70.59,99.50
129+04193,2020-04-05 11:10:00,70.97,99.40
129+04193,2020-04-05 11:20:00,70.75,97.70
129+04193,2020-04-05 11:30:00,69.39,99.90
129+04193,2020-04-05 11:40:00,70.69,99.60
129+04193,2020-04-05 11:50:00,72.79,94.90
129+04193,2020-04-05 12:00:00,74.22,81.30
129+04193,2020-04-05 12:10:00,71.05,92.60
129+04193,2020-04-05 12:20:00,71.69,100.00
129+04193,2020-04-05 12:30:00,72.37,100.00
129+04193,2020-04-05 12:40:00,71.09,100.00
129+04193,2020-04-05 12:50:00,70.99,100.00
129+04193,2020-04-05 13:00:00,67.36,100.00
129+04193,2020-04-05 13:10:00,68.08,100.00
129+04193,2020-04-05 13:20:00,70.59,100.00
129+04193,2020-04-05 13:30:00,73.58,99.30
129+04193,2020-04-05 13:40:00,71.47,100.00
129+04193,2020-04-05 13:50:00,70.46,93.60
129+04193,2020-04-05 14:00:00,69.57,99.10
129+04193,2020-04-05 14:10:00,69.98,100.00
129+04193,2020-04-05 14:20:00,69.27,100.00
129+04193,2020-04-05 14:30:00,73.20,100.00
129+04193,2020-04-05 14:40:00,72.82,100.00
129+04193,2020-04-05 14:50:00,69.49,100.00
129+04193,2020-04-05 15:00:00,72.28,100.00
129+04193,2020-04-05 15:10:00,70.89,100.00
129+04193,2020-04-05 15:20:00,69.67,100.00
129+04193,2020-04-05 15:30:00,72.59,100.00
129+04193,2020-04-05 15:40:00,69.90,100.00
129+04193,2020-04-05 15:50:00,71.49,100.00
129+04193,2020-04-05 16:00:00,72.76,100.00
129+04193,2020-04-05 16:10:00,73.46,100.00
129+04193,2020-04-05 16:20:00,69.57,99.50
129+04193,2020-04-05 16:30:00,72.38,97.30
129+04193,2020-04-05 16:40:00,71.69,98.90
129+04193,2020-04-05 16:50:00,72.09,99.50
129+04193,2020-04-05 17:00:00,70.88,100.00
129+04193,2020-04-05 17:10:00,72.69,100.00
129+04193,2020-04-05 17:20:00,73.34,100.00
129+04193,2020-04-05 17:30:00,69.09,94.20
129+04193,2020-04-05 17:40:00,71.34,93.30
129+04193,2020-04-05 17:50:00,72.51,98.40
129+04193,2020-04-05 18:00:00,69.80,100.00
129+04193,2020-04-05 18:10:00,69.38,99.40
129+04193,2020-04-05 18:20:00,72.94,99.60
129+04193,2020-04-05 18:30:00,72.46,99.70
129+04193,2020-04-05 18:40:00,74.07,95.70
129+04193,2020-04-05 18:50:00,71.88,98.70
129+04193,2020-04-05 19:00:00,73.68,99.50
129+04193,2020-04-05 19:10:00,69.53,99.20
129+04193,2020-04-05 19:20:00,72.80,98.90
129+04193,2020-04-05 19:30:00,69.03,83.90
129+04193,2020-04-05 19:40:00,74.10,83.20
129+04193,2020-04-05 19:50:00,69.94,92.50
129+04193,2020-04-05 20:00:00,72.78,88.60
129+04193,2020-04-05 20:10:00,72.25,94.80
129+04193,2020-04-05 20:20:00,67.86,91.80
129+04193,2020-04-05 20:30:00,64.74,99.90
129+04193,2020-04-05 20:40:00,64.77,100.00
129+04193,2020-04-05 20:50:00,65.28,99.20
129+04193,2020-04-05 21:00:00,73.89,37.50
129+04193,2020-04-05 21:10:00,72.36,59.00
129+04193,2020-04-05 21:20:00,62.97,99.40
129+04193,2020-04-05 21:30:00,61.99,90.70
129+04193,2020-04-05 21:40:00,61.37,100.00
129+04193,2020-04-05 21:50:00,60.14,79.20
129+04193,2020-04-05 22:00:00,67.43,69.50
129+04193,2020-04-05 22:10:00,70.63,37.44
129+04193,2020-04-05 22:20:00,,
129+04193,2020-04-05 22:30:00,,
129+04193,2020-04-05 22:40:00,71.73,72.67
129+04193,2020-04-05 22:50:00,72.22,74.10
129+04193,2020-04-05 23:00:00,73.77,47.90
129+04193,2020-04-05 23:10:00,69.70,79.90
129+04193,2020-04-05 23:20:00,71.00,95.83
129+04193,2020-04-05 23:30:00,63.00,23.33
129+04193,2020-04-05 23:40:00,68.57,73.20
129+04193,2020-04-05 23:50:00,71.00,87.83
129+04194,2020-04-05 00:00:00,65.00,78.50
129+04194,2020-04-05 00:10:00,,
129+04194,2020-04-05 00:20:00,,
129+04194,2020-04-05 00:30:00,,
129+04194,2020-04-05 00:40:00,,
129+04194,2020-04-05 00:50:00,69.77,98.50
