tmc,tstamp,speed,cvalue
129+04460,2020-05-17 00:00:00,69.00,90.89
129+04460,2020-05-17 00:10:00,,
129+04460,2020-05-17 00:20:00,68.00,81.60
129+04460,2020-05-17 00:30:00,67.22,88.75
129+04460,2020-05-17 00:40:00,64.00,83.30
129+04460,2020-05-17 00:50:00,64.00,92.00
129+04460,2020-05-17 01:00:00,63.00,93.38
129+04460,2020-05-17 01:10:00,63.00,95.75
129+04460,2020-05-17 01:20:00,,
129+04460,2020-05-17 01:30:00,,
129+04460,2020-05-17 01:40:00,,
129+04460,2020-05-17 01:50:00,,
129+04460,2020-05-17 02:00:00,,
129+04460,2020-05-17 02:10:00,,
129+04460,2020-05-17 02:20:00,,
129+04460,2020-05-17 02:30:00,,
129+04460,2020-05-17 02:40:00,,
129+04460,2020-05-17 02:50:00,66.00,
129+04460,2020-05-17 03:00:00,63.29,95.80
129+04460,2020-05-17 03:10:00,63.00,99.00
129+04460,2020-05-17 03:20:00,,
129+04460,2020-05-17 03:30:00,,
129+04460,2020-05-17 03:40:00,,
129+04460,2020-05-17 03:50:00,,
129+04460,2020-05-17 04:00:00,,
129+04460,2020-05-17 04:10:00,,
129+04460,2020-05-17 04:20:00,,
129+04460,2020-05-17 04:30:00,,
129+04460,2020-05-17 04:40:00,,
129+04460,2020-05-17 04:50:00,,
129+04460,2020-05-17 05:00:00,,
129+04460,2020-05-17 05:10:00,,
129+04460,2020-05-17 05:20:00,68.39,98.00
129+04460,2020-05-17 05:30:00,70.47,93.90
129+04460,2020-05-17 05:40:00,77.40,54.20
129+04460,2020-05-17 05:50:00,73.19,81.50
129+04460,2020-05-17 06:00:00,66.49,76.20
129+04460,2020-05-17 06:10:00,68.19,88.70
129+04460,2020-05-17 06:20:00,,
129+04460,2020-05-17 06:30:00,62.69,61.00
129+04460,2020-05-17 06:40:00,62.97,69.17
129+04460,2020-05-17 06:50:00,,
129+04460,2020-05-17 07:00:00,,
129+04460,2020-05-17 07:10:00,,
129+04460,2020-05-17 07:20:00,78.00,100.00
129+04460,2020-05-17 07:30:00,76.99,100.00
129+04460,2020-05-17 07:40:00,68.39,78.80
129+04460,2020-05-17 07:50:00,71.47,100.00
129+04460,2020-05-17 08:00:00,71.65,100.00
129+04460,2020-05-17 08:10:00,72.20,95.80
129+04460,2020-05-17 08:20:00,79.50,60.75
129+04460,2020-05-17 08:30:00,70.97,99.67
129+04460,2020-05-17 08:40:00,69.09,98.30
129+04460,2020-05-17 08:50:00,73.80,65.40
129+04460,2020-05-17 09:00:00,77.49,91.60
129+04460,2020-05-17 09:10:00,74.55,90.40
129+04460,2020-05-17 09:20:00,68.19,97.70
129+04460,2020-05-17 09:30:00,69.40,95.20
129+04460,2020-05-17 09:40:00,70.40,100.00
129+04460,2020-05-17 09:50:00,72.26,100.00
129+04460,2020-05-17 10:00:00,71.98,100.00
129+04460,2020-05-17 10:10:00,70.16,95.20
129+04460,2020-05-17 10:20:00,75.00,90.60
129+04460,2020-05-17 10:30:00,73.73,98.50
129+04460,2020-05-17 10:40:00,71.43,100.00
129+04460,2020-05-17 10:50:00,69.69,100.00
129+04460,2020-05-17 11:00:00,69.00,100.00
129+04460,2020-05-17 11:10:00,77.48,56.67
129+04460,2020-05-17 11:20:00,68.37,92.50
129+04460,2020-05-17 11:30:00,77.72,55.20
129+04460,2020-05-17 11:40:00,72.23,90.10
129+04460,2020-05-17 11:50:00,71.47,100.00
129+04460,2020-05-17 12:00:00,76.46,80.40
