tmc,tstamp,speed,cvalue
129-04249,2020-06-28 14:20:00,71.42,100.00
129-04249,2020-06-28 14:30:00,66.59,100.00
129-04249,2020-06-28 14:40:00,66.28,100.00
129-04249,2020-06-28 14:50:00,66.69,100.00
129-04249,2020-06-28 15:00:00,66.40,100.00
129-04249,2020-06-28 15:10:00,66.89,100.00
129-04249,2020-06-28 15:20:00,68.97,100.00
129-04249,2020-06-28 15:30:00,70.10,100.00
129-04249,2020-06-28 15:40:00,67.98,100.00
129-04249,2020-06-28 15:50:00,69.04,100.00
129-04249,2020-06-28 16:00:00,70.39,100.00
129-04249,2020-06-28 16:10:00,69.30,100.00
129-04249,2020-06-28 16:20:00,67.16,100.00
129-04249,2020-06-28 16:30:00,68.40,100.00
129-04249,2020-06-28 16:40:00,70.29,100.00
129-04249,2020-06-28 16:50:00,69.27,100.00
129-04249,2020-06-28 17:00:00,68.58,100.00
129-04249,2020-06-28 17:10:00,66.28,100.00
129-04249,2020-06-28 17:20:00,65.28,97.90
129-04249,2020-06-28 17:30:00,66.98,100.00
129-04249,2020-06-28 17:40:00,66.55,100.00
129-04249,2020-06-28 17:50:00,70.99,100.00
129-04249,2020-06-28 18:00:00,72.07,100.00
129-04249,2020-06-28 18:10:00,67.84,100.00
129-04249,2020-06-28 18:20:00,69.39,100.00
129-04249,2020-06-28 18:30:00,66.89,100.00
129-04249,2020-06-28 18:40:00,69.74,100.00
129-04249,2020-06-28 18:50:00,71.21,94.30
129-04249,2020-06-28 19:00:00,71.23,76.30
129-04249,2020-06-28 19:10:00,68.26,100.00
129-04249,2020-06-28 19:20:00,68.88,100.00
129-04249,2020-06-28 19:30:00,66.96,100.00
129-04249,2020-06-28 19:40:00,71.14,100.00
129-04249,2020-06-28 19:50:00,65.69,100.00
129-04249,2020-06-28 20:00:00,65.39,100.00
129-04249,2020-06-28 20:10:00,65.70,100.00
129-04249,2020-06-28 20:20:00,68.48,100.00
129-04249,2020-06-28 20:30:00,66.95,89.80
129-04249,2020-06-28 20:40:00,63.10,77.90
129-04249,2020-06-28 20:50:00,60.62,95.30
129-04249,2020-06-28 21:00:00,57.12,41.70
129-04249,2020-06-28 21:10:00,59.81,83.40
129-04249,2020-06-28 21:20:00,65.06,100.00
129-04249,2020-06-28 21:30:00,65.40,100.00
129-04249,2020-06-28 21:40:00,67.25,99.20
129-04249,2020-06-28 21:50:00,61.29,78.00
129-04249,2020-06-28 22:00:00,56.77,40.10
129-04249,2020-06-28 22:10:00,64.59,91.00
129-04249,2020-06-28 22:20:00,60.94,88.20
129-04249,2020-06-28 22:30:00,63.59,100.00
129-04249,2020-06-28 22:40:00,64.17,100.00
129-04249,2020-06-28 22:50:00,62.06,96.40
129-04249,2020-06-28 23:00:00,56.43,62.20
129-04249,2020-06-28 23:10:00,64.76,81.00
129-04249,2020-06-28 23:20:00,62.90,97.90
129-04249,2020-06-28 23:30:00,63.64,85.40
129-04249,2020-06-28 23:40:00,61.77,97.30
129-04249,2020-06-28 23:50:00,57.52,71.10
129-04247,2020-06-28 00:00:00,61.59,96.10
129-04247,2020-06-28 00:10:00,64.98,72.80
129-04247,2020-06-28 00:20:00,72.97,23.30
129-04247,2020-06-28 00:30:00,73.73,49.70
129-04247,2020-06-28 00:40:00,64.90,98.90
129-04247,2020-06-28 00:50:00,60.53,48.43
129-04247,2020-06-28 01:00:00,57.90,28.10
129-04247,2020-06-28 01:10:00,55.04,55.80
129-04247,2020-06-28 01:20:00,64.72,57.90
129-04247,2020-06-28 01:30:00,67.41,53.43
129-04247,2020-06-28 01:40:00,66.00,86.70
129-04247,2020-06-28 01:50:00,66.00,94.50
129-04247,2020-06-28 02:00:00,63.00,98.00
129-04247,2020-06-28 02:10:00,58.19,67.40
129-04247,2020-06-28 02:20:00,58.49,79.25
129-04247,2020-06-28 02:30:00,,
129-04247,2020-06-28 02:40:00,,
129-04247,2020-06-28 02:50:00,,
129-04247,2020-06-28 03:00:00,,
129-04247,2020-06-28 03:10:00,51.18,99.20
129-04247,2020-06-28 03:20:00,58.00,83.60
129-04247,2020-06-28 03:30:00,58.00,95.50
129-04247,2020-06-28 03:40:00,,
129-04247,2020-06-28 03:50:00,58.00,
129-04247,2020-06-28 04:00:00,59.59,96.75
129-04247,2020-06-28 04:10:00,60.00,100.00
129-04247,2020-06-28 04:20:00,,
129-04247,2020-06-28 04:30:00,64.78,25.50
129-04247,2020-06-28 04:40:00,68.05,70.20
129-04247,2020-06-28 04:50:00,66.00,98.17
129-04247,2020-06-28 05:00:00,69.00,96.75
129-04247,2020-06-28 05:10:00,70.50,89.80
129-04247,2020-06-28 05:20:00,70.30,99.20
129-04247,2020-06-28 05:30:00,65.69,81.44
129-04247,2020-06-28 05:40:00,65.22,85.63
129-04247,2020-06-28 05:50:00,65.79,91.88
129-04247,2020-06-28 06:00:00,67.46,95.80
129-04247,2020-06-28 06:10:00,68.90,89.20
129-04247,2020-06-28 06:20:00,67.29,93.80
129-04247,2020-06-28 06:30:00,64.41,100.00
129-04247,2020-06-28 06:40:00,66.16,100.00
129-04247,2020-06-28 06:50:00,66.96,100.00
129-04247,2020-06-28 07:00:00,64.90,100.00
129-04247,2020-06-28 07:10:00,65.00,100.00
129-04247,2020-06-28 07:20:00,67.00,100.00
129-04247,2020-06-28 07:30:00,71.14,92.90
129-04247,2020-06-28 07:40:00,67.58,100.00
129-04247,2020-06-28 07:50:00,65.50,100.00
129-04247,2020-06-28 08:00:00,74.49,46.40
129-04247,2020-06-28 08:10:00,72.51,83.20
129-04247,2020-06-28 08:20:00,71.49,100.00
129-04247,2020-06-28 08:30:00,71.63,100.00
129-04247,2020-06-28 08:40:00,68.21,100.00
129-04247,2020-06-28 08:50:00,65.37,97.90
129-04247,2020-06-28 09:00:00,70.67,97.50
129-04247,2020-06-28 09:10:00,72.64,86.10
129-04247,2020-06-28 09:20:00,70.02,95.30
129-04247,2020-06-28 09:30:00,70.92,100.00
129-04247,2020-06-28 09:40:00,73.06,91.60
129-04247,2020-06-28 09:50:00,67.16,100.00
129-04247,2020-06-28 10:00:00,67.19,100.00
129-04247,2020-06-28 10:10:00,68.10,100.00
129-04247,2020-06-28 10:20:00,66.34,85.70
129-04247,2020-06-28 10:30:00,74.95,100.00
129-04247,2020-06-28 10:40:00,71.23,100.00
129-04247,2020-06-28 10:50:00,70.07,100.00
129-04247,2020-06-28 11:00:00,66.39,100.00
129-04247,2020-06-28 11:10:00,67.63,100.00
129-04247,2020-06-28 11:20:00,65.80,100.00
129-04247,2020-06-28 11:30:00,66.39,100.00
129-04247,2020-06-28 11:40:00,68.54,100.00
129-04247,2020-06-28 11:50:00,68.86,100.00
129-04247,2020-06-28 12:00:00,66.86,100.00
129-04247,2020-06-28 12:10:00,69.28,100.00
129-04247,2020-06-28 12:20:00,66.45,100.00
129-04247,2020-06-28 12:30:00,67.74,100.00
129-04247,2020-06-28 12:40:00,68.85,100.00
129-04247,2020-06-28 12:50:00,67.57,100.00
129-04247,2020-06-28 13:00:00,71.78,100.00
129-04247,2020-06-28 13:10:00,69.41,100.00
129-04247,2020-06-28 13:20:00,68.61,100.00
129-04247,2020-06-28 13:30:00,67.23,100.00
129-04247,2020-06-28 13:40:00,70.19,100.00
129-04247,2020-06-28 13:50:00,69.06,100.00
129-04247,2020-06-28 14:00:00,66.49,100.00
129-04247,2020-06-28 14:10:00,67.18,100.00
129-04247,2020-06-28 14:20:00,70.27,100.00
129-04247,2020-06-28 14:30:00,69.29,100.00
129-04247,2020-06-28 14:40:00,63.24,100.00
129-04247,2020-06-28 14:50:00,65.63,100.00
129-04247,2020-06-28 15:00:00,67.83,93.80
129-04247,2020-06-28 15:10:00,66.08,100.00
129-04247,2020-06-28 15:20:00,70.55,100.00
129-04247,2020-06-28 15:30:00,68.16,100.00
129-04247,2020-06-28 15:40:00,68.28,100.00
129-04247,2020-06-28 15:50:00,67.44,100.00
129-04247,2020-06-28 16:00:00,69.38,100.00
129-04247,2020-06-28 16:10:00,71.24,100.00
129-04247,2020-06-28 16:20:00,67.79,100.00
129-04247,2020-06-28 16:30:00,66.70,100.00
129-04247,2020-06-28 16:40:00,66.38,100.00
129-04247,2020-06-28 16:50:00,69.16,100.00
129-04247,2020-06-28 17:00:00,67.57,100.00
129-04247,2020-06-28 17:10:00,68.68,100.00
129-04247,2020-06-28 17:20:00,66.19,100.00
129-04247,2020-06-28 17:30:00,68.39,100.00
129-04247,2020-06-28 17:40:00,69.17,100.00
129-04247,2020-06-28 17:50:00,70.66,100.00
129-04247,2020-06-28 18:00:00,67.54,100.00
129-04247,2020-06-28 18:10:00,69.04,100.00
129-04247,2020-06-28 18:20:00,67.09,100.00
129-04247,2020-06-28 18:30:00,66.97,98.70
129-04247,2020-06-28 18:40:00,68.24,100.00
129-04247,2020-06-28 18:50:00,70.79,100.00
129-04247,2020-06-28 19:00:00,73.67,100.00
129-04247,2020-06-28 19:10:00,69.77,100.00
129-04247,2020-06-28 19:20:00,70.01,100.00
129-04247,2020-06-28 19:30:00,70.98,100.00
129-04247,2020-06-28 19:40:00,68.37,91.60
129-04247,2020-06-28 19:50:00,67.18,96.60
129-04247,2020-06-28 20:00:00,71.27,98.20
129-04247,2020-06-28 20:10:00,67.67,100.00
129-04247,2020-06-28 20:20:00,67.76,100.00
129-04247,2020-06-28 20:30:00,69.57,82.40
129-04247,2020-06-28 20:40:00,65.15,83.80
129-04247,2020-06-28 20:50:00,60.94,94.90
129-04247,2020-06-28 21:00:00,59.14,35.50
129-04247,2020-06-28 21:10:00,54.32,48.10
129-04247,2020-06-28 21:20:00,70.22,100.00
129-04247,2020-06-28 21:30:00,65.86,100.00
129-04247,2020-06-28 21:40:00,62.91,95.30
129-04247,2020-06-28 21:50:00,63.48,94.40
129-04247,2020-06-28 22:00:00,55.50,31.60
129-04247,2020-06-28 22:10:00,66.76,57.11
129-04247,2020-06-28 22:20:00,59.06,86.20
129-04247,2020-06-28 22:30:00,61.65,98.60
129-04247,2020-06-28 22:40:00,61.64,98.10
129-04247,2020-06-28 22:50:00,62.40,94.80
129-04247,2020-06-28 23:00:00,52.00,50.11
129-04247,2020-06-28 23:10:00,52.00,53.50
129-04247,2020-06-28 23:20:00,63.30,73.44
129-04247,2020-06-28 23:30:00,59.59,98.00
129-04247,2020-06-28 23:40:00,60.00,97.60
129-04247,2020-06-28 23:50:00,66.00,54.00
129-04248,2020-06-28 00:00:00,54.71,29.00
129-04248,2020-06-28 00:10:00,65.47,86.88
129-04248,2020-06-28 00:20:00,75.27,33.60
129-04248,2020-06-28 00:30:00,77.00,52.00
129-04248,2020-06-28 00:40:00,77.00,68.80
129-04248,2020-06-28 00:50:00,55.48,54.60
129-04248,2020-06-28 01:00:00,40.58,13.60
129-04248,2020-06-28 01:10:00,59.00,98.43
129-04248,2020-06-28 01:20:00,66.10,85.70
129-04248,2020-06-28 01:30:00,66.30,78.33
129-04248,2020-06-28 01:40:00,63.00,86.50
129-04248,2020-06-28 01:50:00,63.00,93.00
129-04248,2020-06-28 02:00:00,,
129-04248,2020-06-28 02:10:00,58.90,55.10
129-04248,2020-06-28 02:20:00,59.00,78.67
129-04248,2020-06-28 02:30:00,,
129-04248,2020-06-28 02:40:00,61.37,
129-04248,2020-06-28 02:50:00,62.00,
129-04248,2020-06-28 03:00:00,64.38,
129-04248,2020-06-28 03:10:00,65.00,99.57
129-04248,2020-06-28 03:20:00,67.00,99.00
129-04248,2020-06-28 03:30:00,,
129-04248,2020-06-28 03:40:00,,
129-04248,2020-06-28 03:50:00,,
129-04248,2020-06-28 04:00:00,69.00,80.60
129-04248,2020-06-28 04:10:00,69.00,100.00
129-04248,2020-06-28 04:20:00,69.00,97.50
129-04248,2020-06-28 04:30:00,69.00,99.75
129-04248,2020-06-28 04:40:00,69.00,93.43
129-04248,2020-06-28 04:50:00,69.33,96.33
129-04248,2020-06-28 05:00:00,71.00,85.80
129-04248,2020-06-28 05:10:00,73.53,69.90
129-04248,2020-06-28 05:20:00,65.38,68.80
129-04248,2020-06-28 05:30:00,66.40,78.50
129-04248,2020-06-28 05:40:00,67.95,93.13
129-04248,2020-06-28 05:50:00,68.53,97.89
129-04248,2020-06-28 06:00:00,70.70,99.90
129-04248,2020-06-28 06:10:00,75.00,100.00
129-04248,2020-06-28 06:20:00,67.99,100.00
129-04248,2020-06-28 06:30:00,67.16,100.00
129-04248,2020-06-28 06:40:00,70.10,85.80
129-04248,2020-06-28 06:50:00,68.90,95.50
129-04248,2020-06-28 07:00:00,66.39,90.10
129-04248,2020-06-28 07:10:00,65.00,76.80
129-04248,2020-06-28 07:20:00,69.00,100.00
129-04248,2020-06-28 07:30:00,73.00,100.00
129-04248,2020-06-28 07:40:00,72.67,100.00
129-04248,2020-06-28 07:50:00,65.79,100.00
129-04248,2020-06-28 08:00:00,78.19,48.40
129-04248,2020-06-28 08:10:00,76.51,81.70
129-04248,2020-06-28 08:20:00,74.83,74.50
129-04248,2020-06-28 08:30:00,75.91,90.50
129-04248,2020-06-28 08:40:00,73.28,100.00
129-04248,2020-06-28 08:50:00,71.21,99.80
129-04248,2020-06-28 09:00:00,76.54,91.30
129-04248,2020-06-28 09:10:00,73.56,98.10
129-04248,2020-06-28 09:20:00,71.14,100.00
129-04248,2020-06-28 09:30:00,73.35,100.00
129-04248,2020-06-28 09:40:00,74.80,100.00
129-04248,2020-06-28 09:50:00,73.97,100.00
129-04248,2020-06-28 10:00:00,74.19,100.00
129-04248,2020-06-28 10:10:00,70.35,100.00
129-04248,2020-06-28 10:20:00,66.08,70.00
129-04248,2020-06-28 10:30:00,77.67,56.70
129-04248,2020-06-28 10:40:00,77.16,86.90
129-04248,2020-06-28 10:50:00,77.62,63.50
129-04248,2020-06-28 11:00:00,72.78,100.00
129-04248,2020-06-28 11:10:00,74.37,100.00
129-04248,2020-06-28 11:20:00,72.77,100.00
129-04248,2020-06-28 11:30:00,73.39,100.00
129-04248,2020-06-28 11:40:00,74.14,100.00
129-04248,2020-06-28 11:50:00,71.75,100.00
129-04248,2020-06-28 12:00:00,71.18,100.00
129-04248,2020-06-28 12:10:00,72.99,100.00
129-04248,2020-06-28 12:20:00,73.47,100.00
129-04248,2020-06-28 12:30:00,74.69,100.00
129-04248,2020-06-28 12:40:00,74.38,100.00
129-04248,2020-06-28 12:50:00,74.58,100.00
129-04248,2020-06-28 13:00:00,75.54,100.00
129-04248,2020-06-28 13:10:00,74.14,100.00
129-04248,2020-06-28 13:20:00,72.38,100.00
129-04248,2020-06-28 13:30:00,72.93,100.00
129-04248,2020-06-28 13:40:00,74.55,96.90
129-04248,2020-06-28 13:50:00,73.13,97.30
129-04248,2020-06-28 14:00:00,73.00,100.00
129-04248,2020-06-28 14:10:00,72.16,100.00
129-04248,2020-06-28 14:20:00,72.56,100.00
129-04248,2020-06-28 14:30:00,72.59,100.00
129-04248,2020-06-28 14:40:00,69.79,100.00
129-04248,2020-06-28 14:50:00,72.28,100.00
129-04248,2020-06-28 15:00:00,70.02,100.00
129-04248,2020-06-28 15:10:00,66.10,100.00
129-04248,2020-06-28 15:20:00,72.75,100.00
129-04248,2020-06-28 15:30:00,71.59,100.00
129-04248,2020-06-28 15:40:00,71.96,90.30
129-04248,2020-06-28 15:50:00,73.58,95.20
129-04248,2020-06-28 16:00:00,75.18,100.00
129-04248,2020-06-28 16:10:00,73.78,100.00
129-04248,2020-06-28 16:20:00,70.19,100.00
129-04248,2020-06-28 16:30:00,72.98,100.00
129-04248,2020-06-28 16:40:00,72.99,100.00
129-04248,2020-06-28 16:50:00,73.37,100.00
129-04248,2020-06-28 17:00:00,73.18,100.00
129-04248,2020-06-28 17:10:00,71.78,100.00
129-04248,2020-06-28 17:20:00,69.39,100.00
129-04248,2020-06-28 17:30:00,70.59,100.00
129-04248,2020-06-28 17:40:00,71.79,100.00
129-04248,2020-06-28 17:50:00,72.99,100.00
129-04248,2020-06-28 18:00:00,72.13,100.00
129-04248,2020-06-28 18:10:00,72.29,96.60
129-04248,2020-06-28 18:20:00,70.56,94.50
129-04248,2020-06-28 18:30:00,69.99,99.20
129-04248,2020-06-28 18:40:00,72.09,97.20
129-04248,2020-06-28 18:50:00,76.38,93.00
129-04248,2020-06-28 19:00:00,81.00,33.80
129-04248,2020-06-28 19:10:00,76.19,72.10
129-04248,2020-06-28 19:20:00,73.73,100.00
129-04248,2020-06-28 19:30:00,70.95,86.10
129-04248,2020-06-28 19:40:00,72.56,100.00
129-04248,2020-06-28 19:50:00,72.75,100.00
129-04248,2020-06-28 20:00:00,72.09,90.00
129-04248,2020-06-28 20:10:00,68.22,78.00
129-04248,2020-06-28 20:20:00,71.59,100.00
129-04248,2020-06-28 20:30:00,76.35,55.20
129-04248,2020-06-28 20:40:00,66.25,66.40
129-04248,2020-06-28 20:50:00,64.75,65.80
129-04248,2020-06-28 21:00:00,57.39,29.10
129-04248,2020-06-28 21:10:00,61.27,75.10
129-04248,2020-06-28 21:20:00,71.85,90.60
129-04248,2020-06-28 21:30:00,69.99,100.00
129-04248,2020-06-28 21:40:00,68.04,98.70
129-04248,2020-06-28 21:50:00,64.67,83.30
129-04248,2020-06-28 22:00:00,57.78,25.40
129-04248,2020-06-28 22:10:00,67.00,95.90
129-04248,2020-06-28 22:20:00,66.35,99.90
129-04248,2020-06-28 22:30:00,63.00,98.20
129-04248,2020-06-28 22:40:00,67.32,99.50
129-04248,2020-06-28 22:50:00,69.56,100.00
129-04248,2020-06-28 23:00:00,55.00,28.10
129-04248,2020-06-28 23:10:00,55.00,39.75
129-04248,2020-06-28 23:20:00,65.18,98.60
129-04248,2020-06-28 23:30:00,61.55,99.40
129-04248,2020-06-28 23:40:00,61.00,99.75
129-04248,2020-06-28 23:50:00,,
129-04245,2020-06-28 00:00:00,62.87,69.78
129-04245,2020-06-28 00:10:00,66.06,85.00
129-04245,2020-06-28 00:20:00,72.61,43.50
129-04245,2020-06-28 00:30:00,73.76,60.20
129-04245,2020-06-28 00:40:00,65.44,79.70
129-04245,2020-06-28 00:50:00,65.91,80.00
129-04245,2020-06-28 01:00:00,66.00,84.17
129-04245,2020-06-28 01:10:00,66.16,88.67
129-04245,2020-06-28 01:20:00,66.93,81.14
129-04245,2020-06-28 01:30:00,68.28,90.14
129-04245,2020-06-28 01:40:00,64.77,89.67
129-04245,2020-06-28 01:50:00,65.00,93.00
129-04245,2020-06-28 02:00:00,,
129-04245,2020-06-28 02:10:00,60.15,61.56
129-04245,2020-06-28 02:20:00,58.49,71.17
129-04245,2020-06-28 02:30:00,,
129-04245,2020-06-28 02:40:00,,
129-04245,2020-06-28 02:50:00,,
129-04245,2020-06-28 03:00:00,,
129-04245,2020-06-28 03:10:00,62.58,90.40
129-04245,2020-06-28 03:20:00,64.32,87.25
129-04245,2020-06-28 03:30:00,,
129-04245,2020-06-28 03:40:00,71.00,61.17
129-04245,2020-06-28 03:50:00,71.00,74.67
129-04245,2020-06-28 04:00:00,64.00,69.00
129-04245,2020-06-28 04:10:00,64.50,69.60
129-04245,2020-06-28 04:20:00,66.00,93.00
129-04245,2020-06-28 04:30:00,76.00,25.50
129-04245,2020-06-28 04:40:00,75.18,55.20
129-04245,2020-06-28 04:50:00,75.12,77.88
129-04245,2020-06-28 05:00:00,74.22,83.29
129-04245,2020-06-28 05:10:00,73.25,89.80
129-04245,2020-06-28 05:20:00,68.23,58.50
129-04245,2020-06-28 05:30:00,62.81,47.50
129-04245,2020-06-28 05:40:00,70.15,89.00
129-04245,2020-06-28 05:50:00,70.48,97.17
129-04245,2020-06-28 06:00:00,72.16,66.50
129-04245,2020-06-28 06:10:00,74.28,74.60
129-04245,2020-06-28 06:20:00,69.92,87.00
129-04245,2020-06-28 06:30:00,67.99,100.00
129-04245,2020-06-28 06:40:00,71.57,100.00
129-04245,2020-06-28 06:50:00,72.73,87.80
129-04245,2020-06-28 07:00:00,69.69,100.00
129-04245,2020-06-28 07:10:00,68.50,100.00
129-04245,2020-06-28 07:20:00,67.80,100.00
129-04245,2020-06-28 07:30:00,71.34,98.70
129-04245,2020-06-28 07:40:00,68.37,100.00
129-04245,2020-06-28 07:50:00,69.39,100.00
129-04245,2020-06-28 08:00:00,73.67,61.90
129-04245,2020-06-28 08:10:00,73.03,68.60
129-04245,2020-06-28 08:20:00,71.67,99.40
129-04245,2020-06-28 08:30:00,76.78,97.00
129-04245,2020-06-28 08:40:00,72.29,100.00
129-04245,2020-06-28 08:50:00,70.63,99.40
129-04245,2020-06-28 09:00:00,72.76,100.00
129-04245,2020-06-28 09:10:00,72.39,100.00
129-04245,2020-06-28 09:20:00,72.45,97.10
129-04245,2020-06-28 09:30:00,71.65,100.00
129-04245,2020-06-28 09:40:00,73.55,100.00
129-04245,2020-06-28 09:50:00,71.88,100.00
129-04245,2020-06-28 10:00:00,72.87,99.50
129-04245,2020-06-28 10:10:00,71.89,100.00
129-04245,2020-06-28 10:20:00,67.95,85.50
129-04245,2020-06-28 10:30:00,73.74,100.00
129-04245,2020-06-28 10:40:00,74.69,98.50
129-04245,2020-06-28 10:50:00,73.88,100.00
129-04245,2020-06-28 11:00:00,68.68,100.00
129-04245,2020-06-28 11:10:00,72.94,100.00
129-04245,2020-06-28 11:20:00,72.37,100.00
129-04245,2020-06-28 11:30:00,69.69,100.00
129-04245,2020-06-28 11:40:00,68.68,100.00
129-04245,2020-06-28 11:50:00,69.38,100.00
129-04245,2020-06-28 12:00:00,70.09,100.00
129-04245,2020-06-28 12:10:00,70.60,100.00
129-04245,2020-06-28 12:20:00,69.87,100.00
129-04245,2020-06-28 12:30:00,70.79,100.00
129-04245,2020-06-28 12:40:00,72.26,100.00
129-04245,2020-06-28 12:50:00,70.08,100.00
129-04245,2020-06-28 13:00:00,71.28,100.00
129-04245,2020-06-28 13:10:00,71.29,100.00
129-04245,2020-06-28 13:20:00,69.57,100.00
129-04245,2020-06-28 13:30:00,71.38,100.00
129-04245,2020-06-28 13:40:00,68.89,100.00
129-04245,2020-06-28 13:50:00,69.19,100.00
129-04245,2020-06-28 14:00:00,69.28,100.00
129-04245,2020-06-28 14:10:00,69.68,100.00
129-04245,2020-06-28 14:20:00,69.89,100.00
129-04245,2020-06-28 14:30:00,67.98,100.00
129-04245,2020-06-28 14:40:00,64.36,100.00
129-04245,2020-06-28 14:50:00,66.55,100.00
129-04245,2020-06-28 15:00:00,69.37,100.00
129-04245,2020-06-28 15:10:00,68.26,100.00
129-04245,2020-06-28 15:20:00,72.29,100.00
129-04245,2020-06-28 15:30:00,72.06,100.00
129-04245,2020-06-28 15:40:00,70.29,100.00
129-04245,2020-06-28 15:50:00,71.64,100.00
129-04245,2020-06-28 16:00:00,69.55,100.00
129-04245,2020-06-28 16:10:00,71.69,100.00
129-04245,2020-06-28 16:20:00,66.14,100.00
129-04245,2020-06-28 16:30:00,68.17,100.00
129-04245,2020-06-28 16:40:00,67.09,100.00
129-04245,2020-06-28 16:50:00,68.33,100.00
129-04245,2020-06-28 17:00:00,69.17,100.00
129-04245,2020-06-28 17:10:00,69.99,100.00
129-04245,2020-06-28 17:20:00,68.08,100.00
129-04245,2020-06-28 17:30:00,68.78,100.00
129-04245,2020-06-28 17:40:00,70.50,100.00
129-04245,2020-06-28 17:50:00,71.89,100.00
129-04245,2020-06-28 18:00:00,70.10,100.00
129-04245,2020-06-28 18:10:00,72.18,100.00
