tmc,tstamp,speed,cvalue
129P04366,2020-04-17 00:00:00,68.80,98.70
129P04366,2020-04-17 00:10:00,,
129P04366,2020-04-17 00:20:00,75.66,41.89
129P04366,2020-04-17 00:30:00,65.34,61.00
129P04366,2020-04-17 00:40:00,60.42,40.70
129P04366,2020-04-17 00:50:00,59.24,58.20
129P04366,2020-04-17 01:00:00,66.11,98.44
129P04366,2020-04-17 01:10:00,67.43,81.89
129P04366,2020-04-17 01:20:00,65.99,90.20
129P04366,2020-04-17 01:30:00,70.50,49.20
129P04366,2020-04-17 01:40:00,67.99,79.90
129P04366,2020-04-17 01:50:00,60.90,47.90
129P04366,2020-04-17 02:00:00,60.06,52.90
129P04366,2020-04-17 02:10:00,59.23,55.75
129P04366,2020-04-17 02:20:00,,
129P04366,2020-04-17 02:30:00,68.00,47.33
129P04366,2020-04-17 02:40:00,62.00,100.00
129P04366,2020-04-17 02:50:00,61.81,84.30
129P04366,2020-04-17 03:00:00,64.12,93.20
129P04366,2020-04-17 03:10:00,64.29,99.20
129P04366,2020-04-17 03:20:00,62.08,95.33
129P04366,2020-04-17 03:30:00,60.00,79.00
129P04366,2020-04-17 03:40:00,63.97,86.10
129P04366,2020-04-17 03:50:00,68.00,74.50
129P04366,2020-04-17 04:00:00,61.00,93.83
129P04366,2020-04-17 04:10:00,66.20,66.60
129P04366,2020-04-17 04:20:00,66.25,88.10
129P04366,2020-04-17 04:30:00,65.19,98.90
129P04366,2020-04-17 04:40:00,65.50,98.80
129P04366,2020-04-17 04:50:00,66.15,93.10
129P04366,2020-04-17 05:00:00,62.26,78.40
129P04366,2020-04-17 05:10:00,67.71,65.70
129P04366,2020-04-17 05:20:00,69.49,68.20
129P04366,2020-04-17 05:30:00,74.23,47.90
129P04366,2020-04-17 05:40:00,75.52,39.90
129P04366,2020-04-17 05:50:00,73.40,86.90
129P04366,2020-04-17 06:00:00,71.04,99.10
129P04366,2020-04-17 06:10:00,72.68,98.90
129P04366,2020-04-17 06:20:00,75.60,87.90
129P04366,2020-04-17 06:30:00,70.13,100.00
129P04366,2020-04-17 06:40:00,70.26,100.00
129P04366,2020-04-17 06:50:00,73.66,100.00
129P04366,2020-04-17 07:00:00,71.97,100.00
129P04366,2020-04-17 07:10:00,71.27,94.00
129P04366,2020-04-17 07:20:00,67.34,99.80
129P04366,2020-04-17 07:30:00,67.69,100.00
129P04366,2020-04-17 07:40:00,68.46,98.50
129P04366,2020-04-17 07:50:00,68.49,100.00
129P04366,2020-04-17 08:00:00,71.38,97.00
129P04366,2020-04-17 08:10:00,69.44,99.70
129P04366,2020-04-17 08:20:00,70.79,100.00
129P04366,2020-04-17 08:30:00,68.96,100.00
129P04366,2020-04-17 08:40:00,69.97,100.00
129P04366,2020-04-17 08:50:00,71.75,83.40
129P04366,2020-04-17 09:00:00,68.27,98.70
129P04366,2020-04-17 09:10:00,70.48,96.50
129P04366,2020-04-17 09:20:00,72.00,75.80
129P04366,2020-04-17 09:30:00,73.84,77.20
129P04366,2020-04-17 09:40:00,71.04,93.30
129P04366,2020-04-17 09:50:00,70.56,99.10
129P04366,2020-04-17 10:00:00,67.46,99.80
129P04366,2020-04-17 10:10:00,69.93,99.60
129P04366,2020-04-17 10:20:00,72.42,88.20
129P04366,2020-04-17 10:30:00,69.19,99.10
129P04366,2020-04-17 10:40:00,68.69,98.60
129P04366,2020-04-17 10:50:00,68.44,100.00
129P04366,2020-04-17 11:00:00,67.25,100.00
129P04366,2020-04-17 11:10:00,68.75,100.00
129P04366,2020-04-17 11:20:00,68.51,100.00
129P04366,2020-04-17 11:30:00,69.21,100.00
129P04366,2020-04-17 11:40:00,69.58,100.00
129P04366,2020-04-17 11:50:00,69.09,100.00
129P04366,2020-04-17 12:00:00,73.26,100.00
129P04366,2020-04-17 12:10:00,70.10,100.00
129P04366,2020-04-17 12:20:00,70.19,100.00
129P04366,2020-04-17 12:30:00,70.27,97.20
129P04366,2020-04-17 12:40:00,73.01,91.80
129P04366,2020-04-17 12:50:00,69.79,100.00
129P04366,2020-04-17 13:00:00,68.08,100.00
129P04366,2020-04-17 13:10:00,70.18,100.00
129P04366,2020-04-17 13:20:00,68.68,100.00
129P04366,2020-04-17 13:30:00,72.09,100.00
129P04366,2020-04-17 13:40:00,70.24,100.00
129P04366,2020-04-17 13:50:00,69.60,100.00
129P04366,2020-04-17 14:00:00,69.56,100.00
129P04366,2020-04-17 14:10:00,70.89,100.00
129P04366,2020-04-17 14:20:00,72.78,100.00
129P04366,2020-04-17 14:30:00,71.87,98.50
129P04366,2020-04-17 14:40:00,73.56,100.00
129P04366,2020-04-17 14:50:00,71.09,100.00
129P04366,2020-04-17 15:00:00,71.09,100.00
129P04366,2020-04-17 15:10:00,72.77,100.00
129P04366,2020-04-17 15:20:00,74.37,100.00
129P04366,2020-04-17 15:30:00,70.69,100.00
129P04366,2020-04-17 15:40:00,71.58,100.00
129P04366,2020-04-17 15:50:00,73.88,100.00
129P04366,2020-04-17 16:00:00,71.56,100.00
129P04366,2020-04-17 16:10:00,72.52,100.00
129P04366,2020-04-17 16:20:00,73.23,100.00
129P04366,2020-04-17 16:30:00,70.67,100.00
129P04366,2020-04-17 16:40:00,71.49,100.00
129P04366,2020-04-17 16:50:00,73.98,100.00
129P04366,2020-04-17 17:00:00,72.74,100.00
129P04366,2020-04-17 17:10:00,72.29,100.00
129P04366,2020-04-17 17:20:00,73.73,94.80
129P04366,2020-04-17 17:30:00,69.60,100.00
129P04366,2020-04-17 17:40:00,72.02,100.00
129P04366,2020-04-17 17:50:00,74.16,100.00
129P04366,2020-04-17 18:00:00,70.67,100.00
129P04366,2020-04-17 18:10:00,67.03,100.00
129P04366,2020-04-17 18:20:00,69.08,95.60
129P04366,2020-04-17 18:30:00,69.19,99.60
129P04366,2020-04-17 18:40:00,74.90,56.80
129P04366,2020-04-17 18:50:00,75.57,74.10
129P04366,2020-04-17 19:00:00,71.61,89.50
129P04366,2020-04-17 19:10:00,74.69,94.50
129P04366,2020-04-17 19:20:00,74.18,93.90
129P04366,2020-04-17 19:30:00,69.88,99.00
129P04366,2020-04-17 19:40:00,69.40,100.00
129P04366,2020-04-17 19:50:00,67.28,100.00
129P04366,2020-04-17 20:00:00,70.65,100.00
129P04366,2020-04-17 20:10:00,68.83,92.50
129P04366,2020-04-17 20:20:00,69.95,64.20
129P04366,2020-04-17 20:30:00,68.95,95.00
129P04366,2020-04-17 20:40:00,71.59,100.00
129P04366,2020-04-17 20:50:00,69.41,100.00
129P04366,2020-04-17 21:00:00,67.09,100.00
129P04366,2020-04-17 21:10:00,66.63,100.00
129P04366,2020-04-17 21:20:00,77.33,27.90
129P04366,2020-04-17 21:30:00,71.35,81.10
129P04366,2020-04-17 21:40:00,65.87,100.00
129P04366,2020-04-17 21:50:00,69.73,77.50
129P04366,2020-04-17 22:00:00,67.01,99.80
129P04366,2020-04-17 22:10:00,72.08,85.10
129P04366,2020-04-17 22:20:00,70.40,100.00
129P04366,2020-04-17 22:30:00,69.28,100.00
129P04366,2020-04-17 22:40:00,69.48,100.00
129P04366,2020-04-17 22:50:00,67.69,100.00
129P04366,2020-04-17 23:00:00,75.00,58.50
129P04366,2020-04-17 23:10:00,72.05,75.60
129P04366,2020-04-17 23:20:00,68.99,98.00
129P04366,2020-04-17 23:30:00,69.38,98.10
129P04366,2020-04-17 23:40:00,68.22,86.50
129P04366,2020-04-17 23:50:00,67.85,89.80
129P04365,2020-04-17 00:00:00,60.00,50.75
129P04365,2020-04-17 00:10:00,,
129P04365,2020-04-17 00:20:00,74.62,46.89
129P04365,2020-04-17 00:30:00,63.56,87.60
129P04365,2020-04-17 00:40:00,63.07,85.78
129P04365,2020-04-17 00:50:00,61.02,69.90
129P04365,2020-04-17 01:00:00,66.83,98.17
129P04365,2020-04-17 01:10:00,65.38,96.20
129P04365,2020-04-17 01:20:00,64.11,80.20
129P04365,2020-04-17 01:30:00,68.59,74.30
129P04365,2020-04-17 01:40:00,63.99,80.50
129P04365,2020-04-17 01:50:00,60.10,63.80
129P04365,2020-04-17 02:00:00,58.50,67.40
129P04365,2020-04-17 02:10:00,60.00,88.00
129P04365,2020-04-17 02:20:00,,
129P04365,2020-04-17 02:30:00,60.88,87.13
129P04365,2020-04-17 02:40:00,56.00,70.00
129P04365,2020-04-17 02:50:00,61.47,83.50
129P04365,2020-04-17 03:00:00,65.44,70.10
129P04365,2020-04-17 03:10:00,62.19,95.10
129P04365,2020-04-17 03:20:00,59.42,86.33
129P04365,2020-04-17 03:30:00,59.00,88.67
129P04365,2020-04-17 03:40:00,66.19,73.00
129P04365,2020-04-17 03:50:00,68.00,64.00
129P04365,2020-04-17 04:00:00,60.00,82.75
129P04365,2020-04-17 04:10:00,67.08,59.80
129P04365,2020-04-17 04:20:00,64.98,95.50
129P04365,2020-04-17 04:30:00,64.78,97.40
129P04365,2020-04-17 04:40:00,62.54,90.00
129P04365,2020-04-17 04:50:00,62.48,88.90
129P04365,2020-04-17 05:00:00,61.99,78.90
129P04365,2020-04-17 05:10:00,67.80,44.10
129P04365,2020-04-17 05:20:00,66.09,92.20
129P04365,2020-04-17 05:30:00,74.48,25.80
129P04365,2020-04-17 05:40:00,75.58,43.50
129P04365,2020-04-17 05:50:00,74.01,89.10
129P04365,2020-04-17 06:00:00,71.92,97.70
129P04365,2020-04-17 06:10:00,73.20,99.60
129P04365,2020-04-17 06:20:00,74.34,93.40
129P04365,2020-04-17 06:30:00,72.94,98.50
129P04365,2020-04-17 06:40:00,72.55,100.00
129P04365,2020-04-17 06:50:00,71.88,100.00
129P04365,2020-04-17 07:00:00,72.86,100.00
129P04365,2020-04-17 07:10:00,71.44,86.70
129P04365,2020-04-17 07:20:00,66.46,91.00
129P04365,2020-04-17 07:30:00,68.77,97.80
129P04365,2020-04-17 07:40:00,69.96,96.20
129P04365,2020-04-17 07:50:00,68.69,98.80
129P04365,2020-04-17 08:00:00,67.28,100.00
129P04365,2020-04-17 08:10:00,66.41,99.80
129P04365,2020-04-17 08:20:00,67.83,100.00
129P04365,2020-04-17 08:30:00,70.34,100.00
129P04365,2020-04-17 08:40:00,66.35,98.80
129P04365,2020-04-17 08:50:00,71.02,75.10
129P04365,2020-04-17 09:00:00,67.07,97.90
129P04365,2020-04-17 09:10:00,64.19,80.80
129P04365,2020-04-17 09:20:00,68.08,81.50
129P04365,2020-04-17 09:30:00,66.36,80.50
129P04365,2020-04-17 09:40:00,68.03,89.60
129P04365,2020-04-17 09:50:00,66.69,99.10
129P04365,2020-04-17 10:00:00,66.74,93.40
129P04365,2020-04-17 10:10:00,66.95,100.00
129P04365,2020-04-17 10:20:00,64.08,98.30
129P04365,2020-04-17 10:30:00,65.68,97.90
129P04365,2020-04-17 10:40:00,66.27,96.50
