tmc,tstamp,speed,cvalue
129-04265,2020-06-05 00:00:00,57.15,68.70
129-04265,2020-06-05 00:10:00,53.42,87.44
129-04265,2020-06-05 00:20:00,57.00,98.80
129-04265,2020-06-05 00:30:00,63.23,40.20
129-04265,2020-06-05 00:40:00,48.17,18.50
129-04265,2020-06-05 00:50:00,45.00,35.75
129-04265,2020-06-05 01:00:00,50.89,90.22
129-04265,2020-06-05 01:10:00,51.50,93.50
129-04265,2020-06-05 01:20:00,,
129-04265,2020-06-05 01:30:00,,
129-04265,2020-06-05 01:40:00,51.00,94.00
129-04265,2020-06-05 01:50:00,57.00,88.80
129-04265,2020-06-05 02:00:00,57.00,100.00
129-04265,2020-06-05 02:10:00,,
129-04265,2020-06-05 02:20:00,,
129-04265,2020-06-05 02:30:00,,
129-04265,2020-06-05 02:40:00,,
129-04265,2020-06-05 02:50:00,,
129-04265,2020-06-05 03:00:00,,
129-04265,2020-06-05 03:10:00,,
129-04265,2020-06-05 03:20:00,,
129-04265,2020-06-05 03:30:00,,
129-04265,2020-06-05 03:40:00,,
129-04265,2020-06-05 03:50:00,48.82,98.00
129-04265,2020-06-05 04:00:00,47.30,98.40
129-04265,2020-06-05 04:10:00,51.11,69.75
129-04265,2020-06-05 04:20:00,62.31,19.50
129-04265,2020-06-05 04:30:00,69.25,12.33
129-04265,2020-06-05 04:40:00,52.39,85.80
129-04265,2020-06-05 04:50:00,52.39,83.20
129-04265,2020-06-05 05:00:00,59.60,92.60
129-04265,2020-06-05 05:10:00,57.98,99.67
129-04265,2020-06-05 05:20:00,57.47,94.25
129-04265,2020-06-05 05:30:00,57.59,97.30
129-04265,2020-06-05 05:40:00,60.82,69.50
129-04265,2020-06-05 05:50:00,60.14,59.50
129-04265,2020-06-05 06:00:00,57.19,98.40
129-04265,2020-06-05 06:10:00,57.14,76.60
129-04265,2020-06-05 06:20:00,54.68,100.00
129-04265,2020-06-05 06:30:00,60.98,87.00
129-04265,2020-06-05 06:40:00,57.57,100.00
129-04265,2020-06-05 06:50:00,55.34,100.00
129-04265,2020-06-05 07:00:00,50.08,59.90
129-04265,2020-06-05 07:10:00,53.46,100.00
129-04265,2020-06-05 07:20:00,60.96,69.80
129-04265,2020-06-05 07:30:00,61.09,66.50
129-04265,2020-06-05 07:40:00,58.35,77.80
129-04265,2020-06-05 07:50:00,59.08,98.80
129-04265,2020-06-05 08:00:00,59.15,99.20
129-04265,2020-06-05 08:10:00,55.93,100.00
129-04265,2020-06-05 08:20:00,56.39,100.00
