tmc,tstamp,speed,cvalue
129-04249,2020-05-27 06:40:00,68.87,100.00
129-04249,2020-05-27 06:50:00,69.68,100.00
129-04249,2020-05-27 07:00:00,70.86,100.00
129-04249,2020-05-27 07:10:00,68.99,100.00
129-04249,2020-05-27 07:20:00,69.88,100.00
129-04249,2020-05-27 07:30:00,66.28,100.00
129-04249,2020-05-27 07:40:00,70.15,100.00
129-04249,2020-05-27 07:50:00,70.50,100.00
129-04249,2020-05-27 08:00:00,70.29,100.00
129-04249,2020-05-27 08:10:00,71.79,94.40
129-04249,2020-05-27 08:20:00,70.87,100.00
129-04249,2020-05-27 08:30:00,69.38,100.00
129-04249,2020-05-27 08:40:00,68.98,100.00
129-04249,2020-05-27 08:50:00,70.80,100.00
129-04249,2020-05-27 09:00:00,69.77,100.00
129-04249,2020-05-27 09:10:00,68.65,100.00
129-04249,2020-05-27 09:20:00,68.50,100.00
129-04249,2020-05-27 09:30:00,66.61,97.10
129-04249,2020-05-27 09:40:00,67.38,100.00
129-04249,2020-05-27 09:50:00,68.09,99.80
129-04249,2020-05-27 10:00:00,67.79,100.00
129-04249,2020-05-27 10:10:00,65.57,100.00
129-04249,2020-05-27 10:20:00,66.88,100.00
129-04249,2020-05-27 10:30:00,65.50,100.00
129-04249,2020-05-27 10:40:00,66.36,100.00
129-04249,2020-05-27 10:50:00,64.76,100.00
129-04249,2020-05-27 11:00:00,66.83,100.00
129-04249,2020-05-27 11:10:00,67.68,100.00
129-04249,2020-05-27 11:20:00,65.38,100.00
129-04249,2020-05-27 11:30:00,65.63,100.00
129-04249,2020-05-27 11:40:00,66.86,100.00
129-04249,2020-05-27 11:50:00,65.38,100.00
129-04249,2020-05-27 12:00:00,65.19,100.00
129-04249,2020-05-27 12:10:00,67.69,100.00
129-04249,2020-05-27 12:20:00,68.88,100.00
129-04249,2020-05-27 12:30:00,65.59,100.00
129-04249,2020-05-27 12:40:00,67.18,100.00
129-04249,2020-05-27 12:50:00,69.41,100.00
129-04249,2020-05-27 13:00:00,69.77,100.00
129-04249,2020-05-27 13:10:00,67.36,100.00
129-04249,2020-05-27 13:20:00,68.58,100.00
129-04249,2020-05-27 13:30:00,65.24,100.00
129-04249,2020-05-27 13:40:00,66.29,100.00
129-04249,2020-05-27 13:50:00,66.78,100.00
129-04249,2020-05-27 14:00:00,69.35,100.00
129-04249,2020-05-27 14:10:00,68.45,100.00
129-04249,2020-05-27 14:20:00,65.15,100.00
129-04249,2020-05-27 14:30:00,66.03,100.00
129-04249,2020-05-27 14:40:00,67.86,100.00
129-04249,2020-05-27 14:50:00,67.77,100.00
129-04249,2020-05-27 15:00:00,69.88,100.00
129-04249,2020-05-27 15:10:00,66.97,100.00
129-04249,2020-05-27 15:20:00,68.16,99.90
129-04249,2020-05-27 15:30:00,67.07,100.00
129-04249,2020-05-27 15:40:00,66.09,100.00
129-04249,2020-05-27 15:50:00,67.69,100.00
129-04249,2020-05-27 16:00:00,71.09,100.00
129-04249,2020-05-27 16:10:00,71.32,100.00
129-04249,2020-05-27 16:20:00,70.39,100.00
129-04249,2020-05-27 16:30:00,70.89,100.00
129-04249,2020-05-27 16:40:00,72.08,100.00
129-04249,2020-05-27 16:50:00,69.69,100.00
129-04249,2020-05-27 17:00:00,68.98,100.00
129-04249,2020-05-27 17:10:00,68.63,100.00
129-04249,2020-05-27 17:20:00,69.68,100.00
129-04249,2020-05-27 17:30:00,68.19,100.00
129-04249,2020-05-27 17:40:00,68.55,100.00
129-04249,2020-05-27 17:50:00,68.97,100.00
129-04249,2020-05-27 18:00:00,68.16,100.00
129-04249,2020-05-27 18:10:00,69.70,100.00
129-04249,2020-05-27 18:20:00,65.18,100.00
129-04249,2020-05-27 18:30:00,65.59,100.00
129-04249,2020-05-27 18:40:00,73.82,67.50
129-04249,2020-05-27 18:50:00,67.01,95.90
129-04249,2020-05-27 19:00:00,66.59,100.00
129-04249,2020-05-27 19:10:00,66.69,100.00
129-04249,2020-05-27 19:20:00,67.49,100.00
129-04249,2020-05-27 19:30:00,66.15,100.00
129-04249,2020-05-27 19:40:00,69.86,100.00
129-04249,2020-05-27 19:50:00,71.58,78.10
129-04249,2020-05-27 20:00:00,69.06,98.60
129-04249,2020-05-27 20:10:00,66.57,100.00
129-04249,2020-05-27 20:20:00,64.89,100.00
129-04249,2020-05-27 20:30:00,67.35,100.00
129-04249,2020-05-27 20:40:00,63.88,100.00
129-04249,2020-05-27 20:50:00,65.17,100.00
129-04249,2020-05-27 21:00:00,67.25,100.00
129-04249,2020-05-27 21:10:00,68.08,100.00
129-04249,2020-05-27 21:20:00,63.48,100.00
129-04249,2020-05-27 21:30:00,64.66,100.00
129-04249,2020-05-27 21:40:00,67.19,94.50
129-04249,2020-05-27 21:50:00,69.20,83.50
129-04249,2020-05-27 22:00:00,65.59,100.00
129-04249,2020-05-27 22:10:00,63.66,100.00
129-04249,2020-05-27 22:20:00,67.18,64.80
129-04249,2020-05-27 22:30:00,70.22,77.80
129-04249,2020-05-27 22:40:00,69.16,93.50
129-04249,2020-05-27 22:50:00,65.69,99.20
129-04249,2020-05-27 23:00:00,62.95,61.10
129-04249,2020-05-27 23:10:00,62.69,58.20
129-04249,2020-05-27 23:20:00,65.70,91.60
129-04249,2020-05-27 23:30:00,66.20,82.60
129-04249,2020-05-27 23:40:00,59.11,59.10
129-04249,2020-05-27 23:50:00,62.26,94.80
129-04247,2020-05-27 00:00:00,79.99,51.20
129-04247,2020-05-27 00:10:00,64.87,89.20
129-04247,2020-05-27 00:20:00,64.35,94.67
129-04247,2020-05-27 00:30:00,68.55,99.56
129-04247,2020-05-27 00:40:00,56.64,90.00
129-04247,2020-05-27 00:50:00,53.77,69.50
129-04247,2020-05-27 01:00:00,60.22,89.10
129-04247,2020-05-27 01:10:00,56.24,82.40
129-04247,2020-05-27 01:20:00,55.00,88.60
129-04247,2020-05-27 01:30:00,59.02,79.30
129-04247,2020-05-27 01:40:00,58.76,94.90
129-04247,2020-05-27 01:50:00,57.20,96.40
129-04247,2020-05-27 02:00:00,,
129-04247,2020-05-27 02:10:00,,
129-04247,2020-05-27 02:20:00,66.89,85.30
129-04247,2020-05-27 02:30:00,62.63,83.20
129-04247,2020-05-27 02:40:00,61.30,79.00
129-04247,2020-05-27 02:50:00,65.09,86.30
129-04247,2020-05-27 03:00:00,66.65,80.40
129-04247,2020-05-27 03:10:00,65.49,77.40
129-04247,2020-05-27 03:20:00,65.08,94.10
129-04247,2020-05-27 03:30:00,66.63,91.50
129-04247,2020-05-27 03:40:00,64.45,92.50
129-04247,2020-05-27 03:50:00,55.81,87.30
129-04247,2020-05-27 04:00:00,66.94,95.50
129-04247,2020-05-27 04:10:00,70.09,92.20
129-04247,2020-05-27 04:20:00,72.17,74.60
129-04247,2020-05-27 04:30:00,65.24,92.70
129-04247,2020-05-27 04:40:00,70.20,76.60
129-04247,2020-05-27 04:50:00,70.59,94.90
129-04247,2020-05-27 05:00:00,73.10,85.60
129-04247,2020-05-27 05:10:00,72.16,80.50
129-04247,2020-05-27 05:20:00,75.16,76.20
129-04247,2020-05-27 05:30:00,69.89,100.00
129-04247,2020-05-27 05:40:00,68.87,100.00
129-04247,2020-05-27 05:50:00,70.77,100.00
129-04247,2020-05-27 06:00:00,71.28,100.00
129-04247,2020-05-27 06:10:00,71.60,98.60
129-04247,2020-05-27 06:20:00,68.07,100.00
129-04247,2020-05-27 06:30:00,68.09,100.00
129-04247,2020-05-27 06:40:00,67.98,100.00
129-04247,2020-05-27 06:50:00,65.89,100.00
129-04247,2020-05-27 07:00:00,65.78,100.00
129-04247,2020-05-27 07:10:00,68.50,100.00
129-04247,2020-05-27 07:20:00,65.67,100.00
129-04247,2020-05-27 07:30:00,65.25,100.00
129-04247,2020-05-27 07:40:00,70.86,95.00
129-04247,2020-05-27 07:50:00,69.81,100.00
129-04247,2020-05-27 08:00:00,68.65,100.00
129-04247,2020-05-27 08:10:00,73.92,100.00
129-04247,2020-05-27 08:20:00,67.79,99.90
129-04247,2020-05-27 08:30:00,70.40,100.00
129-04247,2020-05-27 08:40:00,65.88,100.00
129-04247,2020-05-27 08:50:00,67.88,100.00
129-04247,2020-05-27 09:00:00,68.68,100.00
129-04247,2020-05-27 09:10:00,71.84,75.90
129-04247,2020-05-27 09:20:00,67.28,100.00
129-04247,2020-05-27 09:30:00,65.44,100.00
129-04247,2020-05-27 09:40:00,68.33,91.20
129-04247,2020-05-27 09:50:00,62.64,99.80
129-04247,2020-05-27 10:00:00,62.99,100.00
129-04247,2020-05-27 10:10:00,62.68,96.30
129-04247,2020-05-27 10:20:00,65.28,99.40
129-04247,2020-05-27 10:30:00,63.82,100.00
129-04247,2020-05-27 10:40:00,62.78,100.00
129-04247,2020-05-27 10:50:00,58.83,100.00
129-04247,2020-05-27 11:00:00,64.85,100.00
129-04247,2020-05-27 11:10:00,63.36,100.00
129-04247,2020-05-27 11:20:00,62.79,100.00
129-04247,2020-05-27 11:30:00,66.08,96.00
129-04247,2020-05-27 11:40:00,66.41,100.00
129-04247,2020-05-27 11:50:00,63.71,100.00
129-04247,2020-05-27 12:00:00,68.45,100.00
129-04247,2020-05-27 12:10:00,67.96,100.00
129-04247,2020-05-27 12:20:00,65.33,100.00
129-04247,2020-05-27 12:30:00,66.23,98.70
129-04247,2020-05-27 12:40:00,67.38,98.80
129-04247,2020-05-27 12:50:00,67.29,100.00
129-04247,2020-05-27 13:00:00,63.65,100.00
129-04247,2020-05-27 13:10:00,64.89,100.00
129-04247,2020-05-27 13:20:00,64.15,100.00
129-04247,2020-05-27 13:30:00,65.98,100.00
129-04247,2020-05-27 13:40:00,63.56,99.70
129-04247,2020-05-27 13:50:00,63.23,100.00
129-04247,2020-05-27 14:00:00,63.84,100.00
129-04247,2020-05-27 14:10:00,67.24,100.00
129-04247,2020-05-27 14:20:00,65.57,100.00
129-04247,2020-05-27 14:30:00,64.56,100.00
129-04247,2020-05-27 14:40:00,69.75,100.00
129-04247,2020-05-27 14:50:00,63.79,100.00
129-04247,2020-05-27 15:00:00,68.50,100.00
129-04247,2020-05-27 15:10:00,69.61,100.00
129-04247,2020-05-27 15:20:00,69.10,96.30
129-04247,2020-05-27 15:30:00,64.32,100.00
129-04247,2020-05-27 15:40:00,65.26,100.00
129-04247,2020-05-27 15:50:00,68.43,100.00
129-04247,2020-05-27 16:00:00,69.09,100.00
129-04247,2020-05-27 16:10:00,69.98,93.70
129-04247,2020-05-27 16:20:00,67.28,100.00
129-04247,2020-05-27 16:30:00,67.18,100.00
129-04247,2020-05-27 16:40:00,68.17,99.20
129-04247,2020-05-27 16:50:00,68.13,100.00
129-04247,2020-05-27 17:00:00,67.97,100.00
129-04247,2020-05-27 17:10:00,67.42,100.00
129-04247,2020-05-27 17:20:00,70.85,100.00
129-04247,2020-05-27 17:30:00,67.36,100.00
129-04247,2020-05-27 17:40:00,69.93,100.00
129-04247,2020-05-27 17:50:00,71.25,100.00
129-04247,2020-05-27 18:00:00,67.88,100.00
129-04247,2020-05-27 18:10:00,67.69,100.00
129-04247,2020-05-27 18:20:00,63.66,100.00
129-04247,2020-05-27 18:30:00,63.97,100.00
129-04247,2020-05-27 18:40:00,64.46,100.00
129-04247,2020-05-27 18:50:00,71.40,65.90
129-04247,2020-05-27 19:00:00,65.48,100.00
129-04247,2020-05-27 19:10:00,61.22,100.00
129-04247,2020-05-27 19:20:00,62.59,100.00
129-04247,2020-05-27 19:30:00,68.71,100.00
129-04247,2020-05-27 19:40:00,68.97,100.00
129-04247,2020-05-27 19:50:00,71.13,84.90
129-04247,2020-05-27 20:00:00,69.39,100.00
129-04247,2020-05-27 20:10:00,65.21,100.00
129-04247,2020-05-27 20:20:00,69.09,100.00
129-04247,2020-05-27 20:30:00,68.62,100.00
129-04247,2020-05-27 20:40:00,62.84,84.90
129-04247,2020-05-27 20:50:00,60.69,93.30
129-04247,2020-05-27 21:00:00,63.38,100.00
129-04247,2020-05-27 21:10:00,68.79,100.00
129-04247,2020-05-27 21:20:00,70.44,59.80
129-04247,2020-05-27 21:30:00,70.97,83.70
129-04247,2020-05-27 21:40:00,70.07,90.90
129-04247,2020-05-27 21:50:00,65.87,99.40
129-04247,2020-05-27 22:00:00,53.79,39.30
129-04247,2020-05-27 22:10:00,66.75,98.20
129-04247,2020-05-27 22:20:00,61.87,97.80
129-04247,2020-05-27 22:30:00,67.03,76.70
129-04247,2020-05-27 22:40:00,59.87,100.00
129-04247,2020-05-27 22:50:00,64.66,88.30
129-04247,2020-05-27 23:00:00,61.68,62.40
129-04247,2020-05-27 23:10:00,58.44,52.50
129-04247,2020-05-27 23:20:00,68.00,94.50
129-04247,2020-05-27 23:30:00,67.62,95.00
129-04247,2020-05-27 23:40:00,68.68,86.60
129-04247,2020-05-27 23:50:00,58.68,87.00
129-04248,2020-05-27 00:00:00,79.00,30.17
129-04248,2020-05-27 00:10:00,79.00,59.14
129-04248,2020-05-27 00:20:00,,
129-04248,2020-05-27 00:30:00,,
129-04248,2020-05-27 00:40:00,64.49,34.00
129-04248,2020-05-27 00:50:00,65.19,58.60
129-04248,2020-05-27 01:00:00,67.00,90.00
129-04248,2020-05-27 01:10:00,,
129-04248,2020-05-27 01:20:00,61.00,91.33
129-04248,2020-05-27 01:30:00,67.24,83.70
129-04248,2020-05-27 01:40:00,71.00,84.00
129-04248,2020-05-27 01:50:00,,
129-04248,2020-05-27 02:00:00,,
129-04248,2020-05-27 02:10:00,,
129-04248,2020-05-27 02:20:00,59.00,96.40
129-04248,2020-05-27 02:30:00,57.83,99.00
129-04248,2020-05-27 02:40:00,61.39,99.60
129-04248,2020-05-27 02:50:00,64.83,91.75
129-04248,2020-05-27 03:00:00,71.99,51.00
129-04248,2020-05-27 03:10:00,72.19,73.80
129-04248,2020-05-27 03:20:00,69.48,96.63
129-04248,2020-05-27 03:30:00,69.00,94.86
129-04248,2020-05-27 03:40:00,70.19,97.70
129-04248,2020-05-27 03:50:00,67.87,98.67
129-04248,2020-05-27 04:00:00,65.39,99.80
129-04248,2020-05-27 04:10:00,73.00,81.00
129-04248,2020-05-27 04:20:00,73.00,86.00
129-04248,2020-05-27 04:30:00,71.58,94.30
129-04248,2020-05-27 04:40:00,76.41,63.80
129-04248,2020-05-27 04:50:00,75.36,68.30
129-04248,2020-05-27 05:00:00,76.74,84.90
129-04248,2020-05-27 05:10:00,74.94,97.40
129-04248,2020-05-27 05:20:00,78.16,92.00
129-04248,2020-05-27 05:30:00,74.99,99.60
129-04248,2020-05-27 05:40:00,73.39,99.10
129-04248,2020-05-27 05:50:00,75.16,100.00
129-04248,2020-05-27 06:00:00,73.87,100.00
129-04248,2020-05-27 06:10:00,78.11,90.30
129-04248,2020-05-27 06:20:00,73.18,100.00
129-04248,2020-05-27 06:30:00,72.74,100.00
129-04248,2020-05-27 06:40:00,73.33,100.00
129-04248,2020-05-27 06:50:00,70.38,100.00
129-04248,2020-05-27 07:00:00,71.34,99.80
129-04248,2020-05-27 07:10:00,73.39,100.00
129-04248,2020-05-27 07:20:00,70.12,100.00
129-04248,2020-05-27 07:30:00,71.78,99.80
129-04248,2020-05-27 07:40:00,74.55,97.80
129-04248,2020-05-27 07:50:00,73.94,100.00
129-04248,2020-05-27 08:00:00,73.56,99.50
129-04248,2020-05-27 08:10:00,75.96,90.10
129-04248,2020-05-27 08:20:00,75.33,99.30
129-04248,2020-05-27 08:30:00,73.77,97.00
129-04248,2020-05-27 08:40:00,71.13,99.40
129-04248,2020-05-27 08:50:00,70.99,100.00
129-04248,2020-05-27 09:00:00,76.58,100.00
129-04248,2020-05-27 09:10:00,77.72,81.50
129-04248,2020-05-27 09:20:00,71.36,100.00
129-04248,2020-05-27 09:30:00,72.17,93.50
129-04248,2020-05-27 09:40:00,71.98,99.60
129-04248,2020-05-27 09:50:00,71.00,99.30
129-04248,2020-05-27 10:00:00,69.58,76.60
129-04248,2020-05-27 10:10:00,74.34,86.40
129-04248,2020-05-27 10:20:00,69.97,97.50
129-04248,2020-05-27 10:30:00,69.39,100.00
129-04248,2020-05-27 10:40:00,68.78,100.00
129-04248,2020-05-27 10:50:00,68.33,100.00
129-04248,2020-05-27 11:00:00,71.99,100.00
129-04248,2020-05-27 11:10:00,71.59,100.00
129-04248,2020-05-27 11:20:00,68.97,100.00
129-04248,2020-05-27 11:30:00,72.79,83.60
129-04248,2020-05-27 11:40:00,71.97,88.30
129-04248,2020-05-27 11:50:00,70.57,100.00
129-04248,2020-05-27 12:00:00,75.94,93.30
129-04248,2020-05-27 12:10:00,71.20,86.60
129-04248,2020-05-27 12:20:00,72.79,100.00
129-04248,2020-05-27 12:30:00,69.94,100.00
129-04248,2020-05-27 12:40:00,70.57,100.00
129-04248,2020-05-27 12:50:00,71.99,100.00
129-04248,2020-05-27 13:00:00,71.59,100.00
129-04248,2020-05-27 13:10:00,65.48,100.00
129-04248,2020-05-27 13:20:00,71.11,100.00
129-04248,2020-05-27 13:30:00,70.16,100.00
129-04248,2020-05-27 13:40:00,66.87,100.00
129-04248,2020-05-27 13:50:00,67.39,100.00
129-04248,2020-05-27 14:00:00,70.69,100.00
129-04248,2020-05-27 14:10:00,72.59,100.00
129-04248,2020-05-27 14:20:00,73.00,96.90
129-04248,2020-05-27 14:30:00,70.76,100.00
129-04248,2020-05-27 14:40:00,73.57,100.00
129-04248,2020-05-27 14:50:00,72.18,100.00
129-04248,2020-05-27 15:00:00,74.19,100.00
129-04248,2020-05-27 15:10:00,73.98,97.30
129-04248,2020-05-27 15:20:00,73.35,97.80
129-04248,2020-05-27 15:30:00,68.36,100.00
129-04248,2020-05-27 15:40:00,70.39,100.00
129-04248,2020-05-27 15:50:00,72.98,97.30
129-04248,2020-05-27 16:00:00,73.37,100.00
129-04248,2020-05-27 16:10:00,72.39,100.00
129-04248,2020-05-27 16:20:00,73.99,100.00
129-04248,2020-05-27 16:30:00,72.77,100.00
129-04248,2020-05-27 16:40:00,73.79,96.90
129-04248,2020-05-27 16:50:00,75.78,98.20
129-04248,2020-05-27 17:00:00,76.12,92.00
129-04248,2020-05-27 17:10:00,73.96,98.00
129-04248,2020-05-27 17:20:00,75.59,98.10
129-04248,2020-05-27 17:30:00,74.54,99.20
129-04248,2020-05-27 17:40:00,77.14,87.70
129-04248,2020-05-27 17:50:00,74.26,100.00
129-04248,2020-05-27 18:00:00,67.76,100.00
129-04248,2020-05-27 18:10:00,71.58,100.00
129-04248,2020-05-27 18:20:00,70.73,99.30
129-04248,2020-05-27 18:30:00,70.12,100.00
129-04248,2020-05-27 18:40:00,67.53,89.70
129-04248,2020-05-27 18:50:00,72.27,83.80
129-04248,2020-05-27 19:00:00,65.39,100.00
129-04248,2020-05-27 19:10:00,66.98,100.00
129-04248,2020-05-27 19:20:00,67.67,91.30
129-04248,2020-05-27 19:30:00,71.99,87.10
129-04248,2020-05-27 19:40:00,73.15,100.00
129-04248,2020-05-27 19:50:00,77.68,71.30
129-04248,2020-05-27 20:00:00,72.57,100.00
129-04248,2020-05-27 20:10:00,70.19,100.00
129-04248,2020-05-27 20:20:00,70.99,100.00
129-04248,2020-05-27 20:30:00,72.51,100.00
129-04248,2020-05-27 20:40:00,68.34,100.00
129-04248,2020-05-27 20:50:00,66.16,89.80
129-04248,2020-05-27 21:00:00,68.74,97.00
129-04248,2020-05-27 21:10:00,71.00,100.00
129-04248,2020-05-27 21:20:00,74.71,76.50
129-04248,2020-05-27 21:30:00,72.77,93.10
129-04248,2020-05-27 21:40:00,70.17,100.00
129-04248,2020-05-27 21:50:00,71.00,100.00
129-04248,2020-05-27 22:00:00,60.28,34.33
129-04248,2020-05-27 22:10:00,67.34,93.20
129-04248,2020-05-27 22:20:00,68.91,74.00
129-04248,2020-05-27 22:30:00,79.25,40.60
129-04248,2020-05-27 22:40:00,71.00,97.10
129-04248,2020-05-27 22:50:00,69.79,99.60
129-04248,2020-05-27 23:00:00,65.81,58.50
129-04248,2020-05-27 23:10:00,65.09,49.20
129-04248,2020-05-27 23:20:00,73.00,80.80
129-04248,2020-05-27 23:30:00,69.85,93.78
129-04248,2020-05-27 23:40:00,69.00,97.71
129-04248,2020-05-27 23:50:00,67.00,88.22
129-04245,2020-05-27 00:00:00,65.88,76.20
129-04245,2020-05-27 00:10:00,74.35,73.70
129-04245,2020-05-27 00:20:00,68.22,85.80
129-04245,2020-05-27 00:30:00,77.55,61.70
129-04245,2020-05-27 00:40:00,65.00,72.00
129-04245,2020-05-27 00:50:00,61.80,49.90
129-04245,2020-05-27 01:00:00,61.00,51.00
129-04245,2020-05-27 01:10:00,64.00,90.00
129-04245,2020-05-27 01:20:00,,
129-04245,2020-05-27 01:30:00,63.46,92.90
129-04245,2020-05-27 01:40:00,64.24,89.00
129-04245,2020-05-27 01:50:00,66.03,90.70
129-04245,2020-05-27 02:00:00,69.90,83.50
129-04245,2020-05-27 02:10:00,,
129-04245,2020-05-27 02:20:00,62.66,89.44
129-04245,2020-05-27 02:30:00,67.57,93.30
129-04245,2020-05-27 02:40:00,62.43,83.20
129-04245,2020-05-27 02:50:00,61.56,93.80
129-04245,2020-05-27 03:00:00,67.08,83.44
129-04245,2020-05-27 03:10:00,66.58,90.20
129-04245,2020-05-27 03:20:00,65.69,99.40
129-04245,2020-05-27 03:30:00,65.87,96.00
129-04245,2020-05-27 03:40:00,64.64,88.10
129-04245,2020-05-27 03:50:00,62.94,88.80
129-04245,2020-05-27 04:00:00,65.53,81.70
129-04245,2020-05-27 04:10:00,70.80,66.40
129-04245,2020-05-27 04:20:00,70.54,83.30
129-04245,2020-05-27 04:30:00,68.53,91.90
129-04245,2020-05-27 04:40:00,70.13,92.60
129-04245,2020-05-27 04:50:00,73.15,78.30
129-04245,2020-05-27 05:00:00,73.89,83.50
129-04245,2020-05-27 05:10:00,70.35,96.30
129-04245,2020-05-27 05:20:00,73.32,95.50
129-04245,2020-05-27 05:30:00,73.28,91.10
129-04245,2020-05-27 05:40:00,69.38,100.00
129-04245,2020-05-27 05:50:00,70.70,100.00
129-04245,2020-05-27 06:00:00,71.58,100.00
129-04245,2020-05-27 06:10:00,72.74,100.00
129-04245,2020-05-27 06:20:00,68.58,100.00
129-04245,2020-05-27 06:30:00,67.19,100.00
129-04245,2020-05-27 06:40:00,68.58,100.00
129-04245,2020-05-27 06:50:00,66.67,100.00
129-04245,2020-05-27 07:00:00,69.90,100.00
129-04245,2020-05-27 07:10:00,68.17,100.00
129-04245,2020-05-27 07:20:00,68.06,100.00
129-04245,2020-05-27 07:30:00,69.47,100.00
129-04245,2020-05-27 07:40:00,68.79,100.00
129-04245,2020-05-27 07:50:00,67.98,100.00
129-04245,2020-05-27 08:00:00,69.09,100.00
129-04245,2020-05-27 08:10:00,69.28,100.00
129-04245,2020-05-27 08:20:00,67.87,100.00
129-04245,2020-05-27 08:30:00,69.59,100.00
129-04245,2020-05-27 08:40:00,70.28,100.00
129-04245,2020-05-27 08:50:00,70.79,100.00
129-04245,2020-05-27 09:00:00,67.26,100.00
129-04245,2020-05-27 09:10:00,70.31,97.60
129-04245,2020-05-27 09:20:00,71.19,100.00
129-04245,2020-05-27 09:30:00,67.95,100.00
129-04245,2020-05-27 09:40:00,68.24,100.00
129-04245,2020-05-27 09:50:00,69.56,100.00
129-04245,2020-05-27 10:00:00,69.48,99.30
129-04245,2020-05-27 10:10:00,69.84,93.40
129-04245,2020-05-27 10:20:00,69.85,93.90
129-04245,2020-05-27 10:30:00,67.39,100.00
129-04245,2020-05-27 10:40:00,68.69,100.00
129-04245,2020-05-27 10:50:00,67.19,99.40
129-04245,2020-05-27 11:00:00,69.38,100.00
129-04245,2020-05-27 11:10:00,71.06,100.00
129-04245,2020-05-27 11:20:00,68.99,100.00
129-04245,2020-05-27 11:30:00,69.17,100.00
129-04245,2020-05-27 11:40:00,68.85,100.00
129-04245,2020-05-27 11:50:00,66.14,100.00
129-04245,2020-05-27 12:00:00,70.35,100.00
129-04245,2020-05-27 12:10:00,72.76,88.40
129-04245,2020-05-27 12:20:00,68.39,100.00
129-04245,2020-05-27 12:30:00,68.67,100.00
129-04245,2020-05-27 12:40:00,67.38,100.00
129-04245,2020-05-27 12:50:00,69.48,100.00
129-04245,2020-05-27 13:00:00,69.80,100.00
129-04245,2020-05-27 13:10:00,68.44,100.00
129-04245,2020-05-27 13:20:00,70.38,100.00
129-04245,2020-05-27 13:30:00,70.10,100.00
129-04245,2020-05-27 13:40:00,68.85,99.90
129-04245,2020-05-27 13:50:00,67.29,100.00
129-04245,2020-05-27 14:00:00,66.27,100.00
129-04245,2020-05-27 14:10:00,69.96,100.00
129-04245,2020-05-27 14:20:00,68.59,100.00
129-04245,2020-05-27 14:30:00,67.64,100.00
129-04245,2020-05-27 14:40:00,71.99,100.00
129-04245,2020-05-27 14:50:00,67.38,100.00
129-04245,2020-05-27 15:00:00,69.47,100.00
129-04245,2020-05-27 15:10:00,71.70,100.00
129-04245,2020-05-27 15:20:00,71.68,99.10
129-04245,2020-05-27 15:30:00,68.48,100.00
129-04245,2020-05-27 15:40:00,66.38,100.00
129-04245,2020-05-27 15:50:00,67.17,100.00
129-04245,2020-05-27 16:00:00,71.97,100.00
129-04245,2020-05-27 16:10:00,69.99,100.00
129-04245,2020-05-27 16:20:00,71.45,97.00
129-04245,2020-05-27 16:30:00,70.95,100.00
129-04245,2020-05-27 16:40:00,70.90,99.40
129-04245,2020-05-27 16:50:00,68.17,100.00
129-04245,2020-05-27 17:00:00,66.20,100.00
129-04245,2020-05-27 17:10:00,67.77,100.00
129-04245,2020-05-27 17:20:00,69.96,100.00
129-04245,2020-05-27 17:30:00,67.77,100.00
129-04245,2020-05-27 17:40:00,67.77,100.00
