tmc,tstamp,speed,cvalue
129-04326,2020-06-12 00:00:00,66.00,80.50
129-04326,2020-06-12 00:10:00,,
129-04326,2020-06-12 00:20:00,61.74,96.13
129-04326,2020-06-12 00:30:00,55.31,73.90
129-04326,2020-06-12 00:40:00,58.49,98.38
129-04326,2020-06-12 00:50:00,69.00,43.20
129-04326,2020-06-12 01:00:00,59.59,98.00
129-04326,2020-06-12 01:10:00,55.71,70.67
129-04326,2020-06-12 01:20:00,57.59,84.30
129-04326,2020-06-12 01:30:00,58.27,90.83
129-04326,2020-06-12 01:40:00,57.00,94.71
129-04326,2020-06-12 01:50:00,52.00,70.00
129-04326,2020-06-12 02:00:00,50.39,66.80
129-04326,2020-06-12 02:10:00,61.45,64.10
129-04326,2020-06-12 02:20:00,55.57,97.50
129-04326,2020-06-12 02:30:00,55.86,95.60
129-04326,2020-06-12 02:40:00,52.00,90.00
129-04326,2020-06-12 02:50:00,,
129-04326,2020-06-12 03:00:00,68.00,32.86
129-04326,2020-06-12 03:10:00,62.78,75.40
129-04326,2020-06-12 03:20:00,58.49,92.33
129-04326,2020-06-12 03:30:00,63.00,91.00
129-04326,2020-06-12 03:40:00,61.70,86.90
129-04326,2020-06-12 03:50:00,57.00,74.67
129-04326,2020-06-12 04:00:00,,
129-04326,2020-06-12 04:10:00,59.67,81.60
129-04326,2020-06-12 04:20:00,66.35,56.20
129-04326,2020-06-12 04:30:00,56.00,79.29
129-04326,2020-06-12 04:40:00,55.00,71.00
129-04326,2020-06-12 04:50:00,58.76,88.20
129-04326,2020-06-12 05:00:00,62.85,78.40
129-04326,2020-06-12 05:10:00,72.41,22.44
129-04326,2020-06-12 05:20:00,62.02,92.60
129-04326,2020-06-12 05:30:00,64.16,84.70
129-04326,2020-06-12 05:40:00,67.64,94.30
129-04326,2020-06-12 05:50:00,63.57,95.40
129-04326,2020-06-12 06:00:00,67.73,100.00
129-04326,2020-06-12 06:10:00,68.31,80.80
129-04326,2020-06-12 06:20:00,68.34,87.80
129-04326,2020-06-12 06:30:00,63.35,100.00
129-04326,2020-06-12 06:40:00,63.87,100.00
129-04326,2020-06-12 06:50:00,62.67,100.00
129-04326,2020-06-12 07:00:00,65.04,100.00
129-04326,2020-06-12 07:10:00,60.49,100.00
129-04326,2020-06-12 07:20:00,68.25,100.00
129-04326,2020-06-12 07:30:00,67.50,100.00
129-04326,2020-06-12 07:40:00,63.79,100.00
129-04326,2020-06-12 07:50:00,63.38,100.00
129-04326,2020-06-12 08:00:00,64.94,100.00
129-04326,2020-06-12 08:10:00,62.78,100.00
129-04326,2020-06-12 08:20:00,62.48,100.00
129-04326,2020-06-12 08:30:00,64.98,100.00
129-04326,2020-06-12 08:40:00,62.33,100.00
129-04326,2020-06-12 08:50:00,63.21,100.00
129-04326,2020-06-12 09:00:00,62.52,100.00
129-04326,2020-06-12 09:10:00,61.72,100.00
129-04326,2020-06-12 09:20:00,63.09,100.00
129-04326,2020-06-12 09:30:00,62.27,100.00
129-04326,2020-06-12 09:40:00,63.02,100.00
129-04326,2020-06-12 09:50:00,62.46,100.00
129-04326,2020-06-12 10:00:00,65.65,100.00
129-04326,2020-06-12 10:10:00,63.97,100.00
129-04326,2020-06-12 10:20:00,61.59,100.00
129-04326,2020-06-12 10:30:00,60.28,100.00
129-04326,2020-06-12 10:40:00,60.65,100.00
129-04326,2020-06-12 10:50:00,62.08,100.00
129-04326,2020-06-12 11:00:00,64.01,100.00
129-04326,2020-06-12 11:10:00,63.48,100.00
129-04326,2020-06-12 11:20:00,62.90,100.00
129-04326,2020-06-12 11:30:00,61.09,100.00
129-04326,2020-06-12 11:40:00,64.86,100.00
129-04326,2020-06-12 11:50:00,66.17,100.00
129-04326,2020-06-12 12:00:00,60.96,100.00
129-04326,2020-06-12 12:10:00,60.74,100.00
129-04326,2020-06-12 12:20:00,60.44,100.00
129-04326,2020-06-12 12:30:00,62.80,99.20
129-04326,2020-06-12 12:40:00,62.08,100.00
129-04326,2020-06-12 12:50:00,62.20,100.00
129-04326,2020-06-12 13:00:00,60.68,100.00
129-04326,2020-06-12 13:10:00,60.88,100.00
129-04326,2020-06-12 13:20:00,59.97,100.00
129-04326,2020-06-12 13:30:00,61.58,100.00
129-04326,2020-06-12 13:40:00,60.96,100.00
129-04326,2020-06-12 13:50:00,60.98,100.00
129-04326,2020-06-12 14:00:00,62.09,100.00
129-04326,2020-06-12 14:10:00,62.09,100.00
129-04326,2020-06-12 14:20:00,62.69,100.00
129-04326,2020-06-12 14:30:00,61.69,100.00
129-04326,2020-06-12 14:40:00,61.18,100.00
129-04326,2020-06-12 14:50:00,61.09,100.00
129-04326,2020-06-12 15:00:00,58.99,100.00
129-04326,2020-06-12 15:10:00,62.56,100.00
129-04326,2020-06-12 15:20:00,61.38,100.00
129-04326,2020-06-12 15:30:00,61.29,100.00
129-04326,2020-06-12 15:40:00,61.38,100.00
129-04326,2020-06-12 15:50:00,60.28,100.00
129-04326,2020-06-12 16:00:00,62.70,100.00
129-04326,2020-06-12 16:10:00,61.04,100.00
129-04326,2020-06-12 16:20:00,59.66,100.00
129-04326,2020-06-12 16:30:00,61.08,100.00
129-04326,2020-06-12 16:40:00,60.88,100.00
129-04326,2020-06-12 16:50:00,62.30,100.00
129-04326,2020-06-12 17:00:00,61.29,100.00
129-04326,2020-06-12 17:10:00,61.69,100.00
129-04326,2020-06-12 17:20:00,59.87,100.00
129-04326,2020-06-12 17:30:00,60.06,100.00
129-04326,2020-06-12 17:40:00,60.39,100.00
129-04326,2020-06-12 17:50:00,62.57,100.00
129-04326,2020-06-12 18:00:00,63.27,100.00
129-04326,2020-06-12 18:10:00,61.08,100.00
