tmc,tstamp,speed,cvalue
129N04191,2020-05-23 00:00:00,58.00,67.57
129N04191,2020-05-23 00:10:00,,
129N04191,2020-05-23 00:20:00,67.00,76.67
129N04191,2020-05-23 00:30:00,65.18,65.20
129N04191,2020-05-23 00:40:00,67.61,71.17
129N04191,2020-05-23 00:50:00,68.77,94.22
129N04191,2020-05-23 01:00:00,62.88,69.90
129N04191,2020-05-23 01:10:00,57.46,41.70
129N04191,2020-05-23 01:20:00,52.00,20.43
129N04191,2020-05-23 01:30:00,,
129N04191,2020-05-23 01:40:00,53.00,69.83
129N04191,2020-05-23 01:50:00,57.38,63.33
129N04191,2020-05-23 02:00:00,72.53,17.00
129N04191,2020-05-23 02:10:00,79.99,34.17
129N04191,2020-05-23 02:20:00,,
129N04191,2020-05-23 02:30:00,,
129N04191,2020-05-23 02:40:00,,
129N04191,2020-05-23 02:50:00,,
129N04191,2020-05-23 03:00:00,,
129N04191,2020-05-23 03:10:00,,
129N04191,2020-05-23 03:20:00,,
129N04191,2020-05-23 03:30:00,,
129N04191,2020-05-23 03:40:00,,
129N04191,2020-05-23 03:50:00,,
129N04191,2020-05-23 04:00:00,,
129N04191,2020-05-23 04:10:00,65.00,100.00
129N04191,2020-05-23 04:20:00,68.92,82.89
129N04191,2020-05-23 04:30:00,65.98,97.88
129N04191,2020-05-23 04:40:00,60.80,76.50
129N04191,2020-05-23 04:50:00,62.96,90.60
129N04191,2020-05-23 05:00:00,58.06,57.40
129N04191,2020-05-23 05:10:00,65.00,83.57
129N04191,2020-05-23 05:20:00,66.89,68.00
129N04191,2020-05-23 05:30:00,70.22,50.75
129N04191,2020-05-23 05:40:00,63.98,98.30
129N04191,2020-05-23 05:50:00,66.79,98.90
129N04191,2020-05-23 06:00:00,76.77,21.67
129N04191,2020-05-23 06:10:00,68.49,98.89
129N04191,2020-05-23 06:20:00,71.04,82.40
129N04191,2020-05-23 06:30:00,72.84,68.30
129N04191,2020-05-23 06:40:00,63.12,67.90
129N04191,2020-05-23 06:50:00,60.39,37.00
129N04191,2020-05-23 07:00:00,70.17,100.00
129N04191,2020-05-23 07:10:00,67.57,97.10
129N04191,2020-05-23 07:20:00,66.19,100.00
129N04191,2020-05-23 07:30:00,66.68,95.60
129N04191,2020-05-23 07:40:00,68.16,100.00
129N04191,2020-05-23 07:50:00,70.95,88.50
129N04191,2020-05-23 08:00:00,71.59,85.00
129N04191,2020-05-23 08:10:00,71.75,82.80
129N04191,2020-05-23 08:20:00,67.50,99.90
129N04191,2020-05-23 08:30:00,70.19,100.00
129N04191,2020-05-23 08:40:00,67.79,99.70
129N04191,2020-05-23 08:50:00,65.39,100.00
129N04191,2020-05-23 09:00:00,69.17,94.70
129N04191,2020-05-23 09:10:00,69.89,86.80
129N04191,2020-05-23 09:20:00,66.16,100.00
