tmc,tstamp,speed,cvalue
129+13227,2020-05-21 09:10:00,69.90,99.80
129+13227,2020-05-21 09:20:00,70.80,97.00
129+13227,2020-05-21 09:30:00,67.59,99.80
129+13227,2020-05-21 09:40:00,68.47,97.10
129+13227,2020-05-21 09:50:00,62.06,65.60
129+13227,2020-05-21 10:00:00,63.37,93.90
129+13227,2020-05-21 10:10:00,64.82,100.00
129+13227,2020-05-21 10:20:00,69.98,70.40
129+13227,2020-05-21 10:30:00,67.00,89.00
129+13227,2020-05-21 10:40:00,68.67,95.20
129+13227,2020-05-21 10:50:00,75.19,40.80
129+13227,2020-05-21 11:00:00,71.59,97.00
129+13227,2020-05-21 11:10:00,70.90,97.00
129+13227,2020-05-21 11:20:00,70.64,95.60
129+13227,2020-05-21 11:30:00,68.30,94.90
129+13227,2020-05-21 11:40:00,71.48,94.60
129+13227,2020-05-21 11:50:00,70.97,98.10
129+13227,2020-05-21 12:00:00,69.85,93.50
129+13227,2020-05-21 12:10:00,72.54,82.90
129+13227,2020-05-21 12:20:00,67.62,96.80
129+13227,2020-05-21 12:30:00,68.75,99.00
129+13227,2020-05-21 12:40:00,69.39,98.90
129+13227,2020-05-21 12:50:00,71.97,94.80
129+13227,2020-05-21 13:00:00,67.62,93.80
129+13227,2020-05-21 13:10:00,73.71,70.60
129+13227,2020-05-21 13:20:00,68.67,98.50
129+13227,2020-05-21 13:30:00,67.97,99.20
129+13227,2020-05-21 13:40:00,72.53,76.20
129+13227,2020-05-21 13:50:00,69.81,92.10
129+13227,2020-05-21 14:00:00,65.07,87.70
129+13227,2020-05-21 14:10:00,69.14,88.80
129+13227,2020-05-21 14:20:00,73.20,87.80
129+13227,2020-05-21 14:30:00,71.26,92.60
129+13227,2020-05-21 14:40:00,73.78,99.10
129+13227,2020-05-21 14:50:00,73.88,95.20
129+13227,2020-05-21 15:00:00,71.19,95.20
129+13227,2020-05-21 15:10:00,69.59,92.20
129+13227,2020-05-21 15:20:00,71.85,93.10
129+13227,2020-05-21 15:30:00,72.91,94.10
129+13227,2020-05-21 15:40:00,69.19,97.40
129+13227,2020-05-21 15:50:00,70.53,88.30
129+13227,2020-05-21 16:00:00,75.00,75.10
129+13227,2020-05-21 16:10:00,73.79,90.90
129+13227,2020-05-21 16:20:00,70.75,97.40
129+13227,2020-05-21 16:30:00,74.03,73.30
129+13227,2020-05-21 16:40:00,69.64,99.20
129+13227,2020-05-21 16:50:00,75.04,78.00
129+13227,2020-05-21 17:00:00,76.30,75.00
129+13227,2020-05-21 17:10:00,68.22,91.50
129+13227,2020-05-21 17:20:00,69.37,90.40
129+13227,2020-05-21 17:30:00,74.85,71.30
129+13227,2020-05-21 17:40:00,66.58,99.50
129+13227,2020-05-21 17:50:00,64.32,100.00
129+13227,2020-05-21 18:00:00,67.76,100.00
129+13227,2020-05-21 18:10:00,71.29,90.10
129+13227,2020-05-21 18:20:00,66.29,100.00
129+13227,2020-05-21 18:30:00,70.85,84.40
129+13227,2020-05-21 18:40:00,70.68,87.20
129+13227,2020-05-21 18:50:00,72.13,62.20
129+13227,2020-05-21 19:00:00,79.19,34.30
129+13227,2020-05-21 19:10:00,76.65,72.00
129+13227,2020-05-21 19:20:00,73.01,98.70
129+13227,2020-05-21 19:30:00,70.12,99.80
129+13227,2020-05-21 19:40:00,71.49,99.90
129+13227,2020-05-21 19:50:00,70.00,100.00
129+13227,2020-05-21 20:00:00,,
129+13227,2020-05-21 20:10:00,71.00,97.71
129+13227,2020-05-21 20:20:00,63.68,100.00
129+13227,2020-05-21 20:30:00,67.25,85.40
129+13227,2020-05-21 20:40:00,74.00,54.67
129+13227,2020-05-21 20:50:00,,
129+13227,2020-05-21 21:00:00,75.14,50.57
129+13227,2020-05-21 21:10:00,75.70,52.20
129+13227,2020-05-21 21:20:00,73.03,92.50
129+13227,2020-05-21 21:30:00,71.00,100.00
129+13227,2020-05-21 21:40:00,70.11,97.90
129+13227,2020-05-21 21:50:00,,
129+13227,2020-05-21 22:00:00,,
129+13227,2020-05-21 22:10:00,66.71,99.14
129+13227,2020-05-21 22:20:00,67.07,93.50
129+13227,2020-05-21 22:30:00,73.24,56.70
129+13227,2020-05-21 22:40:00,70.30,91.70
129+13227,2020-05-21 22:50:00,67.75,97.56
129+13227,2020-05-21 23:00:00,65.00,90.50
129+13227,2020-05-21 23:10:00,,
129+13227,2020-05-21 23:20:00,74.28,69.50
129+13227,2020-05-21 23:30:00,69.42,67.10
129+13227,2020-05-21 23:40:00,61.22,61.86
129+13227,2020-05-21 23:50:00,65.00,92.60
129+13228,2020-05-21 00:00:00,66.33,99.67
129+13228,2020-05-21 00:10:00,,
129+13228,2020-05-21 00:20:00,69.80,55.10
129+13228,2020-05-21 00:30:00,79.00,32.86
129+13228,2020-05-21 00:40:00,,
129+13228,2020-05-21 00:50:00,61.50,36.50
129+13228,2020-05-21 01:00:00,62.99,61.10
129+13228,2020-05-21 01:10:00,64.00,74.00
129+13228,2020-05-21 01:20:00,,
129+13228,2020-05-21 01:30:00,66.00,85.20
129+13228,2020-05-21 01:40:00,63.97,93.17
129+13228,2020-05-21 01:50:00,63.00,93.00
129+13228,2020-05-21 02:00:00,65.50,97.50
129+13228,2020-05-21 02:10:00,66.00,96.57
129+13228,2020-05-21 02:20:00,,
129+13228,2020-05-21 02:30:00,,
129+13228,2020-05-21 02:40:00,,
129+13228,2020-05-21 02:50:00,,
129+13228,2020-05-21 03:00:00,,
129+13228,2020-05-21 03:10:00,64.50,96.00
129+13228,2020-05-21 03:20:00,,
129+13228,2020-05-21 03:30:00,53.14,74.43
129+13228,2020-05-21 03:40:00,53.25,92.75
129+13228,2020-05-21 03:50:00,,
129+13228,2020-05-21 04:00:00,60.90,78.60
129+13228,2020-05-21 04:10:00,60.98,79.00
129+13228,2020-05-21 04:20:00,,
129+13228,2020-05-21 04:30:00,64.78,81.33
129+13228,2020-05-21 04:40:00,67.64,74.10
129+13228,2020-05-21 04:50:00,68.95,60.80
129+13228,2020-05-21 05:00:00,68.68,79.60
129+13228,2020-05-21 05:10:00,64.69,79.60
129+13228,2020-05-21 05:20:00,70.38,81.40
129+13228,2020-05-21 05:30:00,68.95,91.50
129+13228,2020-05-21 05:40:00,70.88,83.80
129+13228,2020-05-21 05:50:00,66.39,80.30
129+13228,2020-05-21 06:00:00,69.66,76.70
129+13228,2020-05-21 06:10:00,70.34,87.90
129+13228,2020-05-21 06:20:00,70.82,77.00
129+13228,2020-05-21 06:30:00,70.42,90.00
129+13228,2020-05-21 06:40:00,69.17,95.90
129+13228,2020-05-21 06:50:00,74.48,70.20
129+13228,2020-05-21 07:00:00,71.46,83.10
129+13228,2020-05-21 07:10:00,69.19,96.80
129+13228,2020-05-21 07:20:00,70.68,93.90
129+13228,2020-05-21 07:30:00,74.53,70.40
129+13228,2020-05-21 07:40:00,70.30,97.30
129+13228,2020-05-21 07:50:00,73.17,87.80
129+13228,2020-05-21 08:00:00,69.69,96.40
129+13228,2020-05-21 08:10:00,66.54,99.00
129+13228,2020-05-21 08:20:00,68.45,99.00
129+13228,2020-05-21 08:30:00,74.69,72.20
129+13228,2020-05-21 08:40:00,67.64,69.40
129+13228,2020-05-21 08:50:00,70.06,93.90
129+13228,2020-05-21 09:00:00,70.20,98.60
129+13228,2020-05-21 09:10:00,71.19,96.50
129+13228,2020-05-21 09:20:00,73.17,83.90
129+13228,2020-05-21 09:30:00,70.06,99.00
129+13228,2020-05-21 09:40:00,68.58,99.20
129+13228,2020-05-21 09:50:00,67.37,97.60
129+13228,2020-05-21 10:00:00,74.90,60.90
129+13228,2020-05-21 10:10:00,72.53,73.25
129+13228,2020-05-21 10:20:00,68.46,97.20
129+13228,2020-05-21 10:30:00,68.66,97.90
129+13228,2020-05-21 10:40:00,67.40,100.00
129+13228,2020-05-21 10:50:00,70.79,71.60
129+13228,2020-05-21 11:00:00,70.14,90.20
129+13228,2020-05-21 11:10:00,70.40,95.20
129+13228,2020-05-21 11:20:00,70.39,92.80
129+13228,2020-05-21 11:30:00,68.10,99.90
129+13228,2020-05-21 11:40:00,69.69,97.50
129+13228,2020-05-21 11:50:00,69.69,98.60
129+13228,2020-05-21 12:00:00,66.59,99.80
129+13228,2020-05-21 12:10:00,69.83,95.00
129+13228,2020-05-21 12:20:00,69.08,91.40
129+13228,2020-05-21 12:30:00,69.88,94.80
129+13228,2020-05-21 12:40:00,69.56,93.70
129+13228,2020-05-21 12:50:00,69.49,98.70
129+13228,2020-05-21 13:00:00,67.61,97.30
129+13228,2020-05-21 13:10:00,69.07,99.70
129+13228,2020-05-21 13:20:00,67.14,97.60
129+13228,2020-05-21 13:30:00,67.69,99.20
129+13228,2020-05-21 13:40:00,70.73,80.70
129+13228,2020-05-21 13:50:00,72.34,92.70
129+13228,2020-05-21 14:00:00,66.57,100.00
129+13228,2020-05-21 14:10:00,66.03,100.00
129+13228,2020-05-21 14:20:00,68.98,99.60
129+13228,2020-05-21 14:30:00,67.75,96.40
129+13228,2020-05-21 14:40:00,71.49,91.10
129+13228,2020-05-21 14:50:00,71.78,97.20
129+13228,2020-05-21 15:00:00,72.28,93.60
129+13228,2020-05-21 15:10:00,70.16,97.60
129+13228,2020-05-21 15:20:00,69.16,94.20
129+13228,2020-05-21 15:30:00,74.68,83.50
129+13228,2020-05-21 15:40:00,72.29,99.00
129+13228,2020-05-21 15:50:00,65.27,99.80
129+13228,2020-05-21 16:00:00,72.28,81.30
129+13228,2020-05-21 16:10:00,70.77,80.00
129+13228,2020-05-21 16:20:00,69.88,97.70
129+13228,2020-05-21 16:30:00,72.40,85.90
129+13228,2020-05-21 16:40:00,67.98,95.70
129+13228,2020-05-21 16:50:00,70.23,92.30
129+13228,2020-05-21 17:00:00,70.02,94.70
129+13228,2020-05-21 17:10:00,66.56,100.00
129+13228,2020-05-21 17:20:00,67.25,97.80
129+13228,2020-05-21 17:30:00,73.08,72.60
129+13228,2020-05-21 17:40:00,69.97,97.40
129+13228,2020-05-21 17:50:00,68.04,100.00
129+13228,2020-05-21 18:00:00,65.78,100.00
129+13228,2020-05-21 18:10:00,65.00,100.00
129+13228,2020-05-21 18:20:00,68.93,84.50
129+13228,2020-05-21 18:30:00,73.39,73.60
129+13228,2020-05-21 18:40:00,70.79,88.50
129+13228,2020-05-21 18:50:00,75.98,55.30
129+13228,2020-05-21 19:00:00,74.86,76.80
129+13228,2020-05-21 19:10:00,75.30,86.60
129+13228,2020-05-21 19:20:00,74.45,92.10
129+13228,2020-05-21 19:30:00,71.99,98.10
129+13228,2020-05-21 19:40:00,74.39,91.70
129+13228,2020-05-21 19:50:00,74.29,92.33
129+13228,2020-05-21 20:00:00,,
129+13228,2020-05-21 20:10:00,69.31,100.00
129+13228,2020-05-21 20:20:00,61.52,56.70
129+13228,2020-05-21 20:30:00,65.33,94.60
129+13228,2020-05-21 20:40:00,66.49,100.00
129+13228,2020-05-21 20:50:00,66.00,100.00
129+13228,2020-05-21 21:00:00,70.78,63.38
129+13228,2020-05-21 21:10:00,73.98,44.20
129+13228,2020-05-21 21:20:00,71.39,84.80
129+13228,2020-05-21 21:30:00,69.47,94.00
129+13228,2020-05-21 21:40:00,65.05,100.00
129+13228,2020-05-21 21:50:00,60.87,100.00
129+13228,2020-05-21 22:00:00,,
129+13228,2020-05-21 22:10:00,65.38,88.40
129+13228,2020-05-21 22:20:00,66.87,88.30
129+13228,2020-05-21 22:30:00,71.75,54.10
129+13228,2020-05-21 22:40:00,71.53,78.30
129+13228,2020-05-21 22:50:00,68.96,98.63
129+13228,2020-05-21 23:00:00,,
129+13228,2020-05-21 23:10:00,64.00,87.00
129+13228,2020-05-21 23:20:00,67.75,74.50
129+13228,2020-05-21 23:30:00,75.78,56.44
129+13228,2020-05-21 23:40:00,,
129+13228,2020-05-21 23:50:00,62.48,59.90
129P05867,2020-05-21 00:00:00,,
129P05867,2020-05-21 00:10:00,,
129P05867,2020-05-21 00:20:00,71.00,74.13
129P05867,2020-05-21 00:30:00,69.94,86.40
129P05867,2020-05-21 00:40:00,,
129P05867,2020-05-21 00:50:00,59.00,21.86
129P05867,2020-05-21 01:00:00,59.00,48.00
129P05867,2020-05-21 01:10:00,,
129P05867,2020-05-21 01:20:00,50.00,25.00
129P05867,2020-05-21 01:30:00,50.00,58.00
129P05867,2020-05-21 01:40:00,60.50,42.00
129P05867,2020-05-21 01:50:00,,
129P05867,2020-05-21 02:00:00,63.00,25.67
129P05867,2020-05-21 02:10:00,63.00,51.75
129P05867,2020-05-21 02:20:00,,
129P05867,2020-05-21 02:30:00,,
129P05867,2020-05-21 02:40:00,,
129P05867,2020-05-21 02:50:00,,
129P05867,2020-05-21 03:00:00,,
129P05867,2020-05-21 03:10:00,,
129P05867,2020-05-21 03:20:00,54.00,100.00
129P05867,2020-05-21 03:30:00,54.00,100.00
129P05867,2020-05-21 03:40:00,63.00,28.00
129P05867,2020-05-21 03:50:00,59.00,68.00
129P05867,2020-05-21 04:00:00,59.00,81.00
129P05867,2020-05-21 04:10:00,,
129P05867,2020-05-21 04:20:00,,
129P05867,2020-05-21 04:30:00,66.00,56.56
129P05867,2020-05-21 04:40:00,72.75,33.30
129P05867,2020-05-21 04:50:00,70.34,36.70
129P05867,2020-05-21 05:00:00,63.00,50.00
129P05867,2020-05-21 05:10:00,64.00,73.00
129P05867,2020-05-21 05:20:00,68.53,95.40
129P05867,2020-05-21 05:30:00,70.27,92.80
129P05867,2020-05-21 05:40:00,65.56,89.60
129P05867,2020-05-21 05:50:00,67.50,99.50
129P05867,2020-05-21 06:00:00,67.30,91.30
129P05867,2020-05-21 06:10:00,61.76,100.00
129P05867,2020-05-21 06:20:00,65.19,99.20
129P05867,2020-05-21 06:30:00,66.84,88.80
129P05867,2020-05-21 06:40:00,67.70,74.70
129P05867,2020-05-21 06:50:00,70.15,63.10
129P05867,2020-05-21 07:00:00,70.20,83.40
129P05867,2020-05-21 07:10:00,66.74,98.20
129P05867,2020-05-21 07:20:00,67.06,99.00
129P05867,2020-05-21 07:30:00,70.65,88.20
129P05867,2020-05-21 07:40:00,68.39,96.30
129P05867,2020-05-21 07:50:00,68.05,94.50
129P05867,2020-05-21 08:00:00,66.79,99.10
129P05867,2020-05-21 08:10:00,63.97,100.00
129P05867,2020-05-21 08:20:00,64.81,87.10
129P05867,2020-05-21 08:30:00,73.32,46.00
129P05867,2020-05-21 08:40:00,67.90,89.50
129P05867,2020-05-21 08:50:00,69.08,86.00
129P05867,2020-05-21 09:00:00,69.00,78.10
129P05867,2020-05-21 09:10:00,65.99,79.50
129P05867,2020-05-21 09:20:00,65.56,93.60
129P05867,2020-05-21 09:30:00,67.64,95.90
129P05867,2020-05-21 09:40:00,67.01,88.60
129P05867,2020-05-21 09:50:00,67.90,97.80
129P05867,2020-05-21 10:00:00,68.90,96.30
129P05867,2020-05-21 10:10:00,64.60,99.50
129P05867,2020-05-21 10:20:00,68.76,88.10
129P05867,2020-05-21 10:30:00,64.43,97.60
129P05867,2020-05-21 10:40:00,68.96,91.20
129P05867,2020-05-21 10:50:00,69.82,72.20
129P05867,2020-05-21 11:00:00,68.95,96.50
129P05867,2020-05-21 11:10:00,69.39,96.20
129P05867,2020-05-21 11:20:00,67.85,97.50
129P05867,2020-05-21 11:30:00,64.99,90.80
129P05867,2020-05-21 11:40:00,68.00,100.00
129P05867,2020-05-21 11:50:00,68.16,95.10
129P05867,2020-05-21 12:00:00,65.69,99.30
129P05867,2020-05-21 12:10:00,68.54,80.10
129P05867,2020-05-21 12:20:00,66.30,92.60
129P05867,2020-05-21 12:30:00,65.72,98.00
129P05867,2020-05-21 12:40:00,66.07,98.70
129P05867,2020-05-21 12:50:00,68.00,98.20
129P05867,2020-05-21 13:00:00,66.97,99.70
129P05867,2020-05-21 13:10:00,68.49,92.20
129P05867,2020-05-21 13:20:00,68.70,95.20
129P05867,2020-05-21 13:30:00,67.70,99.10
129P05867,2020-05-21 13:40:00,71.07,79.10
129P05867,2020-05-21 13:50:00,71.35,90.30
129P05867,2020-05-21 14:00:00,71.17,67.90
129P05867,2020-05-21 14:10:00,65.95,94.30
129P05867,2020-05-21 14:20:00,73.66,83.90
129P05867,2020-05-21 14:30:00,70.90,85.90
129P05867,2020-05-21 14:40:00,70.56,96.40
129P05867,2020-05-21 14:50:00,70.22,90.20
129P05867,2020-05-21 15:00:00,67.38,85.70
129P05867,2020-05-21 15:10:00,65.47,99.70
129P05867,2020-05-21 15:20:00,71.98,79.40
129P05867,2020-05-21 15:30:00,72.35,85.20
129P05867,2020-05-21 15:40:00,71.57,90.10
129P05867,2020-05-21 15:50:00,75.00,72.33
129P05867,2020-05-21 16:00:00,72.05,88.40
129P05867,2020-05-21 16:10:00,70.18,94.30
129P05867,2020-05-21 16:20:00,62.77,89.63
129P05867,2020-05-21 16:30:00,72.10,81.70
129P05867,2020-05-21 16:40:00,66.46,97.60
129P05867,2020-05-21 16:50:00,72.05,74.00
129P05867,2020-05-21 17:00:00,74.20,73.60
129P05867,2020-05-21 17:10:00,66.91,95.80
129P05867,2020-05-21 17:20:00,69.37,78.50
129P05867,2020-05-21 17:30:00,71.57,91.80
129P05867,2020-05-21 17:40:00,63.29,100.00
129P05867,2020-05-21 17:50:00,60.12,60.40
129P05867,2020-05-21 18:00:00,69.05,83.50
129P05867,2020-05-21 18:10:00,73.08,49.30
129P05867,2020-05-21 18:20:00,68.41,75.00
129P05867,2020-05-21 18:30:00,70.80,80.10
129P05867,2020-05-21 18:40:00,73.05,77.70
129P05867,2020-05-21 18:50:00,70.59,98.60
129P05867,2020-05-21 19:00:00,73.00,87.60
129P05867,2020-05-21 19:10:00,74.39,81.80
129P05867,2020-05-21 19:20:00,72.89,97.20
129P05867,2020-05-21 19:30:00,66.65,99.70
129P05867,2020-05-21 19:40:00,62.25,100.00
129P05867,2020-05-21 19:50:00,,
129P05867,2020-05-21 20:00:00,,
129P05867,2020-05-21 20:10:00,68.55,98.14
129P05867,2020-05-21 20:20:00,63.71,100.00
129P05867,2020-05-21 20:30:00,64.00,100.00
129P05867,2020-05-21 20:40:00,,
129P05867,2020-05-21 20:50:00,,
129P05867,2020-05-21 21:00:00,,
129P05867,2020-05-21 21:10:00,,
129P05867,2020-05-21 21:20:00,,
129P05867,2020-05-21 21:30:00,62.50,100.00
129P05867,2020-05-21 21:40:00,63.00,100.00
129P05867,2020-05-21 21:50:00,,
129P05867,2020-05-21 22:00:00,,
129P05867,2020-05-21 22:10:00,69.00,60.00
129P05867,2020-05-21 22:20:00,66.15,90.00
129P05867,2020-05-21 22:30:00,70.57,62.10
129P05867,2020-05-21 22:40:00,65.79,100.00
129P05867,2020-05-21 22:50:00,65.00,100.00
129P05867,2020-05-21 23:00:00,64.00,100.00
129P05867,2020-05-21 23:10:00,,
129P05867,2020-05-21 23:20:00,,
129P05867,2020-05-21 23:30:00,58.00,65.50
129P05867,2020-05-21 23:40:00,61.49,69.14
129P05867,2020-05-21 23:50:00,66.00,64.33
129+05867,2020-05-21 00:00:00,,
129+05867,2020-05-21 00:10:00,,
129+05867,2020-05-21 00:20:00,64.56,75.20
129+05867,2020-05-21 00:30:00,68.99,40.00
129+05867,2020-05-21 00:40:00,,
129+05867,2020-05-21 00:50:00,50.12,34.63
129+05867,2020-05-21 01:00:00,,
129+05867,2020-05-21 01:10:00,,
129+05867,2020-05-21 01:20:00,42.16,39.83
129+05867,2020-05-21 01:30:00,43.39,63.17
129+05867,2020-05-21 01:40:00,,
129+05867,2020-05-21 01:50:00,,
129+05867,2020-05-21 02:00:00,52.86,34.75
129+05867,2020-05-21 02:10:00,53.00,57.00
129+05867,2020-05-21 02:20:00,,
129+05867,2020-05-21 02:30:00,,
129+05867,2020-05-21 02:40:00,,
129+05867,2020-05-21 02:50:00,,
129+05867,2020-05-21 03:00:00,,
129+05867,2020-05-21 03:10:00,,
129+05867,2020-05-21 03:20:00,53.00,78.00
129+05867,2020-05-21 03:30:00,52.48,90.50
129+05867,2020-05-21 03:40:00,,
129+05867,2020-05-21 03:50:00,55.00,90.50
129+05867,2020-05-21 04:00:00,48.00,84.56
129+05867,2020-05-21 04:10:00,,
129+05867,2020-05-21 04:20:00,,
129+05867,2020-05-21 04:30:00,57.15,79.56
129+05867,2020-05-21 04:40:00,59.69,72.90
129+05867,2020-05-21 04:50:00,58.38,90.40
129+05867,2020-05-21 05:00:00,59.79,86.80
129+05867,2020-05-21 05:10:00,59.00,96.50
129+05867,2020-05-21 05:20:00,58.91,87.10
129+05867,2020-05-21 05:30:00,55.66,82.70
129+05867,2020-05-21 05:40:00,54.47,78.10
129+05867,2020-05-21 05:50:00,57.00,94.10
129+05867,2020-05-21 06:00:00,52.50,93.50
129+05867,2020-05-21 06:10:00,52.65,99.00
129+05867,2020-05-21 06:20:00,55.68,91.80
129+05867,2020-05-21 06:30:00,54.26,97.90
129+05867,2020-05-21 06:40:00,50.38,95.60
129+05867,2020-05-21 06:50:00,53.67,87.20
129+05867,2020-05-21 07:00:00,56.86,83.90
129+05867,2020-05-21 07:10:00,53.44,99.40
129+05867,2020-05-21 07:20:00,57.09,94.50
129+05867,2020-05-21 07:30:00,54.08,99.50
129+05867,2020-05-21 07:40:00,52.93,98.90
129+05867,2020-05-21 07:50:00,55.49,98.30
129+05867,2020-05-21 08:00:00,56.18,93.40
129+05867,2020-05-21 08:10:00,54.55,96.80
129+05867,2020-05-21 08:20:00,56.39,91.90
129+05867,2020-05-21 08:30:00,57.08,93.80
129+05867,2020-05-21 08:40:00,57.19,96.40
129+05867,2020-05-21 08:50:00,54.99,96.60
129+05867,2020-05-21 09:00:00,56.29,95.40
129+05867,2020-05-21 09:10:00,56.99,96.70
129+05867,2020-05-21 09:20:00,54.78,99.40
129+05867,2020-05-21 09:30:00,57.30,95.00
129+05867,2020-05-21 09:40:00,55.22,98.20
129+05867,2020-05-21 09:50:00,52.28,98.00
129+05867,2020-05-21 10:00:00,53.67,92.50
129+05867,2020-05-21 10:10:00,54.68,98.40
129+05867,2020-05-21 10:20:00,54.48,98.70
129+05867,2020-05-21 10:30:00,55.16,93.60
129+05867,2020-05-21 10:40:00,54.96,93.60
129+05867,2020-05-21 10:50:00,54.28,99.30
129+05867,2020-05-21 11:00:00,54.39,100.00
129+05867,2020-05-21 11:10:00,55.07,95.60
129+05867,2020-05-21 11:20:00,52.80,99.60
129+05867,2020-05-21 11:30:00,53.48,99.80
129+05867,2020-05-21 11:40:00,51.89,100.00
129+05867,2020-05-21 11:50:00,53.77,97.80
129+05867,2020-05-21 12:00:00,53.69,99.30
129+05867,2020-05-21 12:10:00,57.24,75.40
129+05867,2020-05-21 12:20:00,54.35,95.40
129+05867,2020-05-21 12:30:00,51.84,98.50
129+05867,2020-05-21 12:40:00,52.26,93.00
129+05867,2020-05-21 12:50:00,54.10,95.30
129+05867,2020-05-21 13:00:00,53.07,100.00
129+05867,2020-05-21 13:10:00,55.88,93.40
129+05867,2020-05-21 13:20:00,52.80,98.90
129+05867,2020-05-21 13:30:00,55.66,90.50
129+05867,2020-05-21 13:40:00,52.76,94.80
129+05867,2020-05-21 13:50:00,54.56,99.20
129+05867,2020-05-21 14:00:00,54.79,95.80
129+05867,2020-05-21 14:10:00,53.19,98.60
129+05867,2020-05-21 14:20:00,55.39,96.80
129+05867,2020-05-21 14:30:00,55.00,99.60
129+05867,2020-05-21 14:40:00,54.49,100.00
129+05867,2020-05-21 14:50:00,53.89,88.90
129+05867,2020-05-21 15:00:00,53.04,86.30
129+05867,2020-05-21 15:10:00,52.70,87.40
129+05867,2020-05-21 15:20:00,53.37,95.10
129+05867,2020-05-21 15:30:00,56.25,81.10
129+05867,2020-05-21 15:40:00,55.57,93.70
129+05867,2020-05-21 15:50:00,55.66,93.90
129+05867,2020-05-21 16:00:00,58.28,84.80
129+05867,2020-05-21 16:10:00,59.94,56.90
129+05867,2020-05-21 16:20:00,58.18,90.70
129+05867,2020-05-21 16:30:00,58.27,91.00
129+05867,2020-05-21 16:40:00,56.90,94.40
129+05867,2020-05-21 16:50:00,57.40,90.00
129+05867,2020-05-21 17:00:00,62.99,70.70
129+05867,2020-05-21 17:10:00,56.22,91.70
129+05867,2020-05-21 17:20:00,59.37,90.30
129+05867,2020-05-21 17:30:00,56.84,96.50
129+05867,2020-05-21 17:40:00,55.80,98.80
129+05867,2020-05-21 17:50:00,54.20,95.30
129+05867,2020-05-21 18:00:00,62.02,66.10
129+05867,2020-05-21 18:10:00,60.34,43.40
129+05867,2020-05-21 18:20:00,57.37,93.20
129+05867,2020-05-21 18:30:00,58.07,97.30
129+05867,2020-05-21 18:40:00,56.46,92.40
129+05867,2020-05-21 18:50:00,54.47,97.00
129+05867,2020-05-21 19:00:00,51.77,87.40
129+05867,2020-05-21 19:10:00,57.63,83.40
129+05867,2020-05-21 19:20:00,60.40,75.80
129+05867,2020-05-21 19:30:00,56.05,95.10
129+05867,2020-05-21 19:40:00,52.71,89.71
129+05867,2020-05-21 19:50:00,,
129+05867,2020-05-21 20:00:00,,
129+05867,2020-05-21 20:10:00,59.98,74.17
