tmc,tstamp,speed,cvalue
129+04627,2020-07-22 00:00:00,,
129+04627,2020-07-22 00:10:00,67.87,86.38
129+04627,2020-07-22 00:20:00,66.28,79.70
129+04627,2020-07-22 00:30:00,62.00,59.67
129+04627,2020-07-22 00:40:00,66.00,96.20
129+04627,2020-07-22 00:50:00,66.99,96.30
129+04627,2020-07-22 01:00:00,67.00,93.29
129+04627,2020-07-22 01:10:00,65.74,96.75
129+04627,2020-07-22 01:20:00,64.22,93.75
129+04627,2020-07-22 01:30:00,63.18,88.60
129+04627,2020-07-22 01:40:00,67.19,73.57
129+04627,2020-07-22 01:50:00,66.88,94.90
129+04627,2020-07-22 02:00:00,66.11,98.00
129+04627,2020-07-22 02:10:00,66.00,99.60
129+04627,2020-07-22 02:20:00,66.00,99.00
129+04627,2020-07-22 02:30:00,67.71,98.57
129+04627,2020-07-22 02:40:00,66.89,100.00
129+04627,2020-07-22 02:50:00,66.00,98.30
129+04627,2020-07-22 03:00:00,64.68,90.43
129+04627,2020-07-22 03:10:00,63.00,83.60
129+04627,2020-07-22 03:20:00,,
129+04627,2020-07-22 03:30:00,69.00,73.17
129+04627,2020-07-22 03:40:00,67.68,92.00
129+04627,2020-07-22 03:50:00,66.00,99.33
129+04627,2020-07-22 04:00:00,,
129+04627,2020-07-22 04:10:00,66.00,100.00
129+04627,2020-07-22 04:20:00,63.48,80.20
129+04627,2020-07-22 04:30:00,67.07,73.29
129+04627,2020-07-22 04:40:00,66.00,98.33
129+04627,2020-07-22 04:50:00,67.57,87.90
129+04627,2020-07-22 05:00:00,67.80,97.10
129+04627,2020-07-22 05:10:00,70.80,74.70
129+04627,2020-07-22 05:20:00,74.79,55.20
129+04627,2020-07-22 05:30:00,72.07,88.70
129+04627,2020-07-22 05:40:00,72.49,77.90
129+04627,2020-07-22 05:50:00,73.57,79.70
129+04627,2020-07-22 06:00:00,70.05,97.00
129+04627,2020-07-22 06:10:00,71.68,98.90
129+04627,2020-07-22 06:20:00,69.65,98.60
129+04627,2020-07-22 06:30:00,72.78,98.70
129+04627,2020-07-22 06:40:00,72.77,96.20
129+04627,2020-07-22 06:50:00,76.60,66.90
129+04627,2020-07-22 07:00:00,71.27,99.90
129+04627,2020-07-22 07:10:00,71.37,100.00
129+04627,2020-07-22 07:20:00,71.90,93.70
129+04627,2020-07-22 07:30:00,70.00,100.00
129+04627,2020-07-22 07:40:00,68.74,100.00
129+04627,2020-07-22 07:50:00,68.32,100.00
129+04627,2020-07-22 08:00:00,69.99,100.00
129+04627,2020-07-22 08:10:00,69.28,100.00
129+04627,2020-07-22 08:20:00,72.50,79.40
129+04627,2020-07-22 08:30:00,69.49,99.60
129+04627,2020-07-22 08:40:00,69.89,100.00
129+04627,2020-07-22 08:50:00,66.17,100.00
129+04627,2020-07-22 09:00:00,65.83,95.30
