tmc,tstamp,speed,cvalue
129-04249,2020-07-26 13:50:00,67.79,100.00
129-04249,2020-07-26 14:00:00,66.19,100.00
129-04249,2020-07-26 14:10:00,66.11,100.00
129-04249,2020-07-26 14:20:00,69.18,100.00
129-04249,2020-07-26 14:30:00,70.17,100.00
129-04249,2020-07-26 14:40:00,68.00,100.00
129-04249,2020-07-26 14:50:00,67.58,100.00
129-04249,2020-07-26 15:00:00,70.99,100.00
129-04249,2020-07-26 15:10:00,70.80,100.00
129-04249,2020-07-26 15:20:00,72.19,100.00
129-04249,2020-07-26 15:30:00,65.73,100.00
129-04249,2020-07-26 15:40:00,68.28,100.00
129-04249,2020-07-26 15:50:00,67.59,100.00
129-04249,2020-07-26 16:00:00,72.19,100.00
129-04249,2020-07-26 16:10:00,72.97,100.00
129-04249,2020-07-26 16:20:00,68.69,100.00
129-04249,2020-07-26 16:30:00,69.37,100.00
129-04249,2020-07-26 16:40:00,71.58,100.00
129-04249,2020-07-26 16:50:00,70.40,100.00
129-04249,2020-07-26 17:00:00,69.69,100.00
129-04249,2020-07-26 17:10:00,69.78,100.00
129-04249,2020-07-26 17:20:00,70.96,100.00
129-04249,2020-07-26 17:30:00,71.49,100.00
129-04249,2020-07-26 17:40:00,69.38,100.00
129-04249,2020-07-26 17:50:00,72.49,100.00
129-04249,2020-07-26 18:00:00,67.08,100.00
129-04249,2020-07-26 18:10:00,71.66,100.00
129-04249,2020-07-26 18:20:00,72.22,100.00
129-04249,2020-07-26 18:30:00,69.69,100.00
129-04249,2020-07-26 18:40:00,70.51,100.00
129-04249,2020-07-26 18:50:00,70.97,100.00
129-04249,2020-07-26 19:00:00,70.29,100.00
129-04249,2020-07-26 19:10:00,68.07,100.00
129-04249,2020-07-26 19:20:00,66.98,100.00
129-04249,2020-07-26 19:30:00,68.57,100.00
129-04249,2020-07-26 19:40:00,73.37,92.00
129-04249,2020-07-26 19:50:00,73.07,100.00
129-04249,2020-07-26 20:00:00,68.65,100.00
129-04249,2020-07-26 20:10:00,67.85,100.00
129-04249,2020-07-26 20:20:00,69.19,100.00
129-04249,2020-07-26 20:30:00,68.28,100.00
129-04249,2020-07-26 20:40:00,67.69,100.00
129-04249,2020-07-26 20:50:00,66.85,100.00
129-04249,2020-07-26 21:00:00,66.03,100.00
129-04249,2020-07-26 21:10:00,67.28,100.00
129-04249,2020-07-26 21:20:00,65.96,100.00
129-04249,2020-07-26 21:30:00,66.47,100.00
129-04249,2020-07-26 21:40:00,70.45,100.00
129-04249,2020-07-26 21:50:00,64.99,100.00
129-04249,2020-07-26 22:00:00,67.34,100.00
129-04249,2020-07-26 22:10:00,66.58,100.00
129-04249,2020-07-26 22:20:00,65.88,100.00
129-04249,2020-07-26 22:30:00,66.75,100.00
129-04249,2020-07-26 22:40:00,68.66,100.00
129-04249,2020-07-26 22:50:00,68.59,100.00
129-04249,2020-07-26 23:00:00,68.75,89.20
129-04249,2020-07-26 23:10:00,66.49,85.10
129-04249,2020-07-26 23:20:00,65.01,68.30
129-04249,2020-07-26 23:30:00,66.83,78.50
129-04249,2020-07-26 23:40:00,71.00,75.70
129-04249,2020-07-26 23:50:00,69.57,91.20
129-04247,2020-07-26 00:00:00,73.22,47.80
129-04247,2020-07-26 00:10:00,75.09,57.70
129-04247,2020-07-26 00:20:00,72.92,72.30
129-04247,2020-07-26 00:30:00,60.59,44.00
129-04247,2020-07-26 00:40:00,56.63,37.30
129-04247,2020-07-26 00:50:00,71.75,94.00
129-04247,2020-07-26 01:00:00,67.17,89.57
129-04247,2020-07-26 01:10:00,61.00,81.80
129-04247,2020-07-26 01:20:00,57.42,66.89
129-04247,2020-07-26 01:30:00,60.87,91.20
129-04247,2020-07-26 01:40:00,59.80,98.33
129-04247,2020-07-26 01:50:00,75.00,52.83
129-04247,2020-07-26 02:00:00,75.00,42.90
129-04247,2020-07-26 02:10:00,73.26,48.13
129-04247,2020-07-26 02:20:00,63.00,62.90
129-04247,2020-07-26 02:30:00,56.80,31.50
129-04247,2020-07-26 02:40:00,60.62,62.70
129-04247,2020-07-26 02:50:00,62.00,83.50
129-04247,2020-07-26 03:00:00,57.65,90.78
129-04247,2020-07-26 03:10:00,55.10,94.30
129-04247,2020-07-26 03:20:00,61.28,94.29
129-04247,2020-07-26 03:30:00,64.10,67.60
129-04247,2020-07-26 03:40:00,72.55,26.22
129-04247,2020-07-26 03:50:00,,
129-04247,2020-07-26 04:00:00,66.00,
129-04247,2020-07-26 04:10:00,64.09,86.30
129-04247,2020-07-26 04:20:00,61.50,63.80
129-04247,2020-07-26 04:30:00,73.00,58.00
129-04247,2020-07-26 04:40:00,74.39,41.00
129-04247,2020-07-26 04:50:00,65.54,38.89
129-04247,2020-07-26 05:00:00,52.00,28.60
129-04247,2020-07-26 05:10:00,58.73,77.50
129-04247,2020-07-26 05:20:00,63.38,98.80
129-04247,2020-07-26 05:30:00,75.76,39.60
129-04247,2020-07-26 05:40:00,83.00,24.00
129-04247,2020-07-26 05:50:00,69.64,96.89
129-04247,2020-07-26 06:00:00,64.68,99.50
129-04247,2020-07-26 06:10:00,66.85,100.00
129-04247,2020-07-26 06:20:00,75.91,83.40
129-04247,2020-07-26 06:30:00,73.42,65.57
129-04247,2020-07-26 06:40:00,68.92,100.00
129-04247,2020-07-26 06:50:00,73.44,82.80
129-04247,2020-07-26 07:00:00,73.88,100.00
129-04247,2020-07-26 07:10:00,71.86,98.50
129-04247,2020-07-26 07:20:00,77.79,62.20
129-04247,2020-07-26 07:30:00,75.08,95.70
129-04247,2020-07-26 07:40:00,69.70,98.70
129-04247,2020-07-26 07:50:00,72.75,100.00
129-04247,2020-07-26 08:00:00,73.38,100.00
129-04247,2020-07-26 08:10:00,65.50,100.00
129-04247,2020-07-26 08:20:00,69.61,100.00
129-04247,2020-07-26 08:30:00,70.86,100.00
129-04247,2020-07-26 08:40:00,74.16,95.80
129-04247,2020-07-26 08:50:00,73.67,100.00
129-04247,2020-07-26 09:00:00,68.80,100.00
129-04247,2020-07-26 09:10:00,70.95,100.00
129-04247,2020-07-26 09:20:00,72.98,100.00
129-04247,2020-07-26 09:30:00,69.18,100.00
129-04247,2020-07-26 09:40:00,66.69,100.00
129-04247,2020-07-26 09:50:00,68.77,100.00
129-04247,2020-07-26 10:00:00,67.09,100.00
129-04247,2020-07-26 10:10:00,72.96,100.00
129-04247,2020-07-26 10:20:00,70.83,100.00
129-04247,2020-07-26 10:30:00,66.94,100.00
129-04247,2020-07-26 10:40:00,71.98,100.00
129-04247,2020-07-26 10:50:00,68.34,100.00
129-04247,2020-07-26 11:00:00,67.78,100.00
129-04247,2020-07-26 11:10:00,67.83,100.00
129-04247,2020-07-26 11:20:00,70.05,100.00
129-04247,2020-07-26 11:30:00,70.39,100.00
129-04247,2020-07-26 11:40:00,71.09,100.00
129-04247,2020-07-26 11:50:00,69.58,100.00
129-04247,2020-07-26 12:00:00,69.68,100.00
129-04247,2020-07-26 12:10:00,70.17,100.00
129-04247,2020-07-26 12:20:00,67.84,100.00
129-04247,2020-07-26 12:30:00,68.95,100.00
129-04247,2020-07-26 12:40:00,66.68,100.00
129-04247,2020-07-26 12:50:00,69.16,100.00
129-04247,2020-07-26 13:00:00,72.37,100.00
129-04247,2020-07-26 13:10:00,71.31,100.00
129-04247,2020-07-26 13:20:00,71.73,100.00
129-04247,2020-07-26 13:30:00,71.39,100.00
129-04247,2020-07-26 13:40:00,69.29,100.00
129-04247,2020-07-26 13:50:00,69.84,100.00
129-04247,2020-07-26 14:00:00,70.87,100.00
129-04247,2020-07-26 14:10:00,70.75,100.00
129-04247,2020-07-26 14:20:00,69.65,100.00
129-04247,2020-07-26 14:30:00,72.26,100.00
129-04247,2020-07-26 14:40:00,67.26,100.00
129-04247,2020-07-26 14:50:00,64.95,100.00
129-04247,2020-07-26 15:00:00,68.37,100.00
129-04247,2020-07-26 15:10:00,71.25,100.00
129-04247,2020-07-26 15:20:00,67.59,100.00
129-04247,2020-07-26 15:30:00,65.99,100.00
129-04247,2020-07-26 15:40:00,68.57,100.00
129-04247,2020-07-26 15:50:00,70.29,100.00
129-04247,2020-07-26 16:00:00,70.31,100.00
129-04247,2020-07-26 16:10:00,72.58,100.00
129-04247,2020-07-26 16:20:00,67.86,100.00
129-04247,2020-07-26 16:30:00,69.84,100.00
129-04247,2020-07-26 16:40:00,70.19,100.00
129-04247,2020-07-26 16:50:00,71.00,100.00
129-04247,2020-07-26 17:00:00,67.79,100.00
129-04247,2020-07-26 17:10:00,68.69,100.00
129-04247,2020-07-26 17:20:00,67.85,100.00
129-04247,2020-07-26 17:30:00,70.39,100.00
129-04247,2020-07-26 17:40:00,67.87,100.00
129-04247,2020-07-26 17:50:00,69.79,100.00
129-04247,2020-07-26 18:00:00,69.04,100.00
129-04247,2020-07-26 18:10:00,69.88,100.00
129-04247,2020-07-26 18:20:00,73.96,100.00
129-04247,2020-07-26 18:30:00,69.63,100.00
129-04247,2020-07-26 18:40:00,71.16,100.00
129-04247,2020-07-26 18:50:00,71.72,100.00
129-04247,2020-07-26 19:00:00,71.93,100.00
129-04247,2020-07-26 19:10:00,68.87,100.00
129-04247,2020-07-26 19:20:00,68.98,100.00
129-04247,2020-07-26 19:30:00,69.59,100.00
129-04247,2020-07-26 19:40:00,72.25,100.00
129-04247,2020-07-26 19:50:00,73.98,100.00
129-04247,2020-07-26 20:00:00,72.18,100.00
129-04247,2020-07-26 20:10:00,66.91,85.80
129-04247,2020-07-26 20:20:00,69.29,100.00
129-04247,2020-07-26 20:30:00,67.98,100.00
129-04247,2020-07-26 20:40:00,69.67,100.00
129-04247,2020-07-26 20:50:00,71.77,100.00
129-04247,2020-07-26 21:00:00,68.76,100.00
129-04247,2020-07-26 21:10:00,66.36,80.30
129-04247,2020-07-26 21:20:00,63.69,93.00
129-04247,2020-07-26 21:30:00,64.39,100.00
129-04247,2020-07-26 21:40:00,68.00,100.00
129-04247,2020-07-26 21:50:00,59.12,76.10
129-04247,2020-07-26 22:00:00,65.40,90.00
129-04247,2020-07-26 22:10:00,68.50,100.00
129-04247,2020-07-26 22:20:00,62.92,95.90
129-04247,2020-07-26 22:30:00,61.00,70.20
129-04247,2020-07-26 22:40:00,66.78,100.00
129-04247,2020-07-26 22:50:00,68.79,100.00
129-04247,2020-07-26 23:00:00,66.30,100.00
129-04247,2020-07-26 23:10:00,66.38,98.50
129-04247,2020-07-26 23:20:00,62.55,52.20
129-04247,2020-07-26 23:30:00,62.30,70.80
129-04247,2020-07-26 23:40:00,68.00,91.00
129-04247,2020-07-26 23:50:00,69.73,68.75
129-04248,2020-07-26 00:00:00,67.00,87.33
129-04248,2020-07-26 00:10:00,69.75,61.00
129-04248,2020-07-26 00:20:00,72.59,54.50
129-04248,2020-07-26 00:30:00,64.51,38.20
129-04248,2020-07-26 00:40:00,62.06,35.30
129-04248,2020-07-26 00:50:00,75.00,60.78
129-04248,2020-07-26 01:00:00,82.03,39.89
129-04248,2020-07-26 01:10:00,83.00,51.67
129-04248,2020-07-26 01:20:00,57.00,37.63
129-04248,2020-07-26 01:30:00,61.98,64.60
129-04248,2020-07-26 01:40:00,65.00,88.33
129-04248,2020-07-26 01:50:00,68.40,77.00
129-04248,2020-07-26 02:00:00,71.51,30.10
129-04248,2020-07-26 02:10:00,73.06,50.56
129-04248,2020-07-26 02:20:00,67.00,89.00
129-04248,2020-07-26 02:30:00,,
129-04248,2020-07-26 02:40:00,,
129-04248,2020-07-26 02:50:00,67.00,88.50
129-04248,2020-07-26 03:00:00,65.22,92.56
129-04248,2020-07-26 03:10:00,,
129-04248,2020-07-26 03:20:00,,
129-04248,2020-07-26 03:30:00,70.59,68.60
129-04248,2020-07-26 03:40:00,69.00,96.44
129-04248,2020-07-26 03:50:00,,
129-04248,2020-07-26 04:00:00,,
129-04248,2020-07-26 04:10:00,65.00,59.38
129-04248,2020-07-26 04:20:00,66.54,82.60
129-04248,2020-07-26 04:30:00,,
129-04248,2020-07-26 04:40:00,73.00,32.00
129-04248,2020-07-26 04:50:00,65.86,50.80
129-04248,2020-07-26 05:00:00,57.20,41.56
129-04248,2020-07-26 05:10:00,64.10,84.33
129-04248,2020-07-26 05:20:00,66.99,98.00
129-04248,2020-07-26 05:30:00,68.25,41.25
129-04248,2020-07-26 05:40:00,68.00,32.33
129-04248,2020-07-26 05:50:00,70.69,90.60
129-04248,2020-07-26 06:00:00,71.79,99.90
129-04248,2020-07-26 06:10:00,68.58,100.00
129-04248,2020-07-26 06:20:00,75.72,72.20
129-04248,2020-07-26 06:30:00,78.77,66.78
129-04248,2020-07-26 06:40:00,74.92,90.20
129-04248,2020-07-26 06:50:00,73.55,97.10
129-04248,2020-07-26 07:00:00,75.99,100.00
129-04248,2020-07-26 07:10:00,75.77,97.40
129-04248,2020-07-26 07:20:00,76.95,85.50
129-04248,2020-07-26 07:30:00,67.56,100.00
129-04248,2020-07-26 07:40:00,75.82,81.70
129-04248,2020-07-26 07:50:00,76.59,89.80
129-04248,2020-07-26 08:00:00,75.00,99.20
129-04248,2020-07-26 08:10:00,70.40,99.80
129-04248,2020-07-26 08:20:00,75.37,97.90
129-04248,2020-07-26 08:30:00,76.38,94.70
129-04248,2020-07-26 08:40:00,78.39,80.40
129-04248,2020-07-26 08:50:00,76.13,100.00
129-04248,2020-07-26 09:00:00,71.58,100.00
129-04248,2020-07-26 09:10:00,73.57,100.00
129-04248,2020-07-26 09:20:00,74.77,100.00
129-04248,2020-07-26 09:30:00,72.39,100.00
129-04248,2020-07-26 09:40:00,71.00,100.00
129-04248,2020-07-26 09:50:00,71.79,100.00
129-04248,2020-07-26 10:00:00,73.96,100.00
129-04248,2020-07-26 10:10:00,75.99,100.00
129-04248,2020-07-26 10:20:00,75.99,100.00
129-04248,2020-07-26 10:30:00,74.32,100.00
129-04248,2020-07-26 10:40:00,76.30,85.40
129-04248,2020-07-26 10:50:00,70.18,100.00
129-04248,2020-07-26 11:00:00,70.99,100.00
129-04248,2020-07-26 11:10:00,72.36,100.00
129-04248,2020-07-26 11:20:00,74.13,100.00
129-04248,2020-07-26 11:30:00,71.99,100.00
129-04248,2020-07-26 11:40:00,74.77,100.00
129-04248,2020-07-26 11:50:00,75.16,100.00
129-04248,2020-07-26 12:00:00,76.19,100.00
129-04248,2020-07-26 12:10:00,73.78,100.00
129-04248,2020-07-26 12:20:00,71.17,100.00
129-04248,2020-07-26 12:30:00,69.53,100.00
129-04248,2020-07-26 12:40:00,71.08,95.20
129-04248,2020-07-26 12:50:00,74.98,100.00
129-04248,2020-07-26 13:00:00,77.17,100.00
129-04248,2020-07-26 13:10:00,76.16,100.00
129-04248,2020-07-26 13:20:00,75.69,100.00
129-04248,2020-07-26 13:30:00,74.80,100.00
129-04248,2020-07-26 13:40:00,72.17,100.00
129-04248,2020-07-26 13:50:00,72.99,100.00
129-04248,2020-07-26 14:00:00,72.32,100.00
129-04248,2020-07-26 14:10:00,73.21,82.20
129-04248,2020-07-26 14:20:00,74.76,97.90
129-04248,2020-07-26 14:30:00,74.55,100.00
129-04248,2020-07-26 14:40:00,69.17,100.00
129-04248,2020-07-26 14:50:00,71.16,100.00
129-04248,2020-07-26 15:00:00,72.37,100.00
129-04248,2020-07-26 15:10:00,75.36,100.00
129-04248,2020-07-26 15:20:00,76.46,100.00
129-04248,2020-07-26 15:30:00,71.34,100.00
129-04248,2020-07-26 15:40:00,73.39,100.00
129-04248,2020-07-26 15:50:00,74.39,100.00
129-04248,2020-07-26 16:00:00,74.58,95.50
129-04248,2020-07-26 16:10:00,75.99,100.00
129-04248,2020-07-26 16:20:00,74.19,100.00
129-04248,2020-07-26 16:30:00,74.80,100.00
129-04248,2020-07-26 16:40:00,75.20,100.00
129-04248,2020-07-26 16:50:00,74.57,100.00
129-04248,2020-07-26 17:00:00,74.73,100.00
129-04248,2020-07-26 17:10:00,73.76,100.00
129-04248,2020-07-26 17:20:00,73.37,100.00
129-04248,2020-07-26 17:30:00,75.00,100.00
129-04248,2020-07-26 17:40:00,73.79,100.00
129-04248,2020-07-26 17:50:00,72.98,100.00
129-04248,2020-07-26 18:00:00,76.19,100.00
129-04248,2020-07-26 18:10:00,76.53,100.00
129-04248,2020-07-26 18:20:00,77.59,100.00
129-04248,2020-07-26 18:30:00,75.13,96.80
129-04248,2020-07-26 18:40:00,75.31,100.00
129-04248,2020-07-26 18:50:00,74.99,100.00
129-04248,2020-07-26 19:00:00,75.96,97.00
129-04248,2020-07-26 19:10:00,72.76,100.00
129-04248,2020-07-26 19:20:00,71.39,100.00
129-04248,2020-07-26 19:30:00,74.48,96.30
129-04248,2020-07-26 19:40:00,75.15,100.00
129-04248,2020-07-26 19:50:00,77.99,85.40
129-04248,2020-07-26 20:00:00,77.58,90.40
129-04248,2020-07-26 20:10:00,72.95,100.00
129-04248,2020-07-26 20:20:00,71.59,100.00
129-04248,2020-07-26 20:30:00,71.76,100.00
129-04248,2020-07-26 20:40:00,71.39,100.00
129-04248,2020-07-26 20:50:00,72.78,100.00
129-04248,2020-07-26 21:00:00,74.24,94.90
129-04248,2020-07-26 21:10:00,67.73,76.50
129-04248,2020-07-26 21:20:00,65.19,59.50
129-04248,2020-07-26 21:30:00,66.96,84.90
129-04248,2020-07-26 21:40:00,69.79,100.00
129-04248,2020-07-26 21:50:00,65.95,85.70
129-04248,2020-07-26 22:00:00,74.55,66.80
129-04248,2020-07-26 22:10:00,75.66,69.22
129-04248,2020-07-26 22:20:00,67.72,100.00
129-04248,2020-07-26 22:30:00,67.76,100.00
129-04248,2020-07-26 22:40:00,69.33,99.78
129-04248,2020-07-26 22:50:00,72.98,100.00
129-04248,2020-07-26 23:00:00,69.59,99.90
129-04248,2020-07-26 23:10:00,73.00,69.10
129-04248,2020-07-26 23:20:00,68.20,56.00
129-04248,2020-07-26 23:30:00,67.15,80.90
129-04248,2020-07-26 23:40:00,71.00,95.90
129-04248,2020-07-26 23:50:00,71.20,96.60
129-04245,2020-07-26 00:00:00,68.75,82.80
129-04245,2020-07-26 00:10:00,71.07,60.20
129-04245,2020-07-26 00:20:00,79.99,10.40
129-04245,2020-07-26 00:30:00,76.40,25.29
129-04245,2020-07-26 00:40:00,60.14,32.90
129-04245,2020-07-26 00:50:00,73.20,86.90
129-04245,2020-07-26 01:00:00,73.43,81.30
129-04245,2020-07-26 01:10:00,71.88,95.90
129-04245,2020-07-26 01:20:00,65.38,61.80
129-04245,2020-07-26 01:30:00,60.76,50.70
129-04245,2020-07-26 01:40:00,62.87,75.78
129-04245,2020-07-26 01:50:00,73.56,51.71
129-04245,2020-07-26 02:00:00,73.50,53.13
129-04245,2020-07-26 02:10:00,74.00,58.38
129-04245,2020-07-26 02:20:00,61.94,57.44
129-04245,2020-07-26 02:30:00,65.40,81.30
129-04245,2020-07-26 02:40:00,65.00,85.70
129-04245,2020-07-26 02:50:00,65.00,96.83
129-04245,2020-07-26 03:00:00,66.00,93.88
129-04245,2020-07-26 03:10:00,63.32,95.89
129-04245,2020-07-26 03:20:00,66.45,90.11
129-04245,2020-07-26 03:30:00,67.35,88.30
129-04245,2020-07-26 03:40:00,74.09,41.20
129-04245,2020-07-26 03:50:00,62.77,66.78
129-04245,2020-07-26 04:00:00,63.00,73.33
129-04245,2020-07-26 04:10:00,66.00,95.00
129-04245,2020-07-26 04:20:00,57.41,33.70
129-04245,2020-07-26 04:30:00,57.60,36.40
129-04245,2020-07-26 04:40:00,72.19,24.80
129-04245,2020-07-26 04:50:00,71.93,43.71
129-04245,2020-07-26 05:00:00,55.93,60.20
129-04245,2020-07-26 05:10:00,65.39,97.60
129-04245,2020-07-26 05:20:00,65.65,95.30
129-04245,2020-07-26 05:30:00,65.87,95.00
129-04245,2020-07-26 05:40:00,71.87,41.10
129-04245,2020-07-26 05:50:00,72.76,52.70
129-04245,2020-07-26 06:00:00,69.29,98.40
129-04245,2020-07-26 06:10:00,69.79,100.00
129-04245,2020-07-26 06:20:00,75.91,64.10
129-04245,2020-07-26 06:30:00,76.60,66.10
129-04245,2020-07-26 06:40:00,71.89,96.40
129-04245,2020-07-26 06:50:00,74.19,96.00
129-04245,2020-07-26 07:00:00,73.69,100.00
129-04245,2020-07-26 07:10:00,71.19,100.00
129-04245,2020-07-26 07:20:00,75.01,84.90
129-04245,2020-07-26 07:30:00,72.72,100.00
129-04245,2020-07-26 07:40:00,69.77,100.00
129-04245,2020-07-26 07:50:00,75.99,99.90
129-04245,2020-07-26 08:00:00,74.39,99.50
129-04245,2020-07-26 08:10:00,69.86,99.90
129-04245,2020-07-26 08:20:00,72.58,100.00
129-04245,2020-07-26 08:30:00,75.92,100.00
129-04245,2020-07-26 08:40:00,72.68,100.00
129-04245,2020-07-26 08:50:00,75.46,100.00
129-04245,2020-07-26 09:00:00,70.20,100.00
129-04245,2020-07-26 09:10:00,71.27,100.00
129-04245,2020-07-26 09:20:00,74.08,100.00
129-04245,2020-07-26 09:30:00,71.39,100.00
129-04245,2020-07-26 09:40:00,68.59,100.00
129-04245,2020-07-26 09:50:00,71.78,100.00
129-04245,2020-07-26 10:00:00,71.78,100.00
129-04245,2020-07-26 10:10:00,74.07,100.00
129-04245,2020-07-26 10:20:00,72.89,100.00
129-04245,2020-07-26 10:30:00,69.25,100.00
129-04245,2020-07-26 10:40:00,73.77,100.00
129-04245,2020-07-26 10:50:00,72.13,100.00
129-04245,2020-07-26 11:00:00,68.38,100.00
129-04245,2020-07-26 11:10:00,71.68,100.00
129-04245,2020-07-26 11:20:00,70.39,100.00
129-04245,2020-07-26 11:30:00,71.99,100.00
129-04245,2020-07-26 11:40:00,72.29,100.00
129-04245,2020-07-26 11:50:00,70.96,100.00
129-04245,2020-07-26 12:00:00,71.08,100.00
129-04245,2020-07-26 12:10:00,73.28,100.00
129-04245,2020-07-26 12:20:00,69.78,100.00
129-04245,2020-07-26 12:30:00,70.78,100.00
129-04245,2020-07-26 12:40:00,68.58,100.00
129-04245,2020-07-26 12:50:00,71.37,100.00
129-04245,2020-07-26 13:00:00,71.59,100.00
129-04245,2020-07-26 13:10:00,70.88,100.00
129-04245,2020-07-26 13:20:00,73.85,100.00
129-04245,2020-07-26 13:30:00,70.30,100.00
129-04245,2020-07-26 13:40:00,69.99,100.00
129-04245,2020-07-26 13:50:00,69.09,100.00
129-04245,2020-07-26 14:00:00,70.20,100.00
129-04245,2020-07-26 14:10:00,70.68,100.00
129-04245,2020-07-26 14:20:00,70.29,100.00
129-04245,2020-07-26 14:30:00,70.99,100.00
129-04245,2020-07-26 14:40:00,69.79,100.00
129-04245,2020-07-26 14:50:00,68.68,100.00
129-04245,2020-07-26 15:00:00,70.29,100.00
129-04245,2020-07-26 15:10:00,71.18,100.00
129-04245,2020-07-26 15:20:00,71.27,100.00
129-04245,2020-07-26 15:30:00,67.66,100.00
129-04245,2020-07-26 15:40:00,69.29,100.00
129-04245,2020-07-26 15:50:00,72.50,100.00
129-04245,2020-07-26 16:00:00,75.30,100.00
129-04245,2020-07-26 16:10:00,71.08,100.00
129-04245,2020-07-26 16:20:00,70.89,100.00
129-04245,2020-07-26 16:30:00,71.28,100.00
129-04245,2020-07-26 16:40:00,70.69,100.00
129-04245,2020-07-26 16:50:00,71.69,100.00
129-04245,2020-07-26 17:00:00,70.49,100.00
129-04245,2020-07-26 17:10:00,70.90,100.00
129-04245,2020-07-26 17:20:00,71.09,100.00
129-04245,2020-07-26 17:30:00,73.38,100.00
129-04245,2020-07-26 17:40:00,70.57,100.00
