tmc,tstamp,speed,cvalue
129-05856,2020-05-11 08:20:00,46.70,91.10
129-05856,2020-05-11 08:30:00,44.32,92.90
129-05856,2020-05-11 08:40:00,45.15,99.50
129-05856,2020-05-11 08:50:00,46.07,92.30
129-05856,2020-05-11 09:00:00,51.19,69.70
129-05856,2020-05-11 09:10:00,47.21,96.78
129-05856,2020-05-11 09:20:00,47.00,92.00
129-05856,2020-05-11 09:30:00,45.08,99.80
129-05856,2020-05-11 09:40:00,43.39,97.50
129-05856,2020-05-11 09:50:00,43.15,97.67
129-05856,2020-05-11 10:00:00,42.66,99.10
129-05856,2020-05-11 10:10:00,44.28,100.00
129-05856,2020-05-11 10:20:00,44.16,99.60
129-05856,2020-05-11 10:30:00,44.55,99.70
129-05856,2020-05-11 10:40:00,41.90,100.00
129-05856,2020-05-11 10:50:00,43.00,100.00
129-05856,2020-05-11 11:00:00,43.74,95.10
129-05856,2020-05-11 11:10:00,43.17,100.00
129-05856,2020-05-11 11:20:00,43.29,96.10
129-05856,2020-05-11 11:30:00,41.30,97.70
129-05856,2020-05-11 11:40:00,42.33,84.00
129-05856,2020-05-11 11:50:00,43.98,84.50
129-05856,2020-05-11 12:00:00,42.25,92.20
129-05856,2020-05-11 12:10:00,42.10,99.80
129-05856,2020-05-11 12:20:00,42.38,98.80
129-05856,2020-05-11 12:30:00,43.19,99.90
129-05856,2020-05-11 12:40:00,42.86,99.40
129-05856,2020-05-11 12:50:00,39.89,86.80
129-05856,2020-05-11 13:00:00,45.18,87.70
129-05856,2020-05-11 13:10:00,46.98,63.50
129-05856,2020-05-11 13:20:00,,
129-05856,2020-05-11 13:30:00,,
129-05856,2020-05-11 13:40:00,46.52,97.33
129-05856,2020-05-11 13:50:00,43.74,91.00
129-05856,2020-05-11 14:00:00,41.58,90.10
129-05856,2020-05-11 14:10:00,45.74,82.70
129-05856,2020-05-11 14:20:00,46.56,88.60
129-05856,2020-05-11 14:30:00,44.74,97.25
129-05856,2020-05-11 14:40:00,39.47,59.90
129-05856,2020-05-11 14:50:00,40.92,73.11
129-05856,2020-05-11 15:00:00,43.98,100.00
129-05856,2020-05-11 15:10:00,48.77,55.90
129-05856,2020-05-11 15:20:00,46.89,66.90
129-05856,2020-05-11 15:30:00,40.35,72.70
129-05856,2020-05-11 15:40:00,42.24,86.60
129-05856,2020-05-11 15:50:00,44.49,99.30
129-05856,2020-05-11 16:00:00,43.09,98.20
129-05856,2020-05-11 16:10:00,45.08,89.90
129-05856,2020-05-11 16:20:00,44.08,99.40
129-05856,2020-05-11 16:30:00,48.67,78.50
129-05856,2020-05-11 16:40:00,43.37,86.70
129-05856,2020-05-11 16:50:00,50.74,40.10
129-05856,2020-05-11 17:00:00,44.93,80.80
129-05856,2020-05-11 17:10:00,44.39,97.20
129-05856,2020-05-11 17:20:00,45.00,95.75
129-05856,2020-05-11 17:30:00,,
129-05856,2020-05-11 17:40:00,44.66,97.00
129-05856,2020-05-11 17:50:00,40.37,87.10
129-05856,2020-05-11 18:00:00,37.95,92.70
129-05856,2020-05-11 18:10:00,40.00,99.88
129-05856,2020-05-11 18:20:00,43.43,91.63
129-05856,2020-05-11 18:30:00,46.09,77.60
129-05856,2020-05-11 18:40:00,46.00,88.00
129-05856,2020-05-11 18:50:00,43.45,100.00
129-05856,2020-05-11 19:00:00,41.20,94.30
129-05856,2020-05-11 19:10:00,42.77,98.40
129-05856,2020-05-11 19:20:00,45.98,95.80
129-05856,2020-05-11 19:30:00,48.45,77.00
129-05856,2020-05-11 19:40:00,45.27,90.80
129-05856,2020-05-11 19:50:00,42.00,100.00
129-05856,2020-05-11 20:00:00,,
129-05856,2020-05-11 20:10:00,43.00,99.00
129-05856,2020-05-11 20:20:00,48.00,82.00
129-05856,2020-05-11 20:30:00,46.59,88.50
129-05856,2020-05-11 20:40:00,44.28,99.50
129-05856,2020-05-11 20:50:00,,
129-05856,2020-05-11 21:00:00,,
129-05856,2020-05-11 21:10:00,45.00,99.22
129-05856,2020-05-11 21:20:00,43.39,99.40
129-05856,2020-05-11 21:30:00,43.00,100.00
129-05856,2020-05-11 21:40:00,41.70,100.00
129-05856,2020-05-11 21:50:00,42.00,100.00
129-05856,2020-05-11 22:00:00,,
129-05856,2020-05-11 22:10:00,,
129-05856,2020-05-11 22:20:00,,
129-05856,2020-05-11 22:30:00,45.00,100.00
129-05856,2020-05-11 22:40:00,45.00,100.00
129-05856,2020-05-11 22:50:00,,
129-05856,2020-05-11 23:00:00,,
129-05856,2020-05-11 23:10:00,,
129-05856,2020-05-11 23:20:00,,
129-05856,2020-05-11 23:30:00,,
129-05856,2020-05-11 23:40:00,47.98,91.50
129-05856,2020-05-11 23:50:00,49.90,99.00
129-05854,2020-05-11 00:00:00,39.85,98.43
129-05854,2020-05-11 00:10:00,,
129-05854,2020-05-11 00:20:00,,
129-05854,2020-05-11 00:30:00,,
129-05854,2020-05-11 00:40:00,,
129-05854,2020-05-11 00:50:00,35.27,99.83
129-05854,2020-05-11 01:00:00,,
129-05854,2020-05-11 01:10:00,,
129-05854,2020-05-11 01:20:00,,
129-05854,2020-05-11 01:30:00,,
129-05854,2020-05-11 01:40:00,,
129-05854,2020-05-11 01:50:00,,
129-05854,2020-05-11 02:00:00,,
129-05854,2020-05-11 02:10:00,,
129-05854,2020-05-11 02:20:00,,
129-05854,2020-05-11 02:30:00,,
129-05854,2020-05-11 02:40:00,,
129-05854,2020-05-11 02:50:00,,
129-05854,2020-05-11 03:00:00,,
129-05854,2020-05-11 03:10:00,,
129-05854,2020-05-11 03:20:00,,
129-05854,2020-05-11 03:30:00,,
129-05854,2020-05-11 03:40:00,40.00,100.00
129-05854,2020-05-11 03:50:00,40.00,100.00
129-05854,2020-05-11 04:00:00,,
129-05854,2020-05-11 04:10:00,,
129-05854,2020-05-11 04:20:00,36.74,89.63
129-05854,2020-05-11 04:30:00,37.00,96.50
129-05854,2020-05-11 04:40:00,,
129-05854,2020-05-11 04:50:00,,
129-05854,2020-05-11 05:00:00,38.58,92.00
129-05854,2020-05-11 05:10:00,39.59,96.50
129-05854,2020-05-11 05:20:00,31.45,82.60
129-05854,2020-05-11 05:30:00,24.00,88.00
129-05854,2020-05-11 05:40:00,23.49,85.00
129-05854,2020-05-11 05:50:00,25.31,92.30
129-05854,2020-05-11 06:00:00,31.03,99.33
129-05854,2020-05-11 06:10:00,44.65,89.44
129-05854,2020-05-11 06:20:00,41.76,95.10
129-05854,2020-05-11 06:30:00,39.90,97.50
129-05854,2020-05-11 06:40:00,38.49,95.90
129-05854,2020-05-11 06:50:00,37.62,90.40
129-05854,2020-05-11 07:00:00,40.89,91.40
129-05854,2020-05-11 07:10:00,41.00,100.00
129-05854,2020-05-11 07:20:00,30.55,64.10
129-05854,2020-05-11 07:30:00,37.05,97.30
129-05854,2020-05-11 07:40:00,40.07,89.30
129-05854,2020-05-11 07:50:00,39.20,100.00
129-05854,2020-05-11 08:00:00,42.79,64.80
129-05854,2020-05-11 08:10:00,42.54,68.29
129-05854,2020-05-11 08:20:00,35.81,98.50
129-05854,2020-05-11 08:30:00,40.95,95.90
129-05854,2020-05-11 08:40:00,40.01,99.40
129-05854,2020-05-11 08:50:00,38.41,91.80
129-05854,2020-05-11 09:00:00,42.92,63.60
129-05854,2020-05-11 09:10:00,45.28,77.00
129-05854,2020-05-11 09:20:00,44.00,89.00
129-05854,2020-05-11 09:30:00,43.66,93.33
129-05854,2020-05-11 09:40:00,39.96,95.00
129-05854,2020-05-11 09:50:00,39.58,95.40
129-05854,2020-05-11 10:00:00,40.19,94.90
129-05854,2020-05-11 10:10:00,36.69,100.00
129-05854,2020-05-11 10:20:00,39.74,96.70
129-05854,2020-05-11 10:30:00,38.03,97.80
129-05854,2020-05-11 10:40:00,33.48,100.00
129-05854,2020-05-11 10:50:00,31.44,100.00
129-05854,2020-05-11 11:00:00,37.63,89.60
129-05854,2020-05-11 11:10:00,39.88,90.50
129-05854,2020-05-11 11:20:00,37.88,96.20
129-05854,2020-05-11 11:30:00,37.53,88.80
129-05854,2020-05-11 11:40:00,30.47,62.80
129-05854,2020-05-11 11:50:00,35.83,100.00
129-05854,2020-05-11 12:00:00,36.48,98.40
129-05854,2020-05-11 12:10:00,29.53,75.80
129-05854,2020-05-11 12:20:00,33.30,98.40
129-05854,2020-05-11 12:30:00,36.28,99.80
129-05854,2020-05-11 12:40:00,34.95,100.00
129-05854,2020-05-11 12:50:00,34.67,98.90
129-05854,2020-05-11 13:00:00,38.59,92.80
129-05854,2020-05-11 13:10:00,39.68,85.30
129-05854,2020-05-11 13:20:00,37.24,98.25
129-05854,2020-05-11 13:30:00,,
129-05854,2020-05-11 13:40:00,,
129-05854,2020-05-11 13:50:00,,
129-05854,2020-05-11 14:00:00,22.77,70.40
129-05854,2020-05-11 14:10:00,29.77,89.40
129-05854,2020-05-11 14:20:00,36.57,62.30
129-05854,2020-05-11 14:30:00,33.01,89.20
129-05854,2020-05-11 14:40:00,31.79,99.00
129-05854,2020-05-11 14:50:00,32.45,96.90
129-05854,2020-05-11 15:00:00,32.00,97.30
129-05854,2020-05-11 15:10:00,34.43,88.80
129-05854,2020-05-11 15:20:00,35.83,73.60
129-05854,2020-05-11 15:30:00,36.32,93.33
129-05854,2020-05-11 15:40:00,31.60,100.00
129-05854,2020-05-11 15:50:00,34.07,89.70
129-05854,2020-05-11 16:00:00,35.31,96.30
129-05854,2020-05-11 16:10:00,34.65,92.90
129-05854,2020-05-11 16:20:00,36.17,93.10
129-05854,2020-05-11 16:30:00,35.35,94.70
129-05854,2020-05-11 16:40:00,33.64,99.40
129-05854,2020-05-11 16:50:00,31.72,96.10
129-05854,2020-05-11 17:00:00,39.48,74.80
129-05854,2020-05-11 17:10:00,38.97,86.10
129-05854,2020-05-11 17:20:00,39.00,80.70
129-05854,2020-05-11 17:30:00,35.00,99.50
129-05854,2020-05-11 17:40:00,32.13,100.00
129-05854,2020-05-11 17:50:00,32.99,95.90
129-05854,2020-05-11 18:00:00,41.90,74.60
129-05854,2020-05-11 18:10:00,34.79,97.70
129-05854,2020-05-11 18:20:00,35.13,90.30
129-05854,2020-05-11 18:30:00,42.80,60.00
129-05854,2020-05-11 18:40:00,42.00,86.90
129-05854,2020-05-11 18:50:00,,
129-05854,2020-05-11 19:00:00,34.79,88.67
129-05854,2020-05-11 19:10:00,38.21,97.50
129-05854,2020-05-11 19:20:00,40.76,85.50
129-05854,2020-05-11 19:30:00,39.39,95.10
129-05854,2020-05-11 19:40:00,39.00,97.00
129-05854,2020-05-11 19:50:00,,
129-05854,2020-05-11 20:00:00,35.57,100.00
129-05854,2020-05-11 20:10:00,33.09,100.00
129-05854,2020-05-11 20:20:00,34.00,100.00
129-05854,2020-05-11 20:30:00,,
129-05854,2020-05-11 20:40:00,36.61,99.11
129-05854,2020-05-11 20:50:00,39.00,98.50
129-05854,2020-05-11 21:00:00,,
129-05854,2020-05-11 21:10:00,40.49,99.25
129-05854,2020-05-11 21:20:00,41.44,97.78
129-05854,2020-05-11 21:30:00,,
129-05854,2020-05-11 21:40:00,39.66,100.00
129-05854,2020-05-11 21:50:00,39.48,100.00
129-05854,2020-05-11 22:00:00,,
129-05854,2020-05-11 22:10:00,,
129-05854,2020-05-11 22:20:00,,
129-05854,2020-05-11 22:30:00,39.00,100.00
129-05854,2020-05-11 22:40:00,39.00,100.00
129-05854,2020-05-11 22:50:00,,
129-05854,2020-05-11 23:00:00,,
129-05854,2020-05-11 23:10:00,,
129-05854,2020-05-11 23:20:00,,
129-05854,2020-05-11 23:30:00,,
129-05854,2020-05-11 23:40:00,,
129-05854,2020-05-11 23:50:00,41.79,95.67
129N13227,2020-05-11 00:00:00,72.00,100.00
129N13227,2020-05-11 00:10:00,,
129N13227,2020-05-11 00:20:00,,
129N13227,2020-05-11 00:30:00,,
129N13227,2020-05-11 00:40:00,,
129N13227,2020-05-11 00:50:00,,
129N13227,2020-05-11 01:00:00,,
129N13227,2020-05-11 01:10:00,,
129N13227,2020-05-11 01:20:00,,
129N13227,2020-05-11 01:30:00,,
129N13227,2020-05-11 01:40:00,,
129N13227,2020-05-11 01:50:00,,
129N13227,2020-05-11 02:00:00,,
129N13227,2020-05-11 02:10:00,,
129N13227,2020-05-11 02:20:00,,
129N13227,2020-05-11 02:30:00,,
129N13227,2020-05-11 02:40:00,,
129N13227,2020-05-11 02:50:00,,
129N13227,2020-05-11 03:00:00,,
129N13227,2020-05-11 03:10:00,,
129N13227,2020-05-11 03:20:00,,
129N13227,2020-05-11 03:30:00,,
129N13227,2020-05-11 03:40:00,71.00,100.00
129N13227,2020-05-11 03:50:00,,
129N13227,2020-05-11 04:00:00,66.78,91.40
129N13227,2020-05-11 04:10:00,73.40,81.25
129N13227,2020-05-11 04:20:00,,
129N13227,2020-05-11 04:30:00,,
129N13227,2020-05-11 04:40:00,60.10,66.60
129N13227,2020-05-11 04:50:00,56.99,74.78
129N13227,2020-05-11 05:00:00,61.60,85.40
129N13227,2020-05-11 05:10:00,67.00,81.50
129N13227,2020-05-11 05:20:00,,
129N13227,2020-05-11 05:30:00,67.00,85.33
129N13227,2020-05-11 05:40:00,69.70,71.90
129N13227,2020-05-11 05:50:00,76.00,67.20
129N13227,2020-05-11 06:00:00,74.79,94.90
129N13227,2020-05-11 06:10:00,67.39,99.50
129N13227,2020-05-11 06:20:00,72.66,96.50
129N13227,2020-05-11 06:30:00,71.29,99.90
129N13227,2020-05-11 06:40:00,69.39,100.00
129N13227,2020-05-11 06:50:00,74.89,73.10
129N13227,2020-05-11 07:00:00,77.98,58.80
129N13227,2020-05-11 07:10:00,72.73,84.50
129N13227,2020-05-11 07:20:00,71.99,100.00
129N13227,2020-05-11 07:30:00,75.67,89.70
129N13227,2020-05-11 07:40:00,78.61,66.40
129N13227,2020-05-11 07:50:00,70.92,93.60
129N13227,2020-05-11 08:00:00,72.44,99.80
129N13227,2020-05-11 08:10:00,70.44,98.50
129N13227,2020-05-11 08:20:00,70.54,94.70
129N13227,2020-05-11 08:30:00,73.60,93.50
129N13227,2020-05-11 08:40:00,67.00,100.00
129N13227,2020-05-11 08:50:00,68.58,100.00
129N13227,2020-05-11 09:00:00,71.78,94.90
129N13227,2020-05-11 09:10:00,67.66,99.20
129N13227,2020-05-11 09:20:00,67.28,100.00
129N13227,2020-05-11 09:30:00,68.84,100.00
129N13227,2020-05-11 09:40:00,72.06,83.60
129N13227,2020-05-11 09:50:00,72.13,83.20
129N13227,2020-05-11 10:00:00,68.28,100.00
129N13227,2020-05-11 10:10:00,70.10,99.70
129N13227,2020-05-11 10:20:00,67.48,99.70
129N13227,2020-05-11 10:30:00,68.76,98.00
129N13227,2020-05-11 10:40:00,66.67,97.00
129N13227,2020-05-11 10:50:00,66.80,100.00
129N13227,2020-05-11 11:00:00,67.28,100.00
129N13227,2020-05-11 11:10:00,67.97,96.30
129N13227,2020-05-11 11:20:00,68.28,98.30
129N13227,2020-05-11 11:30:00,68.99,100.00
129N13227,2020-05-11 11:40:00,69.83,88.00
129N13227,2020-05-11 11:50:00,75.94,46.00
129N13227,2020-05-11 12:00:00,70.09,99.40
129N13227,2020-05-11 12:10:00,72.27,92.00
129N13227,2020-05-11 12:20:00,67.97,100.00
129N13227,2020-05-11 12:30:00,67.29,100.00
129N13227,2020-05-11 12:40:00,72.12,71.30
129N13227,2020-05-11 12:50:00,70.96,85.60
129N13227,2020-05-11 13:00:00,69.26,86.40
129N13227,2020-05-11 13:10:00,66.65,100.00
129N13227,2020-05-11 13:20:00,72.51,82.40
129N13227,2020-05-11 13:30:00,68.39,100.00
129N13227,2020-05-11 13:40:00,67.89,100.00
129N13227,2020-05-11 13:50:00,66.19,100.00
129N13227,2020-05-11 14:00:00,65.79,100.00
129N13227,2020-05-11 14:10:00,68.38,100.00
129N13227,2020-05-11 14:20:00,68.87,100.00
129N13227,2020-05-11 14:30:00,68.98,95.30
129N13227,2020-05-11 14:40:00,69.55,77.60
129N13227,2020-05-11 14:50:00,74.00,58.20
129N13227,2020-05-11 15:00:00,76.33,44.40
129N13227,2020-05-11 15:10:00,67.19,100.00
129N13227,2020-05-11 15:20:00,71.98,90.60
129N13227,2020-05-11 15:30:00,67.77,100.00
129N13227,2020-05-11 15:40:00,72.19,98.10
129N13227,2020-05-11 15:50:00,70.90,100.00
129N13227,2020-05-11 16:00:00,70.53,97.40
129N13227,2020-05-11 16:10:00,69.27,100.00
129N13227,2020-05-11 16:20:00,71.21,91.50
129N13227,2020-05-11 16:30:00,70.39,91.90
129N13227,2020-05-11 16:40:00,74.36,73.00
129N13227,2020-05-11 16:50:00,74.49,68.80
129N13227,2020-05-11 17:00:00,67.42,99.40
129N13227,2020-05-11 17:10:00,70.68,99.00
129N13227,2020-05-11 17:20:00,72.00,81.50
129N13227,2020-05-11 17:30:00,68.31,100.00
129N13227,2020-05-11 17:40:00,72.19,97.30
129N13227,2020-05-11 17:50:00,75.77,72.30
129N13227,2020-05-11 18:00:00,73.05,94.40
129N13227,2020-05-11 18:10:00,70.79,100.00
129N13227,2020-05-11 18:20:00,74.04,75.30
129N13227,2020-05-11 18:30:00,66.69,100.00
129N13227,2020-05-11 18:40:00,69.16,100.00
129N13227,2020-05-11 18:50:00,68.29,100.00
129N13227,2020-05-11 19:00:00,69.49,100.00
129N13227,2020-05-11 19:10:00,73.85,94.00
129N13227,2020-05-11 19:20:00,75.00,100.00
129N13227,2020-05-11 19:30:00,75.44,74.50
129N13227,2020-05-11 19:40:00,72.19,100.00
129N13227,2020-05-11 19:50:00,71.00,100.00
129N13227,2020-05-11 20:00:00,70.75,100.00
129N13227,2020-05-11 20:10:00,,
129N13227,2020-05-11 20:20:00,71.30,100.00
129N13227,2020-05-11 20:30:00,68.47,84.50
129N13227,2020-05-11 20:40:00,70.20,100.00
129N13227,2020-05-11 20:50:00,69.74,100.00
129N13227,2020-05-11 21:00:00,70.12,100.00
129N13227,2020-05-11 21:10:00,76.00,97.00
129N13227,2020-05-11 21:20:00,76.00,82.80
129N13227,2020-05-11 21:30:00,76.00,88.00
129N13227,2020-05-11 21:40:00,,
129N13227,2020-05-11 21:50:00,72.00,100.00
129N13227,2020-05-11 22:00:00,72.00,100.00
129N13227,2020-05-11 22:10:00,,
129N13227,2020-05-11 22:20:00,,
129N13227,2020-05-11 22:30:00,65.39,100.00
129N13227,2020-05-11 22:40:00,66.02,90.60
129N13227,2020-05-11 22:50:00,83.00,20.70
