tmc,tstamp,speed,cvalue
129+04613,2020-04-05 17:30:00,72.60,93.90
129+04613,2020-04-05 17:40:00,69.60,100.00
129+04613,2020-04-05 17:50:00,73.96,92.20
129+04613,2020-04-05 18:00:00,70.79,100.00
129+04613,2020-04-05 18:10:00,76.02,66.10
129+04613,2020-04-05 18:20:00,75.86,83.10
129+04613,2020-04-05 18:30:00,71.79,100.00
129+04613,2020-04-05 18:40:00,69.70,100.00
129+04613,2020-04-05 18:50:00,71.33,100.00
129+04613,2020-04-05 19:00:00,72.35,85.40
129+04613,2020-04-05 19:10:00,73.85,83.50
129+04613,2020-04-05 19:20:00,70.49,100.00
129+04613,2020-04-05 19:30:00,75.47,76.20
129+04613,2020-04-05 19:40:00,80.83,38.60
129+04613,2020-04-05 19:50:00,80.18,59.70
129+04613,2020-04-05 20:00:00,80.20,75.63
129+04613,2020-04-05 20:10:00,74.84,97.70
129+04613,2020-04-05 20:20:00,71.53,98.00
129+04613,2020-04-05 20:30:00,74.48,92.00
129+04613,2020-04-05 20:40:00,70.72,99.40
129+04613,2020-04-05 20:50:00,68.70,100.00
129+04613,2020-04-05 21:00:00,70.50,100.00
129+04613,2020-04-05 21:10:00,67.38,100.00
129+04613,2020-04-05 21:20:00,69.79,100.00
129+04613,2020-04-05 21:30:00,66.93,98.00
129+04613,2020-04-05 21:40:00,66.46,100.00
129+04613,2020-04-05 21:50:00,69.37,89.60
129+04613,2020-04-05 22:00:00,69.03,89.20
129+04613,2020-04-05 22:10:00,72.77,69.60
129+04613,2020-04-05 22:20:00,73.73,69.70
129+04613,2020-04-05 22:30:00,67.42,100.00
129+04613,2020-04-05 22:40:00,67.28,100.00
129+04613,2020-04-05 22:50:00,70.00,99.43
129+04613,2020-04-05 23:00:00,,
129+04613,2020-04-05 23:10:00,65.01,80.50
129+04613,2020-04-05 23:20:00,69.80,88.00
129+04613,2020-04-05 23:30:00,,
129+04613,2020-04-05 23:40:00,68.00,97.83
129+04613,2020-04-05 23:50:00,69.17,91.60
129+04614,2020-04-05 00:00:00,,
129+04614,2020-04-05 00:10:00,68.73,25.00
129+04614,2020-04-05 00:20:00,69.89,46.83
129+04614,2020-04-05 00:30:00,74.00,98.90
129+04614,2020-04-05 00:40:00,,
129+04614,2020-04-05 00:50:00,66.00,56.50
129+04614,2020-04-05 01:00:00,66.10,70.30
129+04614,2020-04-05 01:10:00,69.38,96.00
129+04614,2020-04-05 01:20:00,69.33,97.00
129+04614,2020-04-05 01:30:00,69.00,98.00
129+04614,2020-04-05 01:40:00,,
129+04614,2020-04-05 01:50:00,68.00,97.83
129+04614,2020-04-05 02:00:00,68.00,98.00
129+04614,2020-04-05 02:10:00,,
129+04614,2020-04-05 02:20:00,,
129+04614,2020-04-05 02:30:00,,
129+04614,2020-04-05 02:40:00,,
129+04614,2020-04-05 02:50:00,70.00,99.50
129+04614,2020-04-05 03:00:00,,
129+04614,2020-04-05 03:10:00,,
129+04614,2020-04-05 03:20:00,,
129+04614,2020-04-05 03:30:00,70.00,100.00
129+04614,2020-04-05 03:40:00,69.43,98.14
129+04614,2020-04-05 03:50:00,,
129+04614,2020-04-05 04:00:00,66.00,87.89
129+04614,2020-04-05 04:10:00,68.63,87.80
129+04614,2020-04-05 04:20:00,71.87,74.56
129+04614,2020-04-05 04:30:00,76.00,46.00
129+04614,2020-04-05 04:40:00,78.00,41.50
129+04614,2020-04-05 04:50:00,72.69,76.20
129+04614,2020-04-05 05:00:00,70.44,76.00
129+04614,2020-04-05 05:10:00,70.60,77.50
129+04614,2020-04-05 05:20:00,71.99,97.30
129+04614,2020-04-05 05:30:00,70.21,83.50
129+04614,2020-04-05 05:40:00,,
129+04614,2020-04-05 05:50:00,68.00,87.60
129+04614,2020-04-05 06:00:00,68.00,96.33
129+04614,2020-04-05 06:10:00,72.58,60.60
129+04614,2020-04-05 06:20:00,79.70,25.30
129+04614,2020-04-05 06:30:00,68.00,100.00
129+04614,2020-04-05 06:40:00,70.48,92.50
129+04614,2020-04-05 06:50:00,75.47,77.60
129+04614,2020-04-05 07:00:00,72.68,93.50
129+04614,2020-04-05 07:10:00,70.49,98.10
129+04614,2020-04-05 07:20:00,70.00,100.00
129+04614,2020-04-05 07:30:00,75.52,75.60
129+04614,2020-04-05 07:40:00,72.20,99.40
129+04614,2020-04-05 07:50:00,74.34,87.40
129+04614,2020-04-05 08:00:00,70.82,97.50
129+04614,2020-04-05 08:10:00,71.67,100.00
129+04614,2020-04-05 08:20:00,72.26,84.50
129+04614,2020-04-05 08:30:00,70.46,100.00
129+04614,2020-04-05 08:40:00,71.93,92.60
129+04614,2020-04-05 08:50:00,70.39,100.00
129+04614,2020-04-05 09:00:00,72.17,96.20
129+04614,2020-04-05 09:10:00,70.89,100.00
129+04614,2020-04-05 09:20:00,73.50,93.50
129+04614,2020-04-05 09:30:00,70.65,99.70
129+04614,2020-04-05 09:40:00,74.11,69.50
129+04614,2020-04-05 09:50:00,74.98,87.50
129+04614,2020-04-05 10:00:00,70.29,100.00
129+04614,2020-04-05 10:10:00,74.28,82.63
129+04614,2020-04-05 10:20:00,75.19,82.90
129+04614,2020-04-05 10:30:00,74.10,100.00
129+04614,2020-04-05 10:40:00,78.70,59.90
129+04614,2020-04-05 10:50:00,76.18,92.80
129+04614,2020-04-05 11:00:00,71.97,98.30
129+04614,2020-04-05 11:10:00,68.59,100.00
129+04614,2020-04-05 11:20:00,72.75,96.60
129+04614,2020-04-05 11:30:00,73.68,97.00
129+04614,2020-04-05 11:40:00,74.94,84.90
129+04614,2020-04-05 11:50:00,72.48,94.00
129+04614,2020-04-05 12:00:00,69.80,100.00
129+04614,2020-04-05 12:10:00,71.26,98.40
129+04614,2020-04-05 12:20:00,76.57,75.30
129+04614,2020-04-05 12:30:00,72.39,100.00
129+04614,2020-04-05 12:40:00,73.67,100.00
129+04614,2020-04-05 12:50:00,75.09,96.90
129+04614,2020-04-05 13:00:00,73.87,100.00
129+04614,2020-04-05 13:10:00,73.78,100.00
129+04614,2020-04-05 13:20:00,75.48,98.80
129+04614,2020-04-05 13:30:00,76.00,97.70
129+04614,2020-04-05 13:40:00,74.07,97.70
129+04614,2020-04-05 13:50:00,76.36,89.40
129+04614,2020-04-05 14:00:00,75.90,99.50
129+04614,2020-04-05 14:10:00,72.47,99.70
129+04614,2020-04-05 14:20:00,68.28,89.20
129+04614,2020-04-05 14:30:00,73.92,72.40
129+04614,2020-04-05 14:40:00,73.37,88.80
129+04614,2020-04-05 14:50:00,73.04,100.00
129+04614,2020-04-05 15:00:00,76.89,89.70
129+04614,2020-04-05 15:10:00,72.46,98.10
129+04614,2020-04-05 15:20:00,75.88,100.00
129+04614,2020-04-05 15:30:00,77.29,88.40
129+04614,2020-04-05 15:40:00,77.59,92.50
129+04614,2020-04-05 15:50:00,76.39,99.00
129+04614,2020-04-05 16:00:00,74.90,100.00
129+04614,2020-04-05 16:10:00,72.99,100.00
129+04614,2020-04-05 16:20:00,75.57,99.20
129+04614,2020-04-05 16:30:00,76.40,96.70
129+04614,2020-04-05 16:40:00,74.69,99.90
129+04614,2020-04-05 16:50:00,75.23,94.40
129+04614,2020-04-05 17:00:00,75.18,98.60
129+04614,2020-04-05 17:10:00,73.68,100.00
129+04614,2020-04-05 17:20:00,74.79,98.40
129+04614,2020-04-05 17:30:00,76.69,88.20
129+04614,2020-04-05 17:40:00,70.02,86.70
129+04614,2020-04-05 17:50:00,71.35,92.40
129+04614,2020-04-05 18:00:00,74.31,92.70
129+04614,2020-04-05 18:10:00,77.39,74.20
129+04614,2020-04-05 18:20:00,76.65,80.80
129+04614,2020-04-05 18:30:00,74.04,96.30
129+04614,2020-04-05 18:40:00,72.88,100.00
129+04614,2020-04-05 18:50:00,72.18,100.00
129+04614,2020-04-05 19:00:00,70.43,89.30
129+04614,2020-04-05 19:10:00,74.81,81.30
129+04614,2020-04-05 19:20:00,69.57,100.00
129+04614,2020-04-05 19:30:00,67.07,79.30
129+04614,2020-04-05 19:40:00,80.55,25.89
129+04614,2020-04-05 19:50:00,78.23,62.00
129+04614,2020-04-05 20:00:00,79.85,62.40
129+04614,2020-04-05 20:10:00,76.12,92.70
129+04614,2020-04-05 20:20:00,71.72,93.70
129+04614,2020-04-05 20:30:00,72.30,95.60
129+04614,2020-04-05 20:40:00,68.70,100.00
129+04614,2020-04-05 20:50:00,68.00,100.00
129+04614,2020-04-05 21:00:00,69.20,100.00
129+04614,2020-04-05 21:10:00,69.09,100.00
129+04614,2020-04-05 21:20:00,69.29,100.00
129+04614,2020-04-05 21:30:00,68.08,97.78
129+04614,2020-04-05 21:40:00,66.17,94.20
129+04614,2020-04-05 21:50:00,70.56,93.50
129+04614,2020-04-05 22:00:00,69.90,98.70
129+04614,2020-04-05 22:10:00,72.55,76.50
129+04614,2020-04-05 22:20:00,72.84,82.20
129+04614,2020-04-05 22:30:00,68.63,98.70
129+04614,2020-04-05 22:40:00,67.70,100.00
129+04614,2020-04-05 22:50:00,67.79,100.00
129+04614,2020-04-05 23:00:00,66.00,100.00
129+04614,2020-04-05 23:10:00,66.42,94.86
129+04614,2020-04-05 23:20:00,68.29,91.80
129+04614,2020-04-05 23:30:00,69.00,91.50
129+04614,2020-04-05 23:40:00,,
129+04614,2020-04-05 23:50:00,68.23,89.25
129+04615,2020-04-05 00:00:00,,
129+04615,2020-04-05 00:10:00,63.79,14.80
129+04615,2020-04-05 00:20:00,64.10,37.00
129+04615,2020-04-05 00:30:00,73.00,93.70
129+04615,2020-04-05 00:40:00,73.00,85.00
129+04615,2020-04-05 00:50:00,58.49,27.75
129+04615,2020-04-05 01:00:00,60.00,59.40
129+04615,2020-04-05 01:10:00,63.33,90.00
129+04615,2020-04-05 01:20:00,65.00,97.50
129+04615,2020-04-05 01:30:00,,
129+04615,2020-04-05 01:40:00,,
129+04615,2020-04-05 01:50:00,60.00,82.50
129+04615,2020-04-05 02:00:00,,
129+04615,2020-04-05 02:10:00,,
129+04615,2020-04-05 02:20:00,,
129+04615,2020-04-05 02:30:00,,
129+04615,2020-04-05 02:40:00,,
129+04615,2020-04-05 02:50:00,66.48,97.88
129+04615,2020-04-05 03:00:00,,
129+04615,2020-04-05 03:10:00,60.32,62.67
129+04615,2020-04-05 03:20:00,,
129+04615,2020-04-05 03:30:00,65.50,99.67
129+04615,2020-04-05 03:40:00,64.57,99.30
129+04615,2020-04-05 03:50:00,63.00,100.00
129+04615,2020-04-05 04:00:00,,
129+04615,2020-04-05 04:10:00,,
129+04615,2020-04-05 04:20:00,66.19,94.80
129+04615,2020-04-05 04:30:00,69.00,68.00
129+04615,2020-04-05 04:40:00,72.87,59.44
129+04615,2020-04-05 04:50:00,72.16,80.60
129+04615,2020-04-05 05:00:00,69.00,99.63
129+04615,2020-04-05 05:10:00,64.34,58.60
129+04615,2020-04-05 05:20:00,67.87,93.90
129+04615,2020-04-05 05:30:00,65.12,74.30
129+04615,2020-04-05 05:40:00,59.50,45.50
129+04615,2020-04-05 05:50:00,66.00,99.50
129+04615,2020-04-05 06:00:00,,
129+04615,2020-04-05 06:10:00,68.53,74.80
129+04615,2020-04-05 06:20:00,74.89,38.00
129+04615,2020-04-05 06:30:00,64.00,100.00
129+04615,2020-04-05 06:40:00,63.90,100.00
129+04615,2020-04-05 06:50:00,74.85,59.80
129+04615,2020-04-05 07:00:00,68.65,96.22
129+04615,2020-04-05 07:10:00,65.37,100.00
129+04615,2020-04-05 07:20:00,69.00,100.00
129+04615,2020-04-05 07:30:00,72.01,88.40
129+04615,2020-04-05 07:40:00,72.01,88.50
129+04615,2020-04-05 07:50:00,63.09,100.00
129+04615,2020-04-05 08:00:00,64.68,100.00
129+04615,2020-04-05 08:10:00,68.36,91.40
129+04615,2020-04-05 08:20:00,70.23,93.60
129+04615,2020-04-05 08:30:00,66.10,100.00
129+04615,2020-04-05 08:40:00,69.23,97.25
129+04615,2020-04-05 08:50:00,71.79,95.00
129+04615,2020-04-05 09:00:00,70.17,97.50
129+04615,2020-04-05 09:10:00,70.06,96.20
129+04615,2020-04-05 09:20:00,69.19,100.00
129+04615,2020-04-05 09:30:00,67.25,100.00
129+04615,2020-04-05 09:40:00,68.07,94.60
129+04615,2020-04-05 09:50:00,73.16,85.20
129+04615,2020-04-05 10:00:00,69.59,100.00
129+04615,2020-04-05 10:10:00,70.11,98.10
129+04615,2020-04-05 10:20:00,71.55,97.80
129+04615,2020-04-05 10:30:00,72.87,93.00
129+04615,2020-04-05 10:40:00,75.22,74.00
129+04615,2020-04-05 10:50:00,75.74,79.00
129+04615,2020-04-05 11:00:00,70.08,97.20
129+04615,2020-04-05 11:10:00,66.88,100.00
129+04615,2020-04-05 11:20:00,69.35,98.30
129+04615,2020-04-05 11:30:00,67.53,99.50
129+04615,2020-04-05 11:40:00,67.29,99.50
129+04615,2020-04-05 11:50:00,63.35,99.30
129+04615,2020-04-05 12:00:00,65.71,97.30
129+04615,2020-04-05 12:10:00,67.39,96.90
129+04615,2020-04-05 12:20:00,68.88,88.80
129+04615,2020-04-05 12:30:00,70.19,77.10
129+04615,2020-04-05 12:40:00,73.19,59.70
129+04615,2020-04-05 12:50:00,71.89,90.80
129+04615,2020-04-05 13:00:00,70.98,97.80
129+04615,2020-04-05 13:10:00,71.59,98.70
129+04615,2020-04-05 13:20:00,73.00,97.10
129+04615,2020-04-05 13:30:00,74.89,87.70
129+04615,2020-04-05 13:40:00,72.25,94.40
129+04615,2020-04-05 13:50:00,71.59,96.70
129+04615,2020-04-05 14:00:00,73.69,97.60
129+04615,2020-04-05 14:10:00,67.26,74.40
129+04615,2020-04-05 14:20:00,67.19,77.20
129+04615,2020-04-05 14:30:00,69.04,94.20
129+04615,2020-04-05 14:40:00,72.56,81.60
129+04615,2020-04-05 14:50:00,68.69,96.90
129+04615,2020-04-05 15:00:00,72.36,99.10
129+04615,2020-04-05 15:10:00,70.44,98.30
129+04615,2020-04-05 15:20:00,72.69,93.80
129+04615,2020-04-05 15:30:00,75.79,87.30
129+04615,2020-04-05 15:40:00,72.87,97.20
129+04615,2020-04-05 15:50:00,75.90,90.00
129+04615,2020-04-05 16:00:00,71.77,98.60
129+04615,2020-04-05 16:10:00,70.39,83.30
129+04615,2020-04-05 16:20:00,71.39,100.00
129+04615,2020-04-05 16:30:00,71.27,98.00
129+04615,2020-04-05 16:40:00,71.69,99.10
129+04615,2020-04-05 16:50:00,72.24,92.40
129+04615,2020-04-05 17:00:00,69.98,95.40
129+04615,2020-04-05 17:10:00,69.29,99.00
129+04615,2020-04-05 17:20:00,68.04,83.00
129+04615,2020-04-05 17:30:00,73.56,75.70
129+04615,2020-04-05 17:40:00,67.79,80.30
129+04615,2020-04-05 17:50:00,69.34,96.70
129+04615,2020-04-05 18:00:00,72.70,82.90
129+04615,2020-04-05 18:10:00,73.96,89.00
129+04615,2020-04-05 18:20:00,72.01,85.60
129+04615,2020-04-05 18:30:00,69.85,91.00
129+04615,2020-04-05 18:40:00,69.27,87.40
129+04615,2020-04-05 18:50:00,68.58,96.00
129+04615,2020-04-05 19:00:00,66.41,95.00
129+04615,2020-04-05 19:10:00,72.58,82.80
129+04615,2020-04-05 19:20:00,68.09,99.10
129+04615,2020-04-05 19:30:00,62.88,100.00
129+04615,2020-04-05 19:40:00,74.61,74.00
129+04615,2020-04-05 19:50:00,74.61,74.20
129+04615,2020-04-05 20:00:00,76.29,72.00
129+04615,2020-04-05 20:10:00,75.89,86.56
129+04615,2020-04-05 20:20:00,71.29,97.50
129+04615,2020-04-05 20:30:00,67.25,95.44
129+04615,2020-04-05 20:40:00,64.30,100.00
129+04615,2020-04-05 20:50:00,63.00,100.00
129+04615,2020-04-05 21:00:00,64.59,100.00
129+04615,2020-04-05 21:10:00,66.50,90.80
129+04615,2020-04-05 21:20:00,63.85,100.00
129+04615,2020-04-05 21:30:00,64.27,100.00
129+04615,2020-04-05 21:40:00,63.60,100.00
129+04615,2020-04-05 21:50:00,66.40,87.90
129+04615,2020-04-05 22:00:00,68.39,80.70
129+04615,2020-04-05 22:10:00,62.19,100.00
129+04615,2020-04-05 22:20:00,66.84,78.80
129+04615,2020-04-05 22:30:00,66.34,89.30
129+04615,2020-04-05 22:40:00,62.49,100.00
129+04615,2020-04-05 22:50:00,63.96,100.00
129+04615,2020-04-05 23:00:00,65.00,100.00
129+04615,2020-04-05 23:10:00,63.49,99.50
129+04615,2020-04-05 23:20:00,65.07,86.40
129+04615,2020-04-05 23:30:00,66.20,83.60
129+04615,2020-04-05 23:40:00,,
129+04615,2020-04-05 23:50:00,62.00,80.00
129P04615,2020-04-05 00:00:00,,
129P04615,2020-04-05 00:10:00,53.78,34.20
129P04615,2020-04-05 00:20:00,53.58,47.75
129P04615,2020-04-05 00:30:00,63.53,81.00
129P04615,2020-04-05 00:40:00,64.64,75.67
129P04615,2020-04-05 00:50:00,48.48,31.00
129P04615,2020-04-05 01:00:00,45.49,41.10
129P04615,2020-04-05 01:10:00,57.67,71.88
129P04615,2020-04-05 01:20:00,63.00,73.75
129P04615,2020-04-05 01:30:00,39.00,24.00
129P04615,2020-04-05 01:40:00,,
129P04615,2020-04-05 01:50:00,41.00,33.50
129P04615,2020-04-05 02:00:00,,
129P04615,2020-04-05 02:10:00,,
129P04615,2020-04-05 02:20:00,,
129P04615,2020-04-05 02:30:00,,
129P04615,2020-04-05 02:40:00,,
129P04615,2020-04-05 02:50:00,49.00,100.00
129P04615,2020-04-05 03:00:00,,
129P04615,2020-04-05 03:10:00,38.00,65.67
129P04615,2020-04-05 03:20:00,,
129P04615,2020-04-05 03:30:00,63.00,32.83
129P04615,2020-04-05 03:40:00,54.89,61.50
129P04615,2020-04-05 03:50:00,46.00,64.67
129P04615,2020-04-05 04:00:00,,
129P04615,2020-04-05 04:10:00,,
129P04615,2020-04-05 04:20:00,56.18,92.50
129P04615,2020-04-05 04:30:00,61.00,51.00
129P04615,2020-04-05 04:40:00,58.00,95.38
129P04615,2020-04-05 04:50:00,58.39,92.00
129P04615,2020-04-05 05:00:00,56.15,91.50
129P04615,2020-04-05 05:10:00,52.80,57.80
129P04615,2020-04-05 05:20:00,58.08,82.30
129P04615,2020-04-05 05:30:00,51.73,70.20
129P04615,2020-04-05 05:40:00,45.84,43.29
129P04615,2020-04-05 05:50:00,56.32,74.33
129P04615,2020-04-05 06:00:00,,
129P04615,2020-04-05 06:10:00,55.16,86.30
129P04615,2020-04-05 06:20:00,63.00,38.40
129P04615,2020-04-05 06:30:00,56.17,99.20
129P04615,2020-04-05 06:40:00,57.74,93.00
129P04615,2020-04-05 06:50:00,60.54,84.22
129P04615,2020-04-05 07:00:00,52.75,89.90
129P04615,2020-04-05 07:10:00,51.42,99.33
129P04615,2020-04-05 07:20:00,50.46,100.00
129P04615,2020-04-05 07:30:00,56.68,89.70
129P04615,2020-04-05 07:40:00,61.73,64.80
129P04615,2020-04-05 07:50:00,47.09,71.70
129P04615,2020-04-05 08:00:00,53.34,79.50
129P04615,2020-04-05 08:10:00,62.43,73.30
129P04615,2020-04-05 08:20:00,61.90,81.50
129P04615,2020-04-05 08:30:00,53.57,93.50
129P04615,2020-04-05 08:40:00,59.84,96.57
129P04615,2020-04-05 08:50:00,55.52,100.00
129P04615,2020-04-05 09:00:00,57.11,100.00
129P04615,2020-04-05 09:10:00,59.71,75.10
129P04615,2020-04-05 09:20:00,58.45,89.00
129P04615,2020-04-05 09:30:00,53.68,100.00
129P04615,2020-04-05 09:40:00,52.75,100.00
129P04615,2020-04-05 09:50:00,59.58,83.90
129P04615,2020-04-05 10:00:00,63.96,89.60
129P04615,2020-04-05 10:10:00,62.58,97.20
129P04615,2020-04-05 10:20:00,58.20,95.29
129P04615,2020-04-05 10:30:00,62.10,76.20
129P04615,2020-04-05 10:40:00,61.70,89.90
129P04615,2020-04-05 10:50:00,65.34,64.50
129P04615,2020-04-05 11:00:00,68.26,57.00
129P04615,2020-04-05 11:10:00,59.15,94.80
129P04615,2020-04-05 11:20:00,49.07,71.63
129P04615,2020-04-05 11:30:00,57.34,89.86
129P04615,2020-04-05 11:40:00,59.46,91.40
129P04615,2020-04-05 11:50:00,54.12,90.00
129P04615,2020-04-05 12:00:00,53.98,89.30
129P04615,2020-04-05 12:10:00,52.17,92.70
129P04615,2020-04-05 12:20:00,55.07,98.60
129P04615,2020-04-05 12:30:00,57.62,80.60
129P04615,2020-04-05 12:40:00,63.55,32.60
129P04615,2020-04-05 12:50:00,63.84,48.70
129P04615,2020-04-05 13:00:00,61.35,92.40
129P04615,2020-04-05 13:10:00,58.89,78.40
129P04615,2020-04-05 13:20:00,66.43,77.80
129P04615,2020-04-05 13:30:00,61.11,79.70
129P04615,2020-04-05 13:40:00,59.75,69.40
129P04615,2020-04-05 13:50:00,63.88,87.80
129P04615,2020-04-05 14:00:00,63.30,93.40
129P04615,2020-04-05 14:10:00,49.87,49.40
129P04615,2020-04-05 14:20:00,54.36,86.00
129P04615,2020-04-05 14:30:00,56.55,85.80
129P04615,2020-04-05 14:40:00,65.59,64.40
129P04615,2020-04-05 14:50:00,62.51,85.20
129P04615,2020-04-05 15:00:00,59.63,87.50
129P04615,2020-04-05 15:10:00,64.05,80.90
129P04615,2020-04-05 15:20:00,62.59,61.40
129P04615,2020-04-05 15:30:00,68.17,60.00
129P04615,2020-04-05 15:40:00,63.11,83.60
129P04615,2020-04-05 15:50:00,69.27,60.60
129P04615,2020-04-05 16:00:00,61.13,61.10
129P04615,2020-04-05 16:10:00,61.65,55.00
129P04615,2020-04-05 16:20:00,64.41,96.20
129P04615,2020-04-05 16:30:00,56.66,61.40
129P04615,2020-04-05 16:40:00,60.69,95.10
129P04615,2020-04-05 16:50:00,58.22,82.40
129P04615,2020-04-05 17:00:00,50.81,64.20
129P04615,2020-04-05 17:10:00,60.95,43.40
129P04615,2020-04-05 17:20:00,59.55,70.90
129P04615,2020-04-05 17:30:00,52.56,74.30
129P04615,2020-04-05 17:40:00,56.97,84.10
129P04615,2020-04-05 17:50:00,62.42,89.60
129P04615,2020-04-05 18:00:00,64.57,84.50
129P04615,2020-04-05 18:10:00,60.74,92.30
129P04615,2020-04-05 18:20:00,64.73,85.70
129P04615,2020-04-05 18:30:00,51.81,33.10
129P04615,2020-04-05 18:40:00,52.37,91.00
129P04615,2020-04-05 18:50:00,55.58,96.50
129P04615,2020-04-05 19:00:00,52.99,95.70
129P04615,2020-04-05 19:10:00,56.66,85.90
129P04615,2020-04-05 19:20:00,59.37,67.60
