tmc,tstamp,speed,cvalue
129-04128,2020-04-03 00:00:00,70.30,95.80
129-04128,2020-04-03 00:10:00,67.47,87.30
129-04128,2020-04-03 00:20:00,60.00,72.67
129-04128,2020-04-03 00:30:00,,
129-04128,2020-04-03 00:40:00,75.00,83.67
129-04128,2020-04-03 00:50:00,62.72,72.60
129-04128,2020-04-03 01:00:00,59.80,80.00
129-04128,2020-04-03 01:10:00,63.00,98.33
129-04128,2020-04-03 01:20:00,63.00,99.00
129-04128,2020-04-03 01:30:00,63.00,99.00
129-04128,2020-04-03 01:40:00,67.28,72.56
129-04128,2020-04-03 01:50:00,70.00,75.88
129-04128,2020-04-03 02:00:00,66.00,100.00
129-04128,2020-04-03 02:10:00,,
129-04128,2020-04-03 02:20:00,54.00,26.00
129-04128,2020-04-03 02:30:00,54.00,31.50
129-04128,2020-04-03 02:40:00,64.33,53.33
129-04128,2020-04-03 02:50:00,65.16,77.10
129-04128,2020-04-03 03:00:00,66.34,75.90
129-04128,2020-04-03 03:10:00,68.59,69.10
129-04128,2020-04-03 03:20:00,68.61,79.30
129-04128,2020-04-03 03:30:00,65.76,95.50
129-04128,2020-04-03 03:40:00,65.64,89.40
129-04128,2020-04-03 03:50:00,67.19,91.00
129-04128,2020-04-03 04:00:00,61.47,59.90
129-04128,2020-04-03 04:10:00,63.56,90.90
129-04128,2020-04-03 04:20:00,66.59,71.50
129-04128,2020-04-03 04:30:00,67.10,48.00
129-04128,2020-04-03 04:40:00,69.05,76.00
129-04128,2020-04-03 04:50:00,68.67,72.50
129-04128,2020-04-03 05:00:00,70.08,73.90
129-04128,2020-04-03 05:10:00,65.49,98.20
129-04128,2020-04-03 05:20:00,62.88,91.70
129-04128,2020-04-03 05:30:00,64.97,100.00
129-04128,2020-04-03 05:40:00,61.88,100.00
129-04128,2020-04-03 05:50:00,64.09,100.00
129-04128,2020-04-03 06:00:00,64.98,100.00
129-04128,2020-04-03 06:10:00,65.25,100.00
129-04128,2020-04-03 06:20:00,63.27,100.00
129-04128,2020-04-03 06:30:00,62.45,100.00
129-04128,2020-04-03 06:40:00,62.00,100.00
129-04128,2020-04-03 06:50:00,62.40,100.00
129-04128,2020-04-03 07:00:00,62.57,100.00
129-04128,2020-04-03 07:10:00,61.47,100.00
129-04128,2020-04-03 07:20:00,61.33,100.00
129-04128,2020-04-03 07:30:00,61.67,100.00
129-04128,2020-04-03 07:40:00,62.35,100.00
129-04128,2020-04-03 07:50:00,62.35,100.00
129-04128,2020-04-03 08:00:00,60.55,100.00
129-04128,2020-04-03 08:10:00,58.07,100.00
129-04128,2020-04-03 08:20:00,59.96,96.60
129-04128,2020-04-03 08:30:00,62.98,100.00
129-04128,2020-04-03 08:40:00,64.64,92.60
129-04128,2020-04-03 08:50:00,61.34,97.20
129-04128,2020-04-03 09:00:00,62.54,100.00
129-04128,2020-04-03 09:10:00,62.21,95.00
129-04128,2020-04-03 09:20:00,63.23,98.50
129-04128,2020-04-03 09:30:00,62.78,100.00
129-04128,2020-04-03 09:40:00,64.36,100.00
129-04128,2020-04-03 09:50:00,64.67,100.00
129-04128,2020-04-03 10:00:00,65.85,100.00
129-04128,2020-04-03 10:10:00,67.07,100.00
129-04128,2020-04-03 10:20:00,64.08,100.00
129-04128,2020-04-03 10:30:00,63.05,100.00
129-04128,2020-04-03 10:40:00,66.63,89.00
129-04128,2020-04-03 10:50:00,62.88,100.00
129-04128,2020-04-03 11:00:00,65.59,99.40
129-04128,2020-04-03 11:10:00,66.58,95.80
129-04128,2020-04-03 11:20:00,63.58,100.00
129-04128,2020-04-03 11:30:00,64.84,96.80
129-04128,2020-04-03 11:40:00,63.46,100.00
129-04128,2020-04-03 11:50:00,66.20,100.00
129-04128,2020-04-03 12:00:00,67.45,100.00
129-04128,2020-04-03 12:10:00,66.64,100.00
129-04128,2020-04-03 12:20:00,65.47,99.70
129-04128,2020-04-03 12:30:00,63.39,100.00
129-04128,2020-04-03 12:40:00,64.88,100.00
129-04128,2020-04-03 12:50:00,63.39,100.00
129-04128,2020-04-03 13:00:00,62.76,100.00
129-04128,2020-04-03 13:10:00,69.27,100.00
129-04128,2020-04-03 13:20:00,65.57,100.00
129-04128,2020-04-03 13:30:00,64.97,100.00
129-04128,2020-04-03 13:40:00,65.49,100.00
129-04128,2020-04-03 13:50:00,65.53,100.00
129-04128,2020-04-03 14:00:00,67.17,100.00
129-04128,2020-04-03 14:10:00,66.89,100.00
129-04128,2020-04-03 14:20:00,68.04,100.00
129-04128,2020-04-03 14:30:00,67.51,100.00
129-04128,2020-04-03 14:40:00,66.28,100.00
129-04128,2020-04-03 14:50:00,63.99,100.00
129-04128,2020-04-03 15:00:00,68.54,93.10
129-04128,2020-04-03 15:10:00,67.77,100.00
129-04128,2020-04-03 15:20:00,68.62,85.30
129-04128,2020-04-03 15:30:00,70.22,99.60
129-04128,2020-04-03 15:40:00,63.36,100.00
129-04128,2020-04-03 15:50:00,66.88,100.00
129-04128,2020-04-03 16:00:00,65.01,100.00
129-04128,2020-04-03 16:10:00,68.07,97.40
129-04128,2020-04-03 16:20:00,64.79,100.00
129-04128,2020-04-03 16:30:00,69.54,84.30
129-04128,2020-04-03 16:40:00,69.87,100.00
129-04128,2020-04-03 16:50:00,73.71,85.80
129-04128,2020-04-03 17:00:00,67.73,99.20
