tmc,tstamp,speed,cvalue
129N05867,2020-05-06 00:00:00,68.00,100.00
129N05867,2020-05-06 00:10:00,68.00,98.67
129N05867,2020-05-06 00:20:00,61.00,65.22
129N05867,2020-05-06 00:30:00,,
129N05867,2020-05-06 00:40:00,,
129N05867,2020-05-06 00:50:00,,
129N05867,2020-05-06 01:00:00,,
129N05867,2020-05-06 01:10:00,,
129N05867,2020-05-06 01:20:00,65.20,99.67
129N05867,2020-05-06 01:30:00,65.00,100.00
129N05867,2020-05-06 01:40:00,,
129N05867,2020-05-06 01:50:00,,
129N05867,2020-05-06 02:00:00,,
129N05867,2020-05-06 02:10:00,,
129N05867,2020-05-06 02:20:00,,
129N05867,2020-05-06 02:30:00,,
129N05867,2020-05-06 02:40:00,,
129N05867,2020-05-06 02:50:00,,
129N05867,2020-05-06 03:00:00,,
129N05867,2020-05-06 03:10:00,,
129N05867,2020-05-06 03:20:00,,
129N05867,2020-05-06 03:30:00,71.00,100.00
129N05867,2020-05-06 03:40:00,71.00,100.00
129N05867,2020-05-06 03:50:00,,
129N05867,2020-05-06 04:00:00,,
129N05867,2020-05-06 04:10:00,67.00,68.00
129N05867,2020-05-06 04:20:00,66.37,85.13
129N05867,2020-05-06 04:30:00,,
129N05867,2020-05-06 04:40:00,68.00,98.88
129N05867,2020-05-06 04:50:00,68.00,99.00
129N05867,2020-05-06 05:00:00,,
129N05867,2020-05-06 05:10:00,64.00,90.22
129N05867,2020-05-06 05:20:00,64.00,94.00
129N05867,2020-05-06 05:30:00,73.00,34.00
129N05867,2020-05-06 05:40:00,73.00,52.00
129N05867,2020-05-06 05:50:00,73.00,69.00
129N05867,2020-05-06 06:00:00,70.00,98.00
129N05867,2020-05-06 06:10:00,70.65,83.80
129N05867,2020-05-06 06:20:00,66.87,87.10
129N05867,2020-05-06 06:30:00,71.57,91.90
129N05867,2020-05-06 06:40:00,70.00,99.00
129N05867,2020-05-06 06:50:00,67.79,94.50
129N05867,2020-05-06 07:00:00,71.03,81.30
129N05867,2020-05-06 07:10:00,69.96,74.00
129N05867,2020-05-06 07:20:00,72.64,76.60
129N05867,2020-05-06 07:30:00,66.83,99.60
129N05867,2020-05-06 07:40:00,75.87,54.00
129N05867,2020-05-06 07:50:00,71.93,63.50
129N05867,2020-05-06 08:00:00,65.80,100.00
129N05867,2020-05-06 08:10:00,63.94,100.00
129N05867,2020-05-06 08:20:00,62.20,100.00
129N05867,2020-05-06 08:30:00,63.22,95.40
129N05867,2020-05-06 08:40:00,70.74,54.20
129N05867,2020-05-06 08:50:00,71.17,52.40
129N05867,2020-05-06 09:00:00,70.20,81.00
129N05867,2020-05-06 09:10:00,69.14,92.90
129N05867,2020-05-06 09:20:00,68.64,95.50
129N05867,2020-05-06 09:30:00,74.05,57.40
129N05867,2020-05-06 09:40:00,65.75,99.90
129N05867,2020-05-06 09:50:00,70.90,99.10
129N05867,2020-05-06 10:00:00,70.90,97.20
129N05867,2020-05-06 10:10:00,67.58,97.80
129N05867,2020-05-06 10:20:00,67.30,95.50
129N05867,2020-05-06 10:30:00,65.47,100.00
129N05867,2020-05-06 10:40:00,68.97,96.50
129N05867,2020-05-06 10:50:00,69.97,75.30
129N05867,2020-05-06 11:00:00,68.53,94.60
129N05867,2020-05-06 11:10:00,71.99,74.70
129N05867,2020-05-06 11:20:00,66.92,97.89
129N05867,2020-05-06 11:30:00,64.60,100.00
129N05867,2020-05-06 11:40:00,65.99,100.00
129N05867,2020-05-06 11:50:00,63.99,100.00
129N05867,2020-05-06 12:00:00,67.20,100.00
129N05867,2020-05-06 12:10:00,71.73,50.50
129N05867,2020-05-06 12:20:00,72.08,64.90
129N05867,2020-05-06 12:30:00,69.56,93.80
129N05867,2020-05-06 12:40:00,67.99,100.00
129N05867,2020-05-06 12:50:00,72.57,77.20
129N05867,2020-05-06 13:00:00,73.20,72.80
129N05867,2020-05-06 13:10:00,71.16,98.70
129N05867,2020-05-06 13:20:00,67.90,100.00
129N05867,2020-05-06 13:30:00,70.98,97.90
129N05867,2020-05-06 13:40:00,71.16,96.10
129N05867,2020-05-06 13:50:00,68.51,100.00
129N05867,2020-05-06 14:00:00,65.07,100.00
129N05867,2020-05-06 14:10:00,66.96,97.80
129N05867,2020-05-06 14:20:00,72.19,70.90
129N05867,2020-05-06 14:30:00,70.79,83.40
129N05867,2020-05-06 14:40:00,71.28,85.40
129N05867,2020-05-06 14:50:00,74.59,68.50
129N05867,2020-05-06 15:00:00,70.59,98.40
129N05867,2020-05-06 15:10:00,72.75,84.70
129N05867,2020-05-06 15:20:00,73.75,91.20
129N05867,2020-05-06 15:30:00,71.06,95.80
129N05867,2020-05-06 15:40:00,72.97,96.90
129N05867,2020-05-06 15:50:00,73.26,99.80
129N05867,2020-05-06 16:00:00,72.12,96.00
129N05867,2020-05-06 16:10:00,71.67,95.40
129N05867,2020-05-06 16:20:00,75.85,81.60
129N05867,2020-05-06 16:30:00,74.79,94.80
129N05867,2020-05-06 16:40:00,71.83,87.30
129N05867,2020-05-06 16:50:00,72.39,97.60
129N05867,2020-05-06 17:00:00,74.60,86.00
129N05867,2020-05-06 17:10:00,73.15,92.30
129N05867,2020-05-06 17:20:00,66.19,100.00
129N05867,2020-05-06 17:30:00,68.50,99.40
129N05867,2020-05-06 17:40:00,72.71,78.20
129N05867,2020-05-06 17:50:00,71.89,98.10
129N05867,2020-05-06 18:00:00,69.64,99.70
129N05867,2020-05-06 18:10:00,65.13,100.00
129N05867,2020-05-06 18:20:00,64.88,100.00
129N05867,2020-05-06 18:30:00,65.70,100.00
129N05867,2020-05-06 18:40:00,69.56,71.10
129N05867,2020-05-06 18:50:00,73.42,45.80
129N05867,2020-05-06 19:00:00,69.73,85.60
129N05867,2020-05-06 19:10:00,73.19,54.50
129N05867,2020-05-06 19:20:00,71.57,85.80
129N05867,2020-05-06 19:30:00,70.79,97.20
129N05867,2020-05-06 19:40:00,70.56,98.14
129N05867,2020-05-06 19:50:00,70.74,95.30
129N05867,2020-05-06 20:00:00,67.45,100.00
129N05867,2020-05-06 20:10:00,62.00,100.00
129N05867,2020-05-06 20:20:00,63.95,100.00
