tmc,tstamp,speed,cvalue
129P04300,2020-04-24 20:30:00,66.70,100.00
129P04300,2020-04-24 20:40:00,70.50,87.10
129P04300,2020-04-24 20:50:00,74.55,100.00
129P04300,2020-04-24 21:00:00,69.10,100.00
129P04300,2020-04-24 21:10:00,68.98,100.00
129P04300,2020-04-24 21:20:00,68.52,47.80
129P04300,2020-04-24 21:30:00,71.72,78.30
129P04300,2020-04-24 21:40:00,65.37,100.00
129P04300,2020-04-24 21:50:00,67.46,100.00
129P04300,2020-04-24 22:00:00,69.79,100.00
129P04300,2020-04-24 22:10:00,67.00,100.00
129P04300,2020-04-24 22:20:00,71.13,90.56
129P04300,2020-04-24 22:30:00,68.89,100.00
129P04300,2020-04-24 22:40:00,67.00,100.00
129P04300,2020-04-24 22:50:00,75.80,48.50
129P04300,2020-04-24 23:00:00,75.76,63.40
129P04300,2020-04-24 23:10:00,71.33,97.67
129P04300,2020-04-24 23:20:00,,
129P04300,2020-04-24 23:30:00,67.20,56.00
129P04300,2020-04-24 23:40:00,67.70,78.00
129P04300,2020-04-24 23:50:00,69.35,88.00
129+04293,2020-04-24 00:00:00,67.88,94.60
129+04293,2020-04-24 00:10:00,68.00,99.67
129+04293,2020-04-24 00:20:00,65.00,91.00
129+04293,2020-04-24 00:30:00,66.74,97.88
129+04293,2020-04-24 00:40:00,65.69,93.40
129+04293,2020-04-24 00:50:00,66.00,93.89
129+04293,2020-04-24 01:00:00,65.25,96.00
129+04293,2020-04-24 01:10:00,63.48,88.50
129+04293,2020-04-24 01:20:00,64.92,88.30
129+04293,2020-04-24 01:30:00,70.09,71.60
129+04293,2020-04-24 01:40:00,68.18,93.90
129+04293,2020-04-24 01:50:00,61.63,65.40
129+04293,2020-04-24 02:00:00,59.83,64.00
129+04293,2020-04-24 02:10:00,56.38,61.29
129+04293,2020-04-24 02:20:00,66.34,74.00
129+04293,2020-04-24 02:30:00,65.18,83.40
129+04293,2020-04-24 02:40:00,65.00,86.00
129+04293,2020-04-24 02:50:00,,
129+04293,2020-04-24 03:00:00,62.49,89.38
129+04293,2020-04-24 03:10:00,61.11,81.50
129+04293,2020-04-24 03:20:00,59.92,79.25
129+04293,2020-04-24 03:30:00,66.30,65.20
129+04293,2020-04-24 03:40:00,66.96,75.70
129+04293,2020-04-24 03:50:00,65.09,77.00
129+04293,2020-04-24 04:00:00,67.56,84.40
129+04293,2020-04-24 04:10:00,65.99,94.40
129+04293,2020-04-24 04:20:00,64.69,91.00
129+04293,2020-04-24 04:30:00,60.31,56.00
129+04293,2020-04-24 04:40:00,63.50,87.10
129+04293,2020-04-24 04:50:00,66.23,78.67
129+04293,2020-04-24 05:00:00,69.16,70.50
129+04293,2020-04-24 05:10:00,67.84,86.60
129+04293,2020-04-24 05:20:00,74.59,41.30
129+04293,2020-04-24 05:30:00,70.39,84.10
129+04293,2020-04-24 05:40:00,72.89,93.40
129+04293,2020-04-24 05:50:00,69.37,96.70
129+04293,2020-04-24 06:00:00,73.29,97.60
129+04293,2020-04-24 06:10:00,68.85,95.80
129+04293,2020-04-24 06:20:00,71.53,100.00
129+04293,2020-04-24 06:30:00,71.37,100.00
129+04293,2020-04-24 06:40:00,70.99,99.40
129+04293,2020-04-24 06:50:00,68.88,99.60
129+04293,2020-04-24 07:00:00,69.39,100.00
129+04293,2020-04-24 07:10:00,72.32,95.40
129+04293,2020-04-24 07:20:00,70.03,96.40
129+04293,2020-04-24 07:30:00,68.98,98.70
129+04293,2020-04-24 07:40:00,69.38,100.00
129+04293,2020-04-24 07:50:00,70.40,96.70
129+04293,2020-04-24 08:00:00,73.38,86.10
129+04293,2020-04-24 08:10:00,73.17,99.10
129+04293,2020-04-24 08:20:00,70.29,100.00
129+04293,2020-04-24 08:30:00,74.51,88.90
129+04293,2020-04-24 08:40:00,71.39,100.00
129+04293,2020-04-24 08:50:00,70.57,99.90
129+04293,2020-04-24 09:00:00,71.18,97.90
129+04293,2020-04-24 09:10:00,66.48,94.80
129+04293,2020-04-24 09:20:00,67.19,97.30
129+04293,2020-04-24 09:30:00,72.07,85.20
129+04293,2020-04-24 09:40:00,69.79,100.00
129+04293,2020-04-24 09:50:00,71.01,99.20
129+04293,2020-04-24 10:00:00,70.49,100.00
129+04293,2020-04-24 10:10:00,69.78,96.90
129+04293,2020-04-24 10:20:00,68.08,99.30
129+04293,2020-04-24 10:30:00,69.77,96.80
129+04293,2020-04-24 10:40:00,68.09,100.00
129+04293,2020-04-24 10:50:00,68.18,99.00
129+04293,2020-04-24 11:00:00,69.63,98.20
129+04293,2020-04-24 11:10:00,69.88,99.20
129+04293,2020-04-24 11:20:00,69.76,96.30
129+04293,2020-04-24 11:30:00,69.59,98.40
129+04293,2020-04-24 11:40:00,71.50,95.50
129+04293,2020-04-24 11:50:00,73.23,86.30
129+04293,2020-04-24 12:00:00,71.96,90.30
129+04293,2020-04-24 12:10:00,71.98,99.50
129+04293,2020-04-24 12:20:00,73.47,100.00
129+04293,2020-04-24 12:30:00,67.17,100.00
129+04293,2020-04-24 12:40:00,70.09,100.00
129+04293,2020-04-24 12:50:00,71.69,99.30
129+04293,2020-04-24 13:00:00,71.99,100.00
129+04293,2020-04-24 13:10:00,71.79,99.80
129+04293,2020-04-24 13:20:00,72.08,99.30
129+04293,2020-04-24 13:30:00,68.17,100.00
129+04293,2020-04-24 13:40:00,68.88,100.00
129+04293,2020-04-24 13:50:00,67.38,100.00
129+04293,2020-04-24 14:00:00,67.79,100.00
129+04293,2020-04-24 14:10:00,72.55,100.00
129+04293,2020-04-24 14:20:00,71.87,99.10
129+04293,2020-04-24 14:30:00,69.87,100.00
129+04293,2020-04-24 14:40:00,70.19,100.00
129+04293,2020-04-24 14:50:00,68.29,99.90
129+04293,2020-04-24 15:00:00,69.62,96.80
129+04293,2020-04-24 15:10:00,70.43,95.00
129+04293,2020-04-24 15:20:00,68.39,99.90
129+04293,2020-04-24 15:30:00,70.90,98.20
129+04293,2020-04-24 15:40:00,72.70,89.50
129+04293,2020-04-24 15:50:00,70.08,97.40
129+04293,2020-04-24 16:00:00,68.69,100.00
129+04293,2020-04-24 16:10:00,69.39,99.90
129+04293,2020-04-24 16:20:00,72.64,97.50
129+04293,2020-04-24 16:30:00,72.58,79.90
129+04293,2020-04-24 16:40:00,74.32,73.90
129+04293,2020-04-24 16:50:00,69.68,100.00
129+04293,2020-04-24 17:00:00,71.95,97.40
129+04293,2020-04-24 17:10:00,72.77,94.60
129+04293,2020-04-24 17:20:00,74.09,95.90
129+04293,2020-04-24 17:30:00,72.29,99.70
129+04293,2020-04-24 17:40:00,72.60,100.00
129+04293,2020-04-24 17:50:00,72.69,100.00
129+04293,2020-04-24 18:00:00,73.28,95.50
129+04293,2020-04-24 18:10:00,73.98,92.90
129+04293,2020-04-24 18:20:00,72.19,99.70
129+04293,2020-04-24 18:30:00,70.15,100.00
129+04293,2020-04-24 18:40:00,68.36,100.00
129+04293,2020-04-24 18:50:00,70.08,97.40
129+04293,2020-04-24 19:00:00,72.94,79.30
129+04293,2020-04-24 19:10:00,69.86,97.20
129+04293,2020-04-24 19:20:00,69.24,99.70
129+04293,2020-04-24 19:30:00,70.90,100.00
129+04293,2020-04-24 19:40:00,71.00,100.00
129+04293,2020-04-24 19:50:00,68.63,100.00
129+04293,2020-04-24 20:00:00,68.60,92.40
129+04293,2020-04-24 20:10:00,73.39,83.90
129+04293,2020-04-24 20:20:00,72.69,93.30
129+04293,2020-04-24 20:30:00,73.87,85.20
129+04293,2020-04-24 20:40:00,71.45,96.20
129+04293,2020-04-24 20:50:00,72.33,95.40
129+04293,2020-04-24 21:00:00,67.92,97.20
129+04293,2020-04-24 21:10:00,65.59,97.20
129+04293,2020-04-24 21:20:00,68.11,89.70
129+04293,2020-04-24 21:30:00,71.33,81.00
129+04293,2020-04-24 21:40:00,69.57,97.80
129+04293,2020-04-24 21:50:00,67.93,96.10
129+04293,2020-04-24 22:00:00,67.14,97.90
129+04293,2020-04-24 22:10:00,70.90,88.70
129+04293,2020-04-24 22:20:00,66.25,85.33
129+04293,2020-04-24 22:30:00,65.98,94.00
129+04293,2020-04-24 22:40:00,66.00,100.00
129+04293,2020-04-24 22:50:00,64.29,82.67
129+04293,2020-04-24 23:00:00,66.58,91.20
129+04293,2020-04-24 23:10:00,60.98,68.00
129+04293,2020-04-24 23:20:00,65.67,96.10
129+04293,2020-04-24 23:30:00,66.00,95.25
129+04293,2020-04-24 23:40:00,,
129+04293,2020-04-24 23:50:00,68.00,93.70
129+04294,2020-04-24 00:00:00,63.00,89.10
129+04294,2020-04-24 00:10:00,54.26,72.90
129+04294,2020-04-24 00:20:00,53.00,71.00
129+04294,2020-04-24 00:30:00,60.00,96.00
129+04294,2020-04-24 00:40:00,58.69,98.90
129+04294,2020-04-24 00:50:00,62.36,80.80
129+04294,2020-04-24 01:00:00,59.77,84.60
129+04294,2020-04-24 01:10:00,57.65,92.56
129+04294,2020-04-24 01:20:00,59.59,84.40
129+04294,2020-04-24 01:30:00,65.08,66.50
129+04294,2020-04-24 01:40:00,61.69,86.00
129+04294,2020-04-24 01:50:00,58.39,85.40
129+04294,2020-04-24 02:00:00,58.00,92.67
129+04294,2020-04-24 02:10:00,57.83,87.67
129+04294,2020-04-24 02:20:00,71.00,48.00
129+04294,2020-04-24 02:30:00,63.06,91.60
129+04294,2020-04-24 02:40:00,59.76,81.70
129+04294,2020-04-24 02:50:00,55.29,57.70
129+04294,2020-04-24 03:00:00,56.05,72.60
129+04294,2020-04-24 03:10:00,55.99,92.22
129+04294,2020-04-24 03:20:00,56.00,98.75
129+04294,2020-04-24 03:30:00,60.11,77.56
129+04294,2020-04-24 03:40:00,58.16,94.00
129+04294,2020-04-24 03:50:00,60.75,84.60
129+04294,2020-04-24 04:00:00,59.96,96.30
129+04294,2020-04-24 04:10:00,57.60,97.10
129+04294,2020-04-24 04:20:00,60.77,96.80
129+04294,2020-04-24 04:30:00,55.97,89.90
129+04294,2020-04-24 04:40:00,58.54,86.00
129+04294,2020-04-24 04:50:00,59.39,97.10
129+04294,2020-04-24 05:00:00,65.42,62.60
129+04294,2020-04-24 05:10:00,64.42,77.90
129+04294,2020-04-24 05:20:00,64.34,79.30
129+04294,2020-04-24 05:30:00,65.21,97.60
129+04294,2020-04-24 05:40:00,67.38,95.50
129+04294,2020-04-24 05:50:00,69.15,94.30
129+04294,2020-04-24 06:00:00,69.19,97.00
129+04294,2020-04-24 06:10:00,64.55,93.80
129+04294,2020-04-24 06:20:00,67.38,89.60
129+04294,2020-04-24 06:30:00,68.67,100.00
129+04294,2020-04-24 06:40:00,68.59,100.00
129+04294,2020-04-24 06:50:00,64.82,100.00
129+04294,2020-04-24 07:00:00,65.05,100.00
129+04294,2020-04-24 07:10:00,68.54,100.00
129+04294,2020-04-24 07:20:00,67.94,100.00
129+04294,2020-04-24 07:30:00,67.63,90.20
129+04294,2020-04-24 07:40:00,68.95,88.40
129+04294,2020-04-24 07:50:00,68.25,99.60
129+04294,2020-04-24 08:00:00,66.92,93.10
129+04294,2020-04-24 08:10:00,67.33,100.00
129+04294,2020-04-24 08:20:00,68.08,92.80
129+04294,2020-04-24 08:30:00,73.46,63.50
129+04294,2020-04-24 08:40:00,69.51,98.30
129+04294,2020-04-24 08:50:00,64.09,100.00
129+04294,2020-04-24 09:00:00,65.65,98.60
129+04294,2020-04-24 09:10:00,66.22,96.20
129+04294,2020-04-24 09:20:00,63.04,99.50
129+04294,2020-04-24 09:30:00,65.19,98.70
129+04294,2020-04-24 09:40:00,66.98,93.00
129+04294,2020-04-24 09:50:00,66.20,97.00
129+04294,2020-04-24 10:00:00,65.33,100.00
129+04294,2020-04-24 10:10:00,68.57,83.80
129+04294,2020-04-24 10:20:00,72.73,57.90
129+04294,2020-04-24 10:30:00,69.68,99.00
129+04294,2020-04-24 10:40:00,66.97,99.40
129+04294,2020-04-24 10:50:00,66.96,97.40
129+04294,2020-04-24 11:00:00,65.77,100.00
129+04294,2020-04-24 11:10:00,69.17,98.80
129+04294,2020-04-24 11:20:00,64.78,97.20
129+04294,2020-04-24 11:30:00,70.62,81.50
129+04294,2020-04-24 11:40:00,63.70,97.80
129+04294,2020-04-24 11:50:00,73.99,53.10
129+04294,2020-04-24 12:00:00,73.14,85.00
129+04294,2020-04-24 12:10:00,72.34,89.50
129+04294,2020-04-24 12:20:00,69.66,96.60
129+04294,2020-04-24 12:30:00,64.43,100.00
129+04294,2020-04-24 12:40:00,66.34,99.60
129+04294,2020-04-24 12:50:00,69.99,98.20
129+04294,2020-04-24 13:00:00,67.45,99.80
129+04294,2020-04-24 13:10:00,69.40,99.00
129+04294,2020-04-24 13:20:00,67.89,100.00
129+04294,2020-04-24 13:30:00,64.85,100.00
129+04294,2020-04-24 13:40:00,66.57,99.50
129+04294,2020-04-24 13:50:00,63.78,100.00
129+04294,2020-04-24 14:00:00,67.64,100.00
129+04294,2020-04-24 14:10:00,67.13,100.00
129+04294,2020-04-24 14:20:00,67.75,100.00
129+04294,2020-04-24 14:30:00,67.47,94.60
129+04294,2020-04-24 14:40:00,68.39,97.10
129+04294,2020-04-24 14:50:00,68.29,90.60
129+04294,2020-04-24 15:00:00,63.46,100.00
129+04294,2020-04-24 15:10:00,69.38,98.00
129+04294,2020-04-24 15:20:00,66.37,99.80
129+04294,2020-04-24 15:30:00,65.79,99.80
129+04294,2020-04-24 15:40:00,68.43,88.20
129+04294,2020-04-24 15:50:00,69.31,86.60
129+04294,2020-04-24 16:00:00,67.89,100.00
129+04294,2020-04-24 16:10:00,65.41,100.00
129+04294,2020-04-24 16:20:00,67.57,100.00
129+04294,2020-04-24 16:30:00,69.70,97.70
129+04294,2020-04-24 16:40:00,69.25,96.20
129+04294,2020-04-24 16:50:00,69.32,89.90
129+04294,2020-04-24 17:00:00,66.79,100.00
129+04294,2020-04-24 17:10:00,68.05,98.50
129+04294,2020-04-24 17:20:00,69.07,99.20
129+04294,2020-04-24 17:30:00,69.33,91.40
