tmc,tstamp,speed,cvalue
129P04663,2020-03-22 00:00:00,60.57,97.20
129P04663,2020-03-22 00:10:00,62.00,99.00
129P04663,2020-03-22 00:20:00,59.25,76.71
129P04663,2020-03-22 00:30:00,57.00,77.30
129P04663,2020-03-22 00:40:00,,
129P04663,2020-03-22 00:50:00,65.00,72.67
129P04663,2020-03-22 01:00:00,59.58,71.00
129P04663,2020-03-22 01:10:00,55.00,72.50
129P04663,2020-03-22 01:20:00,,
129P04663,2020-03-22 01:30:00,,
129P04663,2020-03-22 01:40:00,,
129P04663,2020-03-22 01:50:00,59.00,87.25
129P04663,2020-03-22 02:00:00,59.00,97.25
129P04663,2020-03-22 02:10:00,,
129P04663,2020-03-22 02:20:00,,
129P04663,2020-03-22 02:30:00,,
129P04663,2020-03-22 02:40:00,,
129P04663,2020-03-22 02:50:00,,
129P04663,2020-03-22 03:00:00,,
129P04663,2020-03-22 03:10:00,,
129P04663,2020-03-22 03:20:00,,
129P04663,2020-03-22 03:30:00,,
129P04663,2020-03-22 03:40:00,,
129P04663,2020-03-22 03:50:00,,
129P04663,2020-03-22 04:00:00,,
129P04663,2020-03-22 04:10:00,,
129P04663,2020-03-22 04:20:00,,
129P04663,2020-03-22 04:30:00,,
129P04663,2020-03-22 04:40:00,,
129P04663,2020-03-22 04:50:00,,
129P04663,2020-03-22 05:00:00,63.00,100.00
129P04663,2020-03-22 05:10:00,63.00,100.00
129P04663,2020-03-22 05:20:00,56.17,62.25
129P04663,2020-03-22 05:30:00,55.00,74.13
129P04663,2020-03-22 05:40:00,58.09,95.38
129P04663,2020-03-22 05:50:00,57.66,95.60
129P04663,2020-03-22 06:00:00,56.83,99.29
129P04663,2020-03-22 06:10:00,57.23,98.20
129P04663,2020-03-22 06:20:00,62.41,99.90
129P04663,2020-03-22 06:30:00,61.11,98.17
129P04663,2020-03-22 06:40:00,57.00,96.00
129P04663,2020-03-22 06:50:00,60.93,81.20
129P04663,2020-03-22 07:00:00,64.18,100.00
129P04663,2020-03-22 07:10:00,65.58,99.60
129P04663,2020-03-22 07:20:00,68.47,67.30
129P04663,2020-03-22 07:30:00,72.10,35.00
129P04663,2020-03-22 07:40:00,62.67,96.20
129P04663,2020-03-22 07:50:00,56.53,34.90
129P04663,2020-03-22 08:00:00,55.96,70.40
129P04663,2020-03-22 08:10:00,60.27,96.13
129P04663,2020-03-22 08:20:00,70.18,49.30
129P04663,2020-03-22 08:30:00,66.47,81.50
129P04663,2020-03-22 08:40:00,58.32,92.80
129P04663,2020-03-22 08:50:00,60.30,100.00
129P04663,2020-03-22 09:00:00,63.45,92.70
129P04663,2020-03-22 09:10:00,67.73,51.89
129P04663,2020-03-22 09:20:00,58.17,67.50
129P04663,2020-03-22 09:30:00,64.22,85.90
129P04663,2020-03-22 09:40:00,60.69,100.00
129P04663,2020-03-22 09:50:00,56.87,68.63
129P04663,2020-03-22 10:00:00,56.78,81.20
129P04663,2020-03-22 10:10:00,59.48,92.90
129P04663,2020-03-22 10:20:00,64.66,43.10
129P04663,2020-03-22 10:30:00,56.67,100.00
129P04663,2020-03-22 10:40:00,58.50,100.00
129P04663,2020-03-22 10:50:00,63.90,90.00
129P04663,2020-03-22 11:00:00,58.69,100.00
129P04663,2020-03-22 11:10:00,64.30,79.70
129P04663,2020-03-22 11:20:00,58.55,100.00
129P04663,2020-03-22 11:30:00,56.49,100.00
129P04663,2020-03-22 11:40:00,58.30,100.00
129P04663,2020-03-22 11:50:00,58.43,100.00
129P04663,2020-03-22 12:00:00,57.63,100.00
129P04663,2020-03-22 12:10:00,59.22,100.00
129P04663,2020-03-22 12:20:00,57.18,100.00
129P04663,2020-03-22 12:30:00,60.52,95.50
129P04663,2020-03-22 12:40:00,63.59,84.20
129P04663,2020-03-22 12:50:00,63.12,88.20
