tmc,tstamp,speed,cvalue
129P04641,2020-04-13 00:00:00,65.00,97.00
129P04641,2020-04-13 00:10:00,,
129P04641,2020-04-13 00:20:00,63.00,99.11
129P04641,2020-04-13 00:30:00,63.00,100.00
129P04641,2020-04-13 00:40:00,,
129P04641,2020-04-13 00:50:00,66.00,87.50
129P04641,2020-04-13 01:00:00,66.00,90.20
129P04641,2020-04-13 01:10:00,,
129P04641,2020-04-13 01:20:00,,
129P04641,2020-04-13 01:30:00,,
129P04641,2020-04-13 01:40:00,,
129P04641,2020-04-13 01:50:00,,
129P04641,2020-04-13 02:00:00,59.66,99.67
129P04641,2020-04-13 02:10:00,61.36,95.88
129P04641,2020-04-13 02:20:00,62.00,96.60
129P04641,2020-04-13 02:30:00,,
129P04641,2020-04-13 02:40:00,,
129P04641,2020-04-13 02:50:00,62.98,92.70
129P04641,2020-04-13 03:00:00,61.25,97.25
129P04641,2020-04-13 03:10:00,,
129P04641,2020-04-13 03:20:00,66.40,73.60
129P04641,2020-04-13 03:30:00,68.41,62.30
129P04641,2020-04-13 03:40:00,71.00,60.71
129P04641,2020-04-13 03:50:00,62.95,62.90
129P04641,2020-04-13 04:00:00,68.00,99.00
129P04641,2020-04-13 04:10:00,,
129P04641,2020-04-13 04:20:00,,
129P04641,2020-04-13 04:30:00,,
129P04641,2020-04-13 04:40:00,61.66,69.00
129P04641,2020-04-13 04:50:00,62.10,97.10
129P04641,2020-04-13 05:00:00,62.25,97.25
129P04641,2020-04-13 05:10:00,65.93,74.70
129P04641,2020-04-13 05:20:00,62.17,56.40
129P04641,2020-04-13 05:30:00,67.56,71.00
129P04641,2020-04-13 05:40:00,65.84,97.71
129P04641,2020-04-13 05:50:00,67.07,96.10
129P04641,2020-04-13 06:00:00,63.03,99.90
129P04641,2020-04-13 06:10:00,63.88,91.00
129P04641,2020-04-13 06:20:00,65.80,93.70
129P04641,2020-04-13 06:30:00,69.50,63.20
129P04641,2020-04-13 06:40:00,66.67,87.00
129P04641,2020-04-13 06:50:00,60.00,100.00
129P04641,2020-04-13 07:00:00,62.98,100.00
129P04641,2020-04-13 07:10:00,64.69,100.00
129P04641,2020-04-13 07:20:00,62.79,93.60
129P04641,2020-04-13 07:30:00,69.55,70.30
129P04641,2020-04-13 07:40:00,69.55,68.40
129P04641,2020-04-13 07:50:00,64.29,100.00
