tmc,tstamp,speed,cvalue
129-04326,2020-05-09 00:00:00,60.71,92.30
129-04326,2020-05-09 00:10:00,68.00,65.00
129-04326,2020-05-09 00:20:00,51.97,28.00
129-04326,2020-05-09 00:30:00,,
129-04326,2020-05-09 00:40:00,50.00,40.44
129-04326,2020-05-09 00:50:00,50.00,63.00
129-04326,2020-05-09 01:00:00,59.54,58.14
129-04326,2020-05-09 01:10:00,69.54,16.33
129-04326,2020-05-09 01:20:00,58.15,89.00
129-04326,2020-05-09 01:30:00,54.00,77.00
129-04326,2020-05-09 01:40:00,49.06,40.80
129-04326,2020-05-09 01:50:00,54.54,88.80
129-04326,2020-05-09 02:00:00,62.81,45.86
129-04326,2020-05-09 02:10:00,58.91,67.70
129-04326,2020-05-09 02:20:00,63.94,50.60
129-04326,2020-05-09 02:30:00,56.32,89.00
129-04326,2020-05-09 02:40:00,55.00,73.33
129-04326,2020-05-09 02:50:00,56.00,87.50
129-04326,2020-05-09 03:00:00,56.00,91.13
129-04326,2020-05-09 03:10:00,,
129-04326,2020-05-09 03:20:00,44.00,16.75
129-04326,2020-05-09 03:30:00,44.00,49.00
129-04326,2020-05-09 03:40:00,,
129-04326,2020-05-09 03:50:00,49.00,76.50
129-04326,2020-05-09 04:00:00,49.00,83.40
129-04326,2020-05-09 04:10:00,,
129-04326,2020-05-09 04:20:00,63.97,29.57
129-04326,2020-05-09 04:30:00,63.48,63.33
129-04326,2020-05-09 04:40:00,63.00,85.20
129-04326,2020-05-09 04:50:00,,
129-04326,2020-05-09 05:00:00,,
129-04326,2020-05-09 05:10:00,,
129-04326,2020-05-09 05:20:00,62.21,97.22
129-04326,2020-05-09 05:30:00,62.36,96.10
129-04326,2020-05-09 05:40:00,61.50,96.50
129-04326,2020-05-09 05:50:00,59.97,90.17
129-04326,2020-05-09 06:00:00,60.38,99.40
129-04326,2020-05-09 06:10:00,59.11,93.10
129-04326,2020-05-09 06:20:00,67.07,60.80
129-04326,2020-05-09 06:30:00,62.86,74.60
129-04326,2020-05-09 06:40:00,62.56,95.90
129-04326,2020-05-09 06:50:00,67.58,90.60
129-04326,2020-05-09 07:00:00,65.18,73.90
129-04326,2020-05-09 07:10:00,58.53,100.00
129-04326,2020-05-09 07:20:00,58.71,100.00
129-04326,2020-05-09 07:30:00,58.86,100.00
129-04326,2020-05-09 07:40:00,61.76,100.00
129-04326,2020-05-09 07:50:00,63.66,100.00
129-04326,2020-05-09 08:00:00,58.81,93.30
129-04326,2020-05-09 08:10:00,60.03,100.00
129-04326,2020-05-09 08:20:00,63.87,90.30
129-04326,2020-05-09 08:30:00,61.71,100.00
129-04326,2020-05-09 08:40:00,60.56,100.00
129-04326,2020-05-09 08:50:00,61.03,100.00
129-04326,2020-05-09 09:00:00,59.22,100.00
129-04326,2020-05-09 09:10:00,62.51,92.10
129-04326,2020-05-09 09:20:00,61.99,100.00
129-04326,2020-05-09 09:30:00,60.66,100.00
129-04326,2020-05-09 09:40:00,57.87,100.00
129-04326,2020-05-09 09:50:00,61.69,100.00
129-04326,2020-05-09 10:00:00,63.72,100.00
129-04326,2020-05-09 10:10:00,65.71,86.40
129-04326,2020-05-09 10:20:00,61.28,100.00
129-04326,2020-05-09 10:30:00,63.21,100.00
129-04326,2020-05-09 10:40:00,66.84,100.00
129-04326,2020-05-09 10:50:00,62.18,100.00
129-04326,2020-05-09 11:00:00,63.10,100.00
129-04326,2020-05-09 11:10:00,64.87,100.00
129-04326,2020-05-09 11:20:00,62.10,100.00
129-04326,2020-05-09 11:30:00,66.64,83.80
129-04326,2020-05-09 11:40:00,62.95,100.00
129-04326,2020-05-09 11:50:00,63.41,100.00
129-04326,2020-05-09 12:00:00,63.56,100.00
129-04326,2020-05-09 12:10:00,64.03,100.00
129-04326,2020-05-09 12:20:00,66.47,100.00
129-04326,2020-05-09 12:30:00,64.90,100.00
129-04326,2020-05-09 12:40:00,62.40,100.00
129-04326,2020-05-09 12:50:00,65.32,100.00
129-04326,2020-05-09 13:00:00,64.27,100.00
129-04326,2020-05-09 13:10:00,62.80,100.00
129-04326,2020-05-09 13:20:00,62.09,100.00
129-04326,2020-05-09 13:30:00,64.39,100.00
129-04326,2020-05-09 13:40:00,66.83,100.00
129-04326,2020-05-09 13:50:00,65.54,100.00
129-04326,2020-05-09 14:00:00,63.39,100.00
129-04326,2020-05-09 14:10:00,62.40,100.00
