tmc,tstamp,speed,cvalue
129N04624,2020-04-11 00:00:00,60.00,61.00
129N04624,2020-04-11 00:10:00,71.65,28.00
129N04624,2020-04-11 00:20:00,80.12,33.00
129N04624,2020-04-11 00:30:00,63.97,81.57
129N04624,2020-04-11 00:40:00,62.00,77.00
129N04624,2020-04-11 00:50:00,62.00,49.00
129N04624,2020-04-11 01:00:00,25.87,32.50
129N04624,2020-04-11 01:10:00,64.19,88.00
129N04624,2020-04-11 01:20:00,,
129N04624,2020-04-11 01:30:00,,
129N04624,2020-04-11 01:40:00,,
129N04624,2020-04-11 01:50:00,,
129N04624,2020-04-11 02:00:00,78.65,74.43
129N04624,2020-04-11 02:10:00,81.00,98.67
129N04624,2020-04-11 02:20:00,,
129N04624,2020-04-11 02:30:00,62.88,3.50
129N04624,2020-04-11 02:40:00,61.00,27.00
129N04624,2020-04-11 02:50:00,,
129N04624,2020-04-11 03:00:00,,
129N04624,2020-04-11 03:10:00,63.86,68.50
129N04624,2020-04-11 03:20:00,67.00,91.11
129N04624,2020-04-11 03:30:00,67.00,92.90
129N04624,2020-04-11 03:40:00,67.00,96.00
129N04624,2020-04-11 03:50:00,67.00,85.70
129N04624,2020-04-11 04:00:00,65.22,94.11
129N04624,2020-04-11 04:10:00,65.00,86.43
129N04624,2020-04-11 04:20:00,65.00,71.00
129N04624,2020-04-11 04:30:00,67.45,77.33
129N04624,2020-04-11 04:40:00,69.00,78.00
129N04624,2020-04-11 04:50:00,,
129N04624,2020-04-11 05:00:00,,
129N04624,2020-04-11 05:10:00,68.00,100.00
129N04624,2020-04-11 05:20:00,64.25,77.10
129N04624,2020-04-11 05:30:00,65.00,97.30
129N04624,2020-04-11 05:40:00,65.00,98.50
129N04624,2020-04-11 05:50:00,68.00,80.29
129N04624,2020-04-11 06:00:00,,
129N04624,2020-04-11 06:10:00,66.56,100.00
129N04624,2020-04-11 06:20:00,66.76,93.80
129N04624,2020-04-11 06:30:00,70.00,90.40
129N04624,2020-04-11 06:40:00,70.00,100.00
129N04624,2020-04-11 06:50:00,,
129N04624,2020-04-11 07:00:00,,
129N04624,2020-04-11 07:10:00,,
129N04624,2020-04-11 07:20:00,71.30,74.80
129N04624,2020-04-11 07:30:00,75.00,64.90
129N04624,2020-04-11 07:40:00,70.04,98.30
129N04624,2020-04-11 07:50:00,74.74,59.80
129N04624,2020-04-11 08:00:00,70.97,91.90
129N04624,2020-04-11 08:10:00,71.00,100.00
129N04624,2020-04-11 08:20:00,75.67,61.60
129N04624,2020-04-11 08:30:00,73.25,25.90
129N04624,2020-04-11 08:40:00,67.00,20.50
129N04624,2020-04-11 08:50:00,75.46,70.63
129N04624,2020-04-11 09:00:00,79.18,92.33
129N04624,2020-04-11 09:10:00,65.00,100.00
129N04624,2020-04-11 09:20:00,65.84,100.00
129N04624,2020-04-11 09:30:00,69.00,100.00
129N04624,2020-04-11 09:40:00,71.43,100.00
129N04624,2020-04-11 09:50:00,76.54,73.10
129N04624,2020-04-11 10:00:00,71.19,89.50
129N04624,2020-04-11 10:10:00,68.08,100.00
129N04624,2020-04-11 10:20:00,73.34,78.10
