tmc,tstamp,speed,cvalue
129P04189,2020-03-10 04:10:00,69.89,78.70
129P04189,2020-03-10 04:20:00,75.35,32.10
129P04189,2020-03-10 04:30:00,72.65,80.00
129P04189,2020-03-10 04:40:00,69.77,86.90
129P04189,2020-03-10 04:50:00,72.74,92.10
129P04189,2020-03-10 05:00:00,72.93,96.80
129P04189,2020-03-10 05:10:00,71.15,97.70
129P04189,2020-03-10 05:20:00,69.58,93.10
129P04189,2020-03-10 05:30:00,70.77,99.60
129P04189,2020-03-10 05:40:00,69.12,100.00
129P04189,2020-03-10 05:50:00,64.79,100.00
129P04189,2020-03-10 06:00:00,67.16,100.00
129P04189,2020-03-10 06:10:00,69.53,98.80
129P04189,2020-03-10 06:20:00,65.18,100.00
129P04189,2020-03-10 06:30:00,64.99,100.00
129P04189,2020-03-10 06:40:00,63.98,100.00
129P04189,2020-03-10 06:50:00,62.46,100.00
129P04189,2020-03-10 07:00:00,60.22,100.00
129P04189,2020-03-10 07:10:00,61.23,100.00
129P04189,2020-03-10 07:20:00,57.48,100.00
129P04189,2020-03-10 07:30:00,38.97,100.00
129P04189,2020-03-10 07:40:00,22.25,100.00
129P04189,2020-03-10 07:50:00,41.55,100.00
129P04189,2020-03-10 08:00:00,66.02,100.00
129P04189,2020-03-10 08:10:00,68.78,100.00
129P04189,2020-03-10 08:20:00,66.57,100.00
129P04189,2020-03-10 08:30:00,69.17,100.00
129P04189,2020-03-10 08:40:00,67.90,100.00
129P04189,2020-03-10 08:50:00,64.58,100.00
129P04189,2020-03-10 09:00:00,69.75,99.00
129P04189,2020-03-10 09:10:00,66.57,100.00
129P04189,2020-03-10 09:20:00,68.19,100.00
129P04189,2020-03-10 09:30:00,70.35,100.00
129P04189,2020-03-10 09:40:00,70.19,97.80
129P04189,2020-03-10 09:50:00,70.12,92.20
129P04189,2020-03-10 10:00:00,70.16,100.00
129P04189,2020-03-10 10:10:00,71.00,99.70
129P04189,2020-03-10 10:20:00,66.12,99.70
129P04189,2020-03-10 10:30:00,67.21,89.70
129P04189,2020-03-10 10:40:00,67.31,85.80
129P04189,2020-03-10 10:50:00,70.77,93.30
129P04189,2020-03-10 11:00:00,67.56,100.00
129P04189,2020-03-10 11:10:00,66.59,100.00
129P04189,2020-03-10 11:20:00,65.11,100.00
129P04189,2020-03-10 11:30:00,66.76,97.00
129P04189,2020-03-10 11:40:00,67.79,100.00
129P04189,2020-03-10 11:50:00,68.78,100.00
129P04189,2020-03-10 12:00:00,68.57,100.00
129P04189,2020-03-10 12:10:00,68.33,91.50
129P04189,2020-03-10 12:20:00,69.95,89.50
129P04189,2020-03-10 12:30:00,65.45,100.00
129P04189,2020-03-10 12:40:00,68.04,89.60
129P04189,2020-03-10 12:50:00,67.00,100.00
129P04189,2020-03-10 13:00:00,67.35,100.00
129P04189,2020-03-10 13:10:00,63.74,100.00
129P04189,2020-03-10 13:20:00,65.55,100.00
129P04189,2020-03-10 13:30:00,66.39,100.00
129P04189,2020-03-10 13:40:00,67.27,93.30
129P04189,2020-03-10 13:50:00,68.54,100.00
129P04189,2020-03-10 14:00:00,70.93,77.70
129P04189,2020-03-10 14:10:00,66.55,100.00
129P04189,2020-03-10 14:20:00,68.59,100.00
129P04189,2020-03-10 14:30:00,68.19,100.00
129P04189,2020-03-10 14:40:00,67.94,98.60
129P04189,2020-03-10 14:50:00,69.96,98.30
129P04189,2020-03-10 15:00:00,69.18,100.00
129P04189,2020-03-10 15:10:00,69.96,97.00
129P04189,2020-03-10 15:20:00,68.17,100.00
129P04189,2020-03-10 15:30:00,68.59,100.00
129P04189,2020-03-10 15:40:00,67.96,100.00
129P04189,2020-03-10 15:50:00,67.79,100.00
129P04189,2020-03-10 16:00:00,69.39,96.50
129P04189,2020-03-10 16:10:00,70.73,85.60
129P04189,2020-03-10 16:20:00,66.11,100.00
129P04189,2020-03-10 16:30:00,68.91,100.00
129P04189,2020-03-10 16:40:00,67.59,100.00
129P04189,2020-03-10 16:50:00,69.39,100.00
129P04189,2020-03-10 17:00:00,71.71,100.00
129P04189,2020-03-10 17:10:00,73.96,100.00
129P04189,2020-03-10 17:20:00,69.99,100.00
129P04189,2020-03-10 17:30:00,67.16,100.00
129P04189,2020-03-10 17:40:00,70.76,100.00
129P04189,2020-03-10 17:50:00,68.58,100.00
129P04189,2020-03-10 18:00:00,72.16,84.80
129P04189,2020-03-10 18:10:00,73.36,82.90
129P04189,2020-03-10 18:20:00,72.59,100.00
129P04189,2020-03-10 18:30:00,70.98,100.00
129P04189,2020-03-10 18:40:00,70.73,100.00
129P04189,2020-03-10 18:50:00,67.18,100.00
129P04189,2020-03-10 19:00:00,69.58,100.00
129P04189,2020-03-10 19:10:00,68.39,100.00
129P04189,2020-03-10 19:20:00,69.19,100.00
129P04189,2020-03-10 19:30:00,62.39,57.00
129P04189,2020-03-10 19:40:00,65.69,89.40
129P04189,2020-03-10 19:50:00,68.39,100.00
129P04189,2020-03-10 20:00:00,67.59,100.00
129P04189,2020-03-10 20:10:00,67.95,94.70
129P04189,2020-03-10 20:20:00,68.76,100.00
129P04189,2020-03-10 20:30:00,65.98,100.00
129P04189,2020-03-10 20:40:00,60.93,60.40
129P04189,2020-03-10 20:50:00,72.34,44.20
129P04189,2020-03-10 21:00:00,65.19,80.20
129P04189,2020-03-10 21:10:00,67.30,100.00
129P04189,2020-03-10 21:20:00,70.58,100.00
129P04189,2020-03-10 21:30:00,75.00,59.20
129P04189,2020-03-10 21:40:00,68.84,94.75
129P04189,2020-03-10 21:50:00,75.50,45.80
129P04189,2020-03-10 22:00:00,71.71,76.10
129P04189,2020-03-10 22:10:00,70.87,94.30
129P04189,2020-03-10 22:20:00,80.80,46.30
129P04189,2020-03-10 22:30:00,81.00,58.00
129P04189,2020-03-10 22:40:00,,
129P04189,2020-03-10 22:50:00,63.38,100.00
129P04189,2020-03-10 23:00:00,70.39,99.00
129P04189,2020-03-10 23:10:00,78.45,39.40
129P04189,2020-03-10 23:20:00,77.94,56.00
129P04189,2020-03-10 23:30:00,70.94,92.90
129P04189,2020-03-10 23:40:00,68.39,73.20
129P04189,2020-03-10 23:50:00,61.45,33.40
129P04188,2020-03-10 00:00:00,73.00,97.25
129P04188,2020-03-10 00:10:00,,
129P04188,2020-03-10 00:20:00,65.00,57.50
129P04188,2020-03-10 00:30:00,65.00,74.00
129P04188,2020-03-10 00:40:00,62.99,74.89
129P04188,2020-03-10 00:50:00,64.59,96.30
129P04188,2020-03-10 01:00:00,62.25,83.14
129P04188,2020-03-10 01:10:00,58.31,69.11
129P04188,2020-03-10 01:20:00,,
129P04188,2020-03-10 01:30:00,,
129P04188,2020-03-10 01:40:00,,
129P04188,2020-03-10 01:50:00,,
129P04188,2020-03-10 02:00:00,,
129P04188,2020-03-10 02:10:00,,
129P04188,2020-03-10 02:20:00,66.39,99.67
129P04188,2020-03-10 02:30:00,64.76,93.40
129P04188,2020-03-10 02:40:00,65.00,100.00
129P04188,2020-03-10 02:50:00,,
129P04188,2020-03-10 03:00:00,69.00,86.83
129P04188,2020-03-10 03:10:00,69.58,82.00
129P04188,2020-03-10 03:20:00,72.04,79.30
129P04188,2020-03-10 03:30:00,65.77,75.00
129P04188,2020-03-10 03:40:00,61.00,40.00
129P04188,2020-03-10 03:50:00,60.15,40.80
129P04188,2020-03-10 04:00:00,63.61,70.25
129P04188,2020-03-10 04:10:00,71.35,43.60
129P04188,2020-03-10 04:20:00,78.06,24.90
129P04188,2020-03-10 04:30:00,70.15,96.90
129P04188,2020-03-10 04:40:00,68.93,75.20
129P04188,2020-03-10 04:50:00,72.56,94.60
129P04188,2020-03-10 05:00:00,71.96,100.00
129P04188,2020-03-10 05:10:00,71.13,95.30
129P04188,2020-03-10 05:20:00,73.17,93.00
129P04188,2020-03-10 05:30:00,73.18,97.20
129P04188,2020-03-10 05:40:00,69.13,85.00
129P04188,2020-03-10 05:50:00,69.76,100.00
129P04188,2020-03-10 06:00:00,69.34,100.00
129P04188,2020-03-10 06:10:00,69.16,100.00
129P04188,2020-03-10 06:20:00,67.39,100.00
129P04188,2020-03-10 06:30:00,68.17,100.00
129P04188,2020-03-10 06:40:00,68.78,100.00
129P04188,2020-03-10 06:50:00,67.19,100.00
129P04188,2020-03-10 07:00:00,68.58,100.00
129P04188,2020-03-10 07:10:00,67.19,100.00
129P04188,2020-03-10 07:20:00,69.00,100.00
129P04188,2020-03-10 07:30:00,67.39,100.00
129P04188,2020-03-10 07:40:00,67.79,100.00
129P04188,2020-03-10 07:50:00,66.38,100.00
129P04188,2020-03-10 08:00:00,67.39,100.00
129P04188,2020-03-10 08:10:00,67.59,100.00
129P04188,2020-03-10 08:20:00,66.94,98.20
129P04188,2020-03-10 08:30:00,68.59,100.00
129P04188,2020-03-10 08:40:00,69.79,99.70
129P04188,2020-03-10 08:50:00,70.57,92.30
129P04188,2020-03-10 09:00:00,70.78,100.00
129P04188,2020-03-10 09:10:00,70.99,100.00
129P04188,2020-03-10 09:20:00,69.96,100.00
129P04188,2020-03-10 09:30:00,72.19,99.90
129P04188,2020-03-10 09:40:00,66.60,99.20
129P04188,2020-03-10 09:50:00,67.55,100.00
129P04188,2020-03-10 10:00:00,69.99,100.00
129P04188,2020-03-10 10:10:00,70.16,94.80
129P04188,2020-03-10 10:20:00,68.19,100.00
129P04188,2020-03-10 10:30:00,66.76,100.00
129P04188,2020-03-10 10:40:00,68.54,95.60
129P04188,2020-03-10 10:50:00,69.00,100.00
129P04188,2020-03-10 11:00:00,69.00,100.00
129P04188,2020-03-10 11:10:00,69.93,91.60
129P04188,2020-03-10 11:20:00,67.54,98.60
129P04188,2020-03-10 11:30:00,67.59,100.00
129P04188,2020-03-10 11:40:00,67.39,100.00
129P04188,2020-03-10 11:50:00,71.36,89.70
129P04188,2020-03-10 12:00:00,71.75,83.80
129P04188,2020-03-10 12:10:00,71.15,90.20
129P04188,2020-03-10 12:20:00,70.57,96.70
129P04188,2020-03-10 12:30:00,72.90,87.40
129P04188,2020-03-10 12:40:00,67.38,100.00
129P04188,2020-03-10 12:50:00,67.38,100.00
129P04188,2020-03-10 13:00:00,74.69,56.80
129P04188,2020-03-10 13:10:00,70.04,89.90
129P04188,2020-03-10 13:20:00,69.59,99.30
129P04188,2020-03-10 13:30:00,71.99,94.50
129P04188,2020-03-10 13:40:00,67.56,98.80
129P04188,2020-03-10 13:50:00,69.76,100.00
129P04188,2020-03-10 14:00:00,69.17,100.00
129P04188,2020-03-10 14:10:00,69.49,93.50
129P04188,2020-03-10 14:20:00,72.58,89.40
129P04188,2020-03-10 14:30:00,71.15,90.40
129P04188,2020-03-10 14:40:00,71.96,95.00
129P04188,2020-03-10 14:50:00,70.79,100.00
129P04188,2020-03-10 15:00:00,72.19,98.60
129P04188,2020-03-10 15:10:00,70.14,99.20
129P04188,2020-03-10 15:20:00,71.18,100.00
129P04188,2020-03-10 15:30:00,71.20,100.00
129P04188,2020-03-10 15:40:00,69.32,100.00
129P04188,2020-03-10 15:50:00,69.59,100.00
129P04188,2020-03-10 16:00:00,70.33,96.40
129P04188,2020-03-10 16:10:00,68.88,96.60
129P04188,2020-03-10 16:20:00,69.97,100.00
129P04188,2020-03-10 16:30:00,70.76,96.80
129P04188,2020-03-10 16:40:00,70.19,100.00
129P04188,2020-03-10 16:50:00,71.99,95.10
129P04188,2020-03-10 17:00:00,76.72,100.00
129P04188,2020-03-10 17:10:00,71.58,100.00
129P04188,2020-03-10 17:20:00,70.16,100.00
129P04188,2020-03-10 17:30:00,69.75,100.00
129P04188,2020-03-10 17:40:00,69.59,100.00
129P04188,2020-03-10 17:50:00,71.17,100.00
