tmc,tstamp,speed,cvalue
129N04624,2020-06-11 00:00:00,61.00,77.10
129N04624,2020-06-11 00:10:00,71.00,64.50
129N04624,2020-06-11 00:20:00,71.00,63.00
129N04624,2020-06-11 00:30:00,65.79,95.29
129N04624,2020-06-11 00:40:00,65.00,97.80
129N04624,2020-06-11 00:50:00,64.50,78.00
129N04624,2020-06-11 01:00:00,65.10,91.30
129N04624,2020-06-11 01:10:00,66.40,92.43
129N04624,2020-06-11 01:20:00,67.00,98.30
129N04624,2020-06-11 01:30:00,69.00,68.67
129N04624,2020-06-11 01:40:00,64.68,70.30
129N04624,2020-06-11 01:50:00,76.49,11.70
129N04624,2020-06-11 02:00:00,77.00,84.11
129N04624,2020-06-11 02:10:00,77.00,90.00
129N04624,2020-06-11 02:20:00,67.24,64.50
129N04624,2020-06-11 02:30:00,72.15,86.10
129N04624,2020-06-11 02:40:00,67.53,82.00
129N04624,2020-06-11 02:50:00,69.00,89.00
129N04624,2020-06-11 03:00:00,69.00,88.50
129N04624,2020-06-11 03:10:00,65.48,65.50
129N04624,2020-06-11 03:20:00,66.60,92.60
129N04624,2020-06-11 03:30:00,64.09,96.71
129N04624,2020-06-11 03:40:00,68.73,59.00
129N04624,2020-06-11 03:50:00,68.98,82.30
129N04624,2020-06-11 04:00:00,65.98,95.40
129N04624,2020-06-11 04:10:00,65.00,92.40
129N04624,2020-06-11 04:20:00,67.89,98.11
129N04624,2020-06-11 04:30:00,60.00,33.00
129N04624,2020-06-11 04:40:00,62.56,71.70
129N04624,2020-06-11 04:50:00,65.69,96.00
129N04624,2020-06-11 05:00:00,67.00,95.30
129N04624,2020-06-11 05:10:00,71.26,45.10
129N04624,2020-06-11 05:20:00,72.39,47.70
129N04624,2020-06-11 05:30:00,70.07,89.10
129N04624,2020-06-11 05:40:00,69.73,86.40
129N04624,2020-06-11 05:50:00,70.93,88.30
129N04624,2020-06-11 06:00:00,68.97,94.00
129N04624,2020-06-11 06:10:00,72.89,70.70
129N04624,2020-06-11 06:20:00,74.86,75.50
129N04624,2020-06-11 06:30:00,71.92,95.50
129N04624,2020-06-11 06:40:00,71.10,100.00
129N04624,2020-06-11 06:50:00,73.08,99.70
129N04624,2020-06-11 07:00:00,72.88,99.80
129N04624,2020-06-11 07:10:00,73.00,99.20
129N04624,2020-06-11 07:20:00,70.47,98.00
129N04624,2020-06-11 07:30:00,69.59,98.90
129N04624,2020-06-11 07:40:00,67.39,100.00
129N04624,2020-06-11 07:50:00,71.99,88.60
129N04624,2020-06-11 08:00:00,69.41,97.70
129N04624,2020-06-11 08:10:00,66.98,80.80
129N04624,2020-06-11 08:20:00,69.17,100.00
129N04624,2020-06-11 08:30:00,67.35,100.00
129N04624,2020-06-11 08:40:00,69.91,91.60
129N04624,2020-06-11 08:50:00,73.70,72.40
129N04624,2020-06-11 09:00:00,68.44,88.10
129N04624,2020-06-11 09:10:00,67.86,100.00
129N04624,2020-06-11 09:20:00,67.75,100.00
129N04624,2020-06-11 09:30:00,69.36,100.00
129N04624,2020-06-11 09:40:00,68.26,100.00
129N04624,2020-06-11 09:50:00,66.03,100.00
129N04624,2020-06-11 10:00:00,69.10,100.00
129N04624,2020-06-11 10:10:00,68.35,97.40
129N04624,2020-06-11 10:20:00,71.99,86.70
129N04624,2020-06-11 10:30:00,65.75,100.00
129N04624,2020-06-11 10:40:00,66.48,100.00
129N04624,2020-06-11 10:50:00,69.76,90.20
129N04624,2020-06-11 11:00:00,69.83,93.70
129N04624,2020-06-11 11:10:00,68.34,82.00
129N04624,2020-06-11 11:20:00,67.79,100.00
129N04624,2020-06-11 11:30:00,67.38,100.00
129N04624,2020-06-11 11:40:00,75.85,55.30
129N04624,2020-06-11 11:50:00,70.57,97.00
129N04624,2020-06-11 12:00:00,67.30,100.00
129N04624,2020-06-11 12:10:00,68.29,100.00
129N04624,2020-06-11 12:20:00,71.66,77.10
129N04624,2020-06-11 12:30:00,69.49,97.70
129N04624,2020-06-11 12:40:00,70.48,93.00
