tmc,tstamp,speed,cvalue
129P04300,2020-06-21 00:00:00,71.27,80.90
129P04300,2020-06-21 00:10:00,68.69,80.60
129P04300,2020-06-21 00:20:00,68.59,82.00
129P04300,2020-06-21 00:30:00,69.56,90.70
129P04300,2020-06-21 00:40:00,74.96,62.22
129P04300,2020-06-21 00:50:00,76.65,64.90
129P04300,2020-06-21 01:00:00,72.67,77.40
129P04300,2020-06-21 01:10:00,75.00,90.90
129P04300,2020-06-21 01:20:00,62.95,14.25
129P04300,2020-06-21 01:30:00,66.00,58.78
129P04300,2020-06-21 01:40:00,70.56,87.44
129P04300,2020-06-21 01:50:00,70.74,87.60
129P04300,2020-06-21 02:00:00,68.28,94.14
129P04300,2020-06-21 02:10:00,66.47,85.75
129P04300,2020-06-21 02:20:00,67.80,93.30
129P04300,2020-06-21 02:30:00,67.00,90.67
129P04300,2020-06-21 02:40:00,58.78,36.00
129P04300,2020-06-21 02:50:00,58.00,48.38
129P04300,2020-06-21 03:00:00,64.65,95.00
129P04300,2020-06-21 03:10:00,66.00,77.70
129P04300,2020-06-21 03:20:00,66.00,81.00
129P04300,2020-06-21 03:30:00,66.00,84.20
129P04300,2020-06-21 03:40:00,68.81,81.50
129P04300,2020-06-21 03:50:00,68.19,92.40
129P04300,2020-06-21 04:00:00,69.08,92.20
129P04300,2020-06-21 04:10:00,68.69,96.60
129P04300,2020-06-21 04:20:00,68.99,98.88
129P04300,2020-06-21 04:30:00,68.70,99.60
129P04300,2020-06-21 04:40:00,68.74,98.13
129P04300,2020-06-21 04:50:00,66.50,84.70
129P04300,2020-06-21 05:00:00,70.64,68.60
129P04300,2020-06-21 05:10:00,69.27,96.60
129P04300,2020-06-21 05:20:00,68.49,99.30
129P04300,2020-06-21 05:30:00,66.69,92.10
129P04300,2020-06-21 05:40:00,67.86,79.40
129P04300,2020-06-21 05:50:00,75.52,46.10
129P04300,2020-06-21 06:00:00,78.09,31.60
129P04300,2020-06-21 06:10:00,76.47,65.60
129P04300,2020-06-21 06:20:00,66.78,100.00
129P04300,2020-06-21 06:30:00,73.04,94.60
129P04300,2020-06-21 06:40:00,71.57,95.20
129P04300,2020-06-21 06:50:00,66.17,92.10
129P04300,2020-06-21 07:00:00,69.51,99.40
129P04300,2020-06-21 07:10:00,75.48,78.70
129P04300,2020-06-21 07:20:00,70.00,100.00
129P04300,2020-06-21 07:30:00,72.33,90.80
129P04300,2020-06-21 07:40:00,77.33,68.80
129P04300,2020-06-21 07:50:00,77.89,88.20
129P04300,2020-06-21 08:00:00,78.99,88.00
129P04300,2020-06-21 08:10:00,76.10,99.30
129P04300,2020-06-21 08:20:00,76.10,99.60
129P04300,2020-06-21 08:30:00,75.00,100.00
129P04300,2020-06-21 08:40:00,72.97,100.00
129P04300,2020-06-21 08:50:00,75.54,98.30
129P04300,2020-06-21 09:00:00,79.48,86.00
129P04300,2020-06-21 09:10:00,78.49,95.90
129P04300,2020-06-21 09:20:00,76.17,99.30
129P04300,2020-06-21 09:30:00,76.53,97.50
129P04300,2020-06-21 09:40:00,78.17,94.00
129P04300,2020-06-21 09:50:00,79.08,98.00
129P04300,2020-06-21 10:00:00,77.00,100.00
129P04300,2020-06-21 10:10:00,74.61,100.00
129P04300,2020-06-21 10:20:00,73.96,100.00
129P04300,2020-06-21 10:30:00,76.78,100.00
129P04300,2020-06-21 10:40:00,76.40,100.00
129P04300,2020-06-21 10:50:00,73.93,100.00
129P04300,2020-06-21 11:00:00,78.09,100.00
129P04300,2020-06-21 11:10:00,78.00,100.00
129P04300,2020-06-21 11:20:00,77.50,100.00
129P04300,2020-06-21 11:30:00,77.58,99.90
129P04300,2020-06-21 11:40:00,79.09,100.00
129P04300,2020-06-21 11:50:00,79.36,100.00
129P04300,2020-06-21 12:00:00,76.00,100.00
129P04300,2020-06-21 12:10:00,76.39,100.00
129P04300,2020-06-21 12:20:00,75.49,100.00
129P04300,2020-06-21 12:30:00,75.69,100.00
129P04300,2020-06-21 12:40:00,75.08,100.00
129P04300,2020-06-21 12:50:00,76.60,100.00
129P04300,2020-06-21 13:00:00,78.09,100.00
129P04300,2020-06-21 13:10:00,78.49,100.00
129P04300,2020-06-21 13:20:00,77.35,100.00
129P04300,2020-06-21 13:30:00,75.99,100.00
129P04300,2020-06-21 13:40:00,76.50,100.00
129P04300,2020-06-21 13:50:00,76.69,100.00
129P04300,2020-06-21 14:00:00,77.99,100.00
129P04300,2020-06-21 14:10:00,71.48,100.00
129P04300,2020-06-21 14:20:00,74.50,100.00
129P04300,2020-06-21 14:30:00,76.97,100.00
129P04300,2020-06-21 14:40:00,76.17,99.00
129P04300,2020-06-21 14:50:00,68.79,100.00
129P04300,2020-06-21 15:00:00,75.58,99.80
129P04300,2020-06-21 15:10:00,76.39,100.00
129P04300,2020-06-21 15:20:00,78.48,95.40
129P04300,2020-06-21 15:30:00,76.88,100.00
129P04300,2020-06-21 15:40:00,76.58,100.00
129P04300,2020-06-21 15:50:00,75.89,99.70
129P04300,2020-06-21 16:00:00,77.39,99.80
129P04300,2020-06-21 16:10:00,74.28,100.00
129P04300,2020-06-21 16:20:00,73.58,100.00
129P04300,2020-06-21 16:30:00,78.47,100.00
129P04300,2020-06-21 16:40:00,77.84,100.00
129P04300,2020-06-21 16:50:00,75.79,100.00
129P04300,2020-06-21 17:00:00,75.70,100.00
129P04300,2020-06-21 17:10:00,75.10,100.00
129P04300,2020-06-21 17:20:00,76.08,100.00
129P04300,2020-06-21 17:30:00,77.20,100.00
129P04300,2020-06-21 17:40:00,77.18,97.10
129P04300,2020-06-21 17:50:00,77.77,90.30
129P04300,2020-06-21 18:00:00,77.16,96.90
129P04300,2020-06-21 18:10:00,78.60,98.10
129P04300,2020-06-21 18:20:00,77.33,98.10
129P04300,2020-06-21 18:30:00,79.78,95.10
129P04300,2020-06-21 18:40:00,78.89,97.70
129P04300,2020-06-21 18:50:00,75.98,100.00
129P04300,2020-06-21 19:00:00,76.29,100.00
129P04300,2020-06-21 19:10:00,76.99,100.00
129P04300,2020-06-21 19:20:00,79.28,98.10
129P04300,2020-06-21 19:30:00,76.97,97.90
129P04300,2020-06-21 19:40:00,72.13,100.00
129P04300,2020-06-21 19:50:00,42.04,100.00
129P04300,2020-06-21 20:00:00,17.04,100.00
129P04300,2020-06-21 20:10:00,10.71,70.20
129P04300,2020-06-21 20:20:00,7.56,84.30
129P04300,2020-06-21 20:30:00,9.95,81.40
129P04300,2020-06-21 20:40:00,7.32,87.30
129P04300,2020-06-21 20:50:00,9.52,69.60
129P04300,2020-06-21 21:00:00,7.77,83.60
129P04300,2020-06-21 21:10:00,10.83,90.70
129P04300,2020-06-21 21:20:00,9.72,96.50
129P04300,2020-06-21 21:30:00,9.11,95.80
129P04300,2020-06-21 21:40:00,18.18,67.40
129P04300,2020-06-21 21:50:00,49.96,80.13
129P04300,2020-06-21 22:00:00,63.21,88.90
129P04300,2020-06-21 22:10:00,61.97,79.10
129P04300,2020-06-21 22:20:00,64.05,95.10
129P04300,2020-06-21 22:30:00,60.35,98.50
129P04300,2020-06-21 22:40:00,61.39,99.40
129P04300,2020-06-21 22:50:00,63.05,97.50
129P04300,2020-06-21 23:00:00,62.97,91.00
129P04300,2020-06-21 23:10:00,58.39,74.90
129P04300,2020-06-21 23:20:00,63.79,94.80
129P04300,2020-06-21 23:30:00,68.42,80.70
129P04300,2020-06-21 23:40:00,65.55,93.00
129P04300,2020-06-21 23:50:00,62.49,96.70
129+04292,2020-06-21 00:00:00,65.14,83.10
129+04292,2020-06-21 00:10:00,60.15,49.20
129+04292,2020-06-21 00:20:00,53.17,16.25
129+04292,2020-06-21 00:30:00,52.00,31.43
129+04292,2020-06-21 00:40:00,,
129+04292,2020-06-21 00:50:00,74.98,17.38
129+04292,2020-06-21 01:00:00,76.18,35.00
129+04292,2020-06-21 01:10:00,71.00,84.00
129+04292,2020-06-21 01:20:00,66.58,69.80
