tmc,tstamp,speed,cvalue
129P04663,2020-06-11 00:00:00,53.76,77.40
129P04663,2020-06-11 00:10:00,59.00,36.33
129P04663,2020-06-11 00:20:00,59.00,50.00
129P04663,2020-06-11 00:30:00,,
129P04663,2020-06-11 00:40:00,48.00,
129P04663,2020-06-11 00:50:00,48.00,
129P04663,2020-06-11 01:00:00,40.27,43.33
129P04663,2020-06-11 01:10:00,36.00,98.83
129P04663,2020-06-11 01:20:00,,
129P04663,2020-06-11 01:30:00,36.00,
129P04663,2020-06-11 01:40:00,51.68,23.71
129P04663,2020-06-11 01:50:00,58.00,59.40
129P04663,2020-06-11 02:00:00,,
129P04663,2020-06-11 02:10:00,36.00,
129P04663,2020-06-11 02:20:00,36.97,
129P04663,2020-06-11 02:30:00,38.00,
129P04663,2020-06-11 02:40:00,47.00,100.00
129P04663,2020-06-11 02:50:00,50.47,80.29
129P04663,2020-06-11 03:00:00,46.60,82.90
129P04663,2020-06-11 03:10:00,53.77,58.67
129P04663,2020-06-11 03:20:00,,
129P04663,2020-06-11 03:30:00,,
129P04663,2020-06-11 03:40:00,50.00,99.88
129P04663,2020-06-11 03:50:00,51.32,93.10
129P04663,2020-06-11 04:00:00,54.00,89.00
129P04663,2020-06-11 04:10:00,55.00,85.00
129P04663,2020-06-11 04:20:00,52.84,87.00
129P04663,2020-06-11 04:30:00,49.00,81.00
129P04663,2020-06-11 04:40:00,65.00,10.88
129P04663,2020-06-11 04:50:00,59.30,84.90
129P04663,2020-06-11 05:00:00,59.00,92.17
129P04663,2020-06-11 05:10:00,60.80,83.60
129P04663,2020-06-11 05:20:00,63.91,80.20
129P04663,2020-06-11 05:30:00,61.27,82.50
129P04663,2020-06-11 05:40:00,63.50,77.60
129P04663,2020-06-11 05:50:00,63.48,82.40
129P04663,2020-06-11 06:00:00,64.28,99.50
129P04663,2020-06-11 06:10:00,60.67,100.00
129P04663,2020-06-11 06:20:00,62.27,100.00
129P04663,2020-06-11 06:30:00,63.04,95.60
129P04663,2020-06-11 06:40:00,58.53,100.00
129P04663,2020-06-11 06:50:00,58.51,100.00
129P04663,2020-06-11 07:00:00,59.48,100.00
129P04663,2020-06-11 07:10:00,57.80,100.00
129P04663,2020-06-11 07:20:00,56.59,100.00
129P04663,2020-06-11 07:30:00,55.75,100.00
129P04663,2020-06-11 07:40:00,55.69,100.00
129P04663,2020-06-11 07:50:00,56.78,100.00
129P04663,2020-06-11 08:00:00,57.48,100.00
129P04663,2020-06-11 08:10:00,56.95,100.00
129P04663,2020-06-11 08:20:00,55.77,100.00
129P04663,2020-06-11 08:30:00,54.83,100.00
129P04663,2020-06-11 08:40:00,58.95,100.00
129P04663,2020-06-11 08:50:00,57.00,100.00
129P04663,2020-06-11 09:00:00,56.18,99.40
129P04663,2020-06-11 09:10:00,53.88,99.60
129P04663,2020-06-11 09:20:00,53.43,99.00
129P04663,2020-06-11 09:30:00,55.55,72.70
129P04663,2020-06-11 09:40:00,58.20,82.90
129P04663,2020-06-11 09:50:00,55.48,99.00
129P04663,2020-06-11 10:00:00,53.38,100.00
129P04663,2020-06-11 10:10:00,56.79,100.00
129P04663,2020-06-11 10:20:00,58.68,100.00
129P04663,2020-06-11 10:30:00,58.09,100.00
129P04663,2020-06-11 10:40:00,54.54,100.00
129P04663,2020-06-11 10:50:00,56.29,100.00
129P04663,2020-06-11 11:00:00,55.89,100.00
129P04663,2020-06-11 11:10:00,58.44,98.10
129P04663,2020-06-11 11:20:00,58.27,100.00
129P04663,2020-06-11 11:30:00,55.11,100.00
129P04663,2020-06-11 11:40:00,55.99,100.00
129P04663,2020-06-11 11:50:00,55.88,100.00
129P04663,2020-06-11 12:00:00,56.49,100.00
129P04663,2020-06-11 12:10:00,56.37,100.00
129P04663,2020-06-11 12:20:00,56.77,100.00
129P04663,2020-06-11 12:30:00,56.68,100.00
129P04663,2020-06-11 12:40:00,55.66,100.00
129P04663,2020-06-11 12:50:00,57.60,100.00
129P04663,2020-06-11 13:00:00,57.49,93.80
129P04663,2020-06-11 13:10:00,57.60,99.20
129P04663,2020-06-11 13:20:00,56.65,99.30
129P04663,2020-06-11 13:30:00,54.80,100.00
129P04663,2020-06-11 13:40:00,48.19,100.00
129P04663,2020-06-11 13:50:00,50.36,100.00
129P04663,2020-06-11 14:00:00,54.37,100.00
129P04663,2020-06-11 14:10:00,53.88,100.00
129P04663,2020-06-11 14:20:00,53.50,100.00
129P04663,2020-06-11 14:30:00,53.52,100.00
129P04663,2020-06-11 14:40:00,56.35,93.80
129P04663,2020-06-11 14:50:00,54.96,100.00
129P04663,2020-06-11 15:00:00,55.55,100.00
129P04663,2020-06-11 15:10:00,56.40,100.00
129P04663,2020-06-11 15:20:00,59.08,100.00
129P04663,2020-06-11 15:30:00,57.50,100.00
129P04663,2020-06-11 15:40:00,56.78,100.00
129P04663,2020-06-11 15:50:00,60.19,100.00
129P04663,2020-06-11 16:00:00,57.07,95.60
129P04663,2020-06-11 16:10:00,57.94,100.00
129P04663,2020-06-11 16:20:00,58.27,100.00
129P04663,2020-06-11 16:30:00,56.55,100.00
129P04663,2020-06-11 16:40:00,60.28,100.00
129P04663,2020-06-11 16:50:00,56.46,100.00
129P04663,2020-06-11 17:00:00,55.29,100.00
129P04663,2020-06-11 17:10:00,53.16,100.00
129P04663,2020-06-11 17:20:00,51.99,100.00
129P04663,2020-06-11 17:30:00,52.35,100.00
129P04663,2020-06-11 17:40:00,56.17,100.00
129P04663,2020-06-11 17:50:00,56.47,100.00
129P04663,2020-06-11 18:00:00,52.97,100.00
129P04663,2020-06-11 18:10:00,52.20,100.00
129P04663,2020-06-11 18:20:00,58.07,89.10
129P04663,2020-06-11 18:30:00,57.10,89.40
