tmc,tstamp,speed,cvalue
129P04663,2020-04-26 00:00:00,54.19,30.22
129P04663,2020-04-26 00:10:00,63.19,99.60
129P04663,2020-04-26 00:20:00,63.98,100.00
129P04663,2020-04-26 00:30:00,,
129P04663,2020-04-26 00:40:00,56.95,85.50
129P04663,2020-04-26 00:50:00,60.00,94.78
129P04663,2020-04-26 01:00:00,,
129P04663,2020-04-26 01:10:00,,
129P04663,2020-04-26 01:20:00,,
129P04663,2020-04-26 01:30:00,55.00,86.78
129P04663,2020-04-26 01:40:00,55.00,97.00
129P04663,2020-04-26 01:50:00,58.00,93.00
129P04663,2020-04-26 02:00:00,58.00,94.17
129P04663,2020-04-26 02:10:00,,
129P04663,2020-04-26 02:20:00,,
129P04663,2020-04-26 02:30:00,,
129P04663,2020-04-26 02:40:00,,
129P04663,2020-04-26 02:50:00,,
129P04663,2020-04-26 03:00:00,,
129P04663,2020-04-26 03:10:00,,
129P04663,2020-04-26 03:20:00,,
129P04663,2020-04-26 03:30:00,,
129P04663,2020-04-26 03:40:00,,
129P04663,2020-04-26 03:50:00,,
129P04663,2020-04-26 04:00:00,,
129P04663,2020-04-26 04:10:00,,
129P04663,2020-04-26 04:20:00,,
129P04663,2020-04-26 04:30:00,,
129P04663,2020-04-26 04:40:00,,
129P04663,2020-04-26 04:50:00,,
129P04663,2020-04-26 05:00:00,,
129P04663,2020-04-26 05:10:00,,
129P04663,2020-04-26 05:20:00,51.89,91.00
129P04663,2020-04-26 05:30:00,57.60,73.90
129P04663,2020-04-26 05:40:00,58.79,66.60
129P04663,2020-04-26 05:50:00,62.10,70.70
129P04663,2020-04-26 06:00:00,57.66,97.71
129P04663,2020-04-26 06:10:00,63.00,100.00
129P04663,2020-04-26 06:20:00,57.00,87.10
129P04663,2020-04-26 06:30:00,57.00,95.33
129P04663,2020-04-26 06:40:00,,
129P04663,2020-04-26 06:50:00,55.00,80.00
129P04663,2020-04-26 07:00:00,64.71,97.90
129P04663,2020-04-26 07:10:00,67.49,100.00
129P04663,2020-04-26 07:20:00,,
129P04663,2020-04-26 07:30:00,73.00,65.00
129P04663,2020-04-26 07:40:00,66.59,79.20
129P04663,2020-04-26 07:50:00,53.81,27.10
129P04663,2020-04-26 08:00:00,55.75,79.10
129P04663,2020-04-26 08:10:00,58.71,92.70
129P04663,2020-04-26 08:20:00,64.96,91.75
129P04663,2020-04-26 08:30:00,62.30,100.00
129P04663,2020-04-26 08:40:00,61.24,83.10
129P04663,2020-04-26 08:50:00,59.58,100.00
129P04663,2020-04-26 09:00:00,60.57,97.00
129P04663,2020-04-26 09:10:00,56.59,75.20
129P04663,2020-04-26 09:20:00,55.00,73.38
129P04663,2020-04-26 09:30:00,60.00,100.00
129P04663,2020-04-26 09:40:00,63.73,82.67
129P04663,2020-04-26 09:50:00,56.76,77.50
129P04663,2020-04-26 10:00:00,54.00,70.80
129P04663,2020-04-26 10:10:00,60.70,82.40
129P04663,2020-04-26 10:20:00,59.75,86.70
129P04663,2020-04-26 10:30:00,59.28,100.00
129P04663,2020-04-26 10:40:00,58.57,100.00
129P04663,2020-04-26 10:50:00,59.57,100.00
129P04663,2020-04-26 11:00:00,58.71,76.70
129P04663,2020-04-26 11:10:00,57.65,94.10
129P04663,2020-04-26 11:20:00,60.53,96.70
129P04663,2020-04-26 11:30:00,58.79,100.00
129P04663,2020-04-26 11:40:00,56.34,100.00
129P04663,2020-04-26 11:50:00,51.97,79.30
129P04663,2020-04-26 12:00:00,56.51,58.30
129P04663,2020-04-26 12:10:00,57.52,81.40
129P04663,2020-04-26 12:20:00,64.91,35.50
129P04663,2020-04-26 12:30:00,59.84,83.70
129P04663,2020-04-26 12:40:00,57.16,100.00
129P04663,2020-04-26 12:50:00,65.00,82.00
129P04663,2020-04-26 13:00:00,63.55,88.90
129P04663,2020-04-26 13:10:00,57.42,99.60
129P04663,2020-04-26 13:20:00,56.39,100.00
129P04663,2020-04-26 13:30:00,56.37,100.00
129P04663,2020-04-26 13:40:00,57.86,100.00
129P04663,2020-04-26 13:50:00,59.34,98.50
129P04663,2020-04-26 14:00:00,53.96,100.00
129P04663,2020-04-26 14:10:00,58.18,83.90
129P04663,2020-04-26 14:20:00,57.34,97.90
129P04663,2020-04-26 14:30:00,60.35,100.00
129P04663,2020-04-26 14:40:00,57.36,100.00
129P04663,2020-04-26 14:50:00,53.91,94.20
129P04663,2020-04-26 15:00:00,54.76,100.00
129P04663,2020-04-26 15:10:00,59.27,95.40
129P04663,2020-04-26 15:20:00,56.37,100.00
129P04663,2020-04-26 15:30:00,54.90,92.10
129P04663,2020-04-26 15:40:00,58.39,100.00
129P04663,2020-04-26 15:50:00,60.58,94.80
129P04663,2020-04-26 16:00:00,58.90,73.60
129P04663,2020-04-26 16:10:00,54.67,88.60
129P04663,2020-04-26 16:20:00,57.64,94.90
129P04663,2020-04-26 16:30:00,57.09,100.00
129P04663,2020-04-26 16:40:00,58.93,94.60
129P04663,2020-04-26 16:50:00,59.24,100.00
129P04663,2020-04-26 17:00:00,54.15,80.40
129P04663,2020-04-26 17:10:00,60.55,71.80
129P04663,2020-04-26 17:20:00,55.47,70.50
129P04663,2020-04-26 17:30:00,53.59,71.60
