tmc,tstamp,speed,cvalue
129P04663,2020-03-04 00:00:00,61.39,98.80
129P04663,2020-03-04 00:10:00,61.00,99.00
129P04663,2020-03-04 00:20:00,62.11,89.00
129P04663,2020-03-04 00:30:00,69.38,46.80
129P04663,2020-03-04 00:40:00,65.55,92.70
129P04663,2020-03-04 00:50:00,60.44,77.38
129P04663,2020-03-04 01:00:00,56.36,46.90
129P04663,2020-03-04 01:10:00,58.00,72.20
129P04663,2020-03-04 01:20:00,,
129P04663,2020-03-04 01:30:00,61.00,92.40
129P04663,2020-03-04 01:40:00,61.00,90.71
129P04663,2020-03-04 01:50:00,59.00,100.00
129P04663,2020-03-04 02:00:00,59.00,99.50
129P04663,2020-03-04 02:10:00,,
129P04663,2020-03-04 02:20:00,,
129P04663,2020-03-04 02:30:00,,
129P04663,2020-03-04 02:40:00,,
129P04663,2020-03-04 02:50:00,,
129P04663,2020-03-04 03:00:00,,
129P04663,2020-03-04 03:10:00,,
129P04663,2020-03-04 03:20:00,,
129P04663,2020-03-04 03:30:00,,
129P04663,2020-03-04 03:40:00,,
129P04663,2020-03-04 03:50:00,61.00,100.00
129P04663,2020-03-04 04:00:00,61.25,98.75
129P04663,2020-03-04 04:10:00,,
129P04663,2020-03-04 04:20:00,55.00,72.75
129P04663,2020-03-04 04:30:00,60.36,88.20
129P04663,2020-03-04 04:40:00,62.59,93.40
129P04663,2020-03-04 04:50:00,59.59,99.00
129P04663,2020-03-04 05:00:00,57.98,98.56
129P04663,2020-03-04 05:10:00,61.55,100.00
129P04663,2020-03-04 05:20:00,61.29,100.00
129P04663,2020-03-04 05:30:00,61.99,100.00
129P04663,2020-03-04 05:40:00,59.97,100.00
129P04663,2020-03-04 05:50:00,62.67,94.22
129P04663,2020-03-04 06:00:00,58.03,100.00
129P04663,2020-03-04 06:10:00,61.42,98.56
129P04663,2020-03-04 06:20:00,60.47,100.00
129P04663,2020-03-04 06:30:00,60.39,95.30
129P04663,2020-03-04 06:40:00,59.13,98.80
129P04663,2020-03-04 06:50:00,60.64,100.00
129P04663,2020-03-04 07:00:00,62.58,100.00
129P04663,2020-03-04 07:10:00,60.89,100.00
129P04663,2020-03-04 07:20:00,56.37,100.00
129P04663,2020-03-04 07:30:00,56.79,100.00
129P04663,2020-03-04 07:40:00,55.49,100.00
129P04663,2020-03-04 07:50:00,56.11,100.00
129P04663,2020-03-04 08:00:00,55.33,100.00
129P04663,2020-03-04 08:10:00,56.47,100.00
129P04663,2020-03-04 08:20:00,56.75,100.00
129P04663,2020-03-04 08:30:00,58.35,100.00
129P04663,2020-03-04 08:40:00,56.39,100.00
129P04663,2020-03-04 08:50:00,56.39,100.00
129P04663,2020-03-04 09:00:00,56.79,100.00
129P04663,2020-03-04 09:10:00,57.50,100.00
129P04663,2020-03-04 09:20:00,57.60,100.00
129P04663,2020-03-04 09:30:00,60.84,89.22
129P04663,2020-03-04 09:40:00,57.86,100.00
129P04663,2020-03-04 09:50:00,57.30,100.00
129P04663,2020-03-04 10:00:00,58.64,96.40
129P04663,2020-03-04 10:10:00,58.40,99.44
129P04663,2020-03-04 10:20:00,54.63,93.80
129P04663,2020-03-04 10:30:00,56.63,100.00
129P04663,2020-03-04 10:40:00,59.57,100.00
129P04663,2020-03-04 10:50:00,59.64,96.70
129P04663,2020-03-04 11:00:00,60.89,98.11
129P04663,2020-03-04 11:10:00,56.29,100.00
129P04663,2020-03-04 11:20:00,56.88,100.00
129P04663,2020-03-04 11:30:00,57.28,100.00
129P04663,2020-03-04 11:40:00,56.36,100.00
129P04663,2020-03-04 11:50:00,58.61,100.00
129P04663,2020-03-04 12:00:00,57.74,100.00
129P04663,2020-03-04 12:10:00,60.68,100.00
129P04663,2020-03-04 12:20:00,56.49,100.00
129P04663,2020-03-04 12:30:00,60.42,93.30
129P04663,2020-03-04 12:40:00,58.38,100.00
129P04663,2020-03-04 12:50:00,58.17,100.00
129P04663,2020-03-04 13:00:00,56.13,100.00
129P04663,2020-03-04 13:10:00,54.66,100.00
129P04663,2020-03-04 13:20:00,57.95,100.00
129P04663,2020-03-04 13:30:00,60.49,100.00
129P04663,2020-03-04 13:40:00,55.89,100.00
129P04663,2020-03-04 13:50:00,56.37,100.00
129P04663,2020-03-04 14:00:00,58.09,100.00
129P04663,2020-03-04 14:10:00,58.96,100.00
129P04663,2020-03-04 14:20:00,55.39,100.00
129P04663,2020-03-04 14:30:00,56.27,100.00
129P04663,2020-03-04 14:40:00,57.87,100.00
129P04663,2020-03-04 14:50:00,57.09,100.00
129P04663,2020-03-04 15:00:00,55.18,100.00
129P04663,2020-03-04 15:10:00,55.99,100.00
129P04663,2020-03-04 15:20:00,56.89,100.00
129P04663,2020-03-04 15:30:00,55.88,100.00
129P04663,2020-03-04 15:40:00,56.55,100.00
129P04663,2020-03-04 15:50:00,54.76,100.00
129P04663,2020-03-04 16:00:00,57.00,100.00
129P04663,2020-03-04 16:10:00,57.00,100.00
129P04663,2020-03-04 16:20:00,54.96,100.00
129P04663,2020-03-04 16:30:00,54.85,100.00
129P04663,2020-03-04 16:40:00,56.89,100.00
129P04663,2020-03-04 16:50:00,56.39,100.00
129P04663,2020-03-04 17:00:00,57.30,100.00
129P04663,2020-03-04 17:10:00,56.48,100.00
129P04663,2020-03-04 17:20:00,53.75,100.00
129P04663,2020-03-04 17:30:00,56.37,100.00
129P04663,2020-03-04 17:40:00,57.93,100.00
129P04663,2020-03-04 17:50:00,55.27,100.00
129P04663,2020-03-04 18:00:00,54.89,100.00
129P04663,2020-03-04 18:10:00,55.43,100.00
129P04663,2020-03-04 18:20:00,55.50,100.00
129P04663,2020-03-04 18:30:00,55.58,100.00
129P04663,2020-03-04 18:40:00,56.39,100.00
129P04663,2020-03-04 18:50:00,57.58,100.00
129P04663,2020-03-04 19:00:00,57.37,100.00
129P04663,2020-03-04 19:10:00,57.28,100.00
129P04663,2020-03-04 19:20:00,55.43,88.60
129P04663,2020-03-04 19:30:00,59.15,100.00
129P04663,2020-03-04 19:40:00,58.18,100.00
129P04663,2020-03-04 19:50:00,58.92,100.00
129P04663,2020-03-04 20:00:00,57.57,100.00
129P04663,2020-03-04 20:10:00,60.97,100.00
129P04663,2020-03-04 20:20:00,61.19,100.00
129P04663,2020-03-04 20:30:00,61.58,100.00
129P04663,2020-03-04 20:40:00,60.59,100.00
129P04663,2020-03-04 20:50:00,60.95,100.00
129P04663,2020-03-04 21:00:00,62.38,100.00
129P04663,2020-03-04 21:10:00,58.28,100.00
129P04663,2020-03-04 21:20:00,58.58,100.00
129P04663,2020-03-04 21:30:00,59.95,100.00
129P04663,2020-03-04 21:40:00,61.89,100.00
129P04663,2020-03-04 21:50:00,55.63,89.80
129P04663,2020-03-04 22:00:00,60.14,85.80
129P04663,2020-03-04 22:10:00,60.95,91.20
129P04663,2020-03-04 22:20:00,60.44,98.10
129P04663,2020-03-04 22:30:00,56.40,98.80
129P04663,2020-03-04 22:40:00,61.70,88.40
129P04663,2020-03-04 22:50:00,60.79,91.40
129P04663,2020-03-04 23:00:00,57.67,91.80
129P04663,2020-03-04 23:10:00,56.19,86.00
129P04663,2020-03-04 23:20:00,55.00,83.30
129P04663,2020-03-04 23:30:00,,
129P04663,2020-03-04 23:40:00,51.88,48.25
129P04663,2020-03-04 23:50:00,58.37,63.40
129+09185,2020-03-04 00:00:00,,
129+09185,2020-03-04 00:10:00,40.00,
129+09185,2020-03-04 00:20:00,40.00,
129+09185,2020-03-04 00:30:00,40.00,
129+09185,2020-03-04 00:40:00,40.00,
129+09185,2020-03-04 00:50:00,40.00,
129+09185,2020-03-04 01:00:00,40.00,
129+09185,2020-03-04 01:10:00,39.10,
129+09185,2020-03-04 01:20:00,38.31,
129+09185,2020-03-04 01:30:00,37.00,
129+09185,2020-03-04 01:40:00,32.71,
129+09185,2020-03-04 01:50:00,31.94,
129+09185,2020-03-04 02:00:00,30.69,
129+09185,2020-03-04 02:10:00,35.97,100.00
129+09185,2020-03-04 02:20:00,38.00,100.00
129+09185,2020-03-04 02:30:00,,
129+09185,2020-03-04 02:40:00,37.00,
129+09185,2020-03-04 02:50:00,36.66,
129+09185,2020-03-04 03:00:00,35.62,87.67
129+09185,2020-03-04 03:10:00,35.00,96.14
129+09185,2020-03-04 03:20:00,,
129+09185,2020-03-04 03:30:00,36.00,
129+09185,2020-03-04 03:40:00,35.55,
129+09185,2020-03-04 03:50:00,35.00,
129+09185,2020-03-04 04:00:00,35.00,
129+09185,2020-03-04 04:10:00,34.69,
129+09185,2020-03-04 04:20:00,34.00,
129+09185,2020-03-04 04:30:00,34.00,
129+09185,2020-03-04 04:40:00,34.86,100.00
129+09185,2020-03-04 04:50:00,36.00,100.00
129+09185,2020-03-04 05:00:00,,
129+09185,2020-03-04 05:10:00,33.00,
129+09185,2020-03-04 05:20:00,,
129+09185,2020-03-04 05:30:00,,
