tmc,tstamp,speed,cvalue
129+04193,2020-04-08 00:00:00,70.27,86.20
129+04193,2020-04-08 00:10:00,63.10,91.50
129+04193,2020-04-08 00:20:00,,
129+04193,2020-04-08 00:30:00,61.50,91.50
129+04193,2020-04-08 00:40:00,61.00,91.67
129+04193,2020-04-08 00:50:00,64.00,98.00
129+04193,2020-04-08 01:00:00,66.16,93.56
129+04193,2020-04-08 01:10:00,68.00,92.20
129+04193,2020-04-08 01:20:00,73.99,69.00
129+04193,2020-04-08 01:30:00,75.00,76.13
129+04193,2020-04-08 01:40:00,,
129+04193,2020-04-08 01:50:00,,
129+04193,2020-04-08 02:00:00,66.00,84.38
129+04193,2020-04-08 02:10:00,66.00,92.25
129+04193,2020-04-08 02:20:00,72.09,85.44
129+04193,2020-04-08 02:30:00,69.80,85.10
129+04193,2020-04-08 02:40:00,60.00,71.25
129+04193,2020-04-08 02:50:00,75.00,81.00
129+04193,2020-04-08 03:00:00,73.97,90.00
129+04193,2020-04-08 03:10:00,68.34,90.40
129+04193,2020-04-08 03:20:00,65.20,88.90
129+04193,2020-04-08 03:30:00,61.36,69.50
129+04193,2020-04-08 03:40:00,65.95,95.10
129+04193,2020-04-08 03:50:00,68.00,98.67
129+04193,2020-04-08 04:00:00,72.00,77.00
129+04193,2020-04-08 04:10:00,67.72,90.40
129+04193,2020-04-08 04:20:00,67.69,94.10
129+04193,2020-04-08 04:30:00,70.73,84.50
129+04193,2020-04-08 04:40:00,75.55,63.80
129+04193,2020-04-08 04:50:00,68.58,82.90
129+04193,2020-04-08 05:00:00,76.38,59.10
129+04193,2020-04-08 05:10:00,71.36,73.20
129+04193,2020-04-08 05:20:00,74.19,100.00
129+04193,2020-04-08 05:30:00,71.49,100.00
129+04193,2020-04-08 05:40:00,73.87,99.50
129+04193,2020-04-08 05:50:00,71.68,100.00
129+04193,2020-04-08 06:00:00,68.19,100.00
129+04193,2020-04-08 06:10:00,67.66,100.00
129+04193,2020-04-08 06:20:00,67.28,100.00
129+04193,2020-04-08 06:30:00,68.47,100.00
129+04193,2020-04-08 06:40:00,69.99,100.00
129+04193,2020-04-08 06:50:00,68.10,100.00
129+04193,2020-04-08 07:00:00,65.67,100.00
129+04193,2020-04-08 07:10:00,67.87,97.50
129+04193,2020-04-08 07:20:00,68.59,100.00
129+04193,2020-04-08 07:30:00,67.58,100.00
129+04193,2020-04-08 07:40:00,66.90,98.50
129+04193,2020-04-08 07:50:00,65.37,100.00
129+04193,2020-04-08 08:00:00,69.37,99.10
129+04193,2020-04-08 08:10:00,67.48,98.30
129+04193,2020-04-08 08:20:00,71.00,88.10
129+04193,2020-04-08 08:30:00,68.78,100.00
129+04193,2020-04-08 08:40:00,65.26,99.90
129+04193,2020-04-08 08:50:00,68.96,100.00
129+04193,2020-04-08 09:00:00,66.82,100.00
129+04193,2020-04-08 09:10:00,64.95,99.20
129+04193,2020-04-08 09:20:00,68.66,100.00
129+04193,2020-04-08 09:30:00,70.24,99.80
129+04193,2020-04-08 09:40:00,71.12,87.40
129+04193,2020-04-08 09:50:00,67.96,95.40
129+04193,2020-04-08 10:00:00,65.10,98.50
129+04193,2020-04-08 10:10:00,67.88,98.10
129+04193,2020-04-08 10:20:00,66.96,100.00
129+04193,2020-04-08 10:30:00,68.23,98.80
129+04193,2020-04-08 10:40:00,64.90,100.00
129+04193,2020-04-08 10:50:00,69.93,78.30
129+04193,2020-04-08 11:00:00,67.38,100.00
129+04193,2020-04-08 11:10:00,70.84,100.00
129+04193,2020-04-08 11:20:00,67.09,100.00
129+04193,2020-04-08 11:30:00,67.09,98.60
129+04193,2020-04-08 11:40:00,69.48,93.60
129+04193,2020-04-08 11:50:00,70.60,85.20
129+04193,2020-04-08 12:00:00,71.91,82.30
129+04193,2020-04-08 12:10:00,74.60,62.50
129+04193,2020-04-08 12:20:00,71.57,100.00
129+04193,2020-04-08 12:30:00,71.56,100.00
129+04193,2020-04-08 12:40:00,70.58,98.70
129+04193,2020-04-08 12:50:00,71.18,100.00
129+04193,2020-04-08 13:00:00,68.38,94.50
129+04193,2020-04-08 13:10:00,70.65,88.70
129+04193,2020-04-08 13:20:00,73.23,78.50
129+04193,2020-04-08 13:30:00,70.86,100.00
129+04193,2020-04-08 13:40:00,71.78,100.00
129+04193,2020-04-08 13:50:00,71.28,100.00
129+04193,2020-04-08 14:00:00,69.28,100.00
129+04193,2020-04-08 14:10:00,72.08,99.20
129+04193,2020-04-08 14:20:00,72.97,82.10
129+04193,2020-04-08 14:30:00,71.38,96.80
129+04193,2020-04-08 14:40:00,72.12,100.00
129+04193,2020-04-08 14:50:00,68.28,100.00
129+04193,2020-04-08 15:00:00,68.69,100.00
129+04193,2020-04-08 15:10:00,72.66,98.70
129+04193,2020-04-08 15:20:00,72.38,96.20
129+04193,2020-04-08 15:30:00,69.69,99.60
129+04193,2020-04-08 15:40:00,70.88,100.00
129+04193,2020-04-08 15:50:00,70.59,99.20
129+04193,2020-04-08 16:00:00,68.99,98.90
129+04193,2020-04-08 16:10:00,70.67,96.60
129+04193,2020-04-08 16:20:00,70.99,99.30
129+04193,2020-04-08 16:30:00,68.86,100.00
129+04193,2020-04-08 16:40:00,70.18,100.00
129+04193,2020-04-08 16:50:00,70.19,99.60
129+04193,2020-04-08 17:00:00,72.37,100.00
129+04193,2020-04-08 17:10:00,74.78,97.20
129+04193,2020-04-08 17:20:00,69.38,100.00
129+04193,2020-04-08 17:30:00,71.96,94.80
129+04193,2020-04-08 17:40:00,71.38,95.40
129+04193,2020-04-08 17:50:00,73.75,99.00
129+04193,2020-04-08 18:00:00,71.26,99.30
129+04193,2020-04-08 18:10:00,70.79,99.30
129+04193,2020-04-08 18:20:00,69.67,100.00
129+04193,2020-04-08 18:30:00,72.37,94.50
129+04193,2020-04-08 18:40:00,70.38,94.30
129+04193,2020-04-08 18:50:00,69.78,95.00
129+04193,2020-04-08 19:00:00,77.16,50.40
129+04193,2020-04-08 19:10:00,70.98,95.40
129+04193,2020-04-08 19:20:00,71.18,99.90
129+04193,2020-04-08 19:30:00,71.63,94.10
129+04193,2020-04-08 19:40:00,74.08,93.50
129+04193,2020-04-08 19:50:00,64.69,81.50
129+04193,2020-04-08 20:00:00,61.54,57.30
129+04193,2020-04-08 20:10:00,67.93,93.40
129+04193,2020-04-08 20:20:00,66.06,92.30
129+04193,2020-04-08 20:30:00,67.42,78.00
129+04193,2020-04-08 20:40:00,70.26,78.90
129+04193,2020-04-08 20:50:00,76.03,51.60
129+04193,2020-04-08 21:00:00,76.50,58.40
129+04193,2020-04-08 21:10:00,76.00,90.00
129+04193,2020-04-08 21:20:00,69.99,100.00
129+04193,2020-04-08 21:30:00,67.80,92.90
129+04193,2020-04-08 21:40:00,67.20,93.20
129+04193,2020-04-08 21:50:00,70.07,89.30
129+04193,2020-04-08 22:00:00,64.81,95.30
129+04193,2020-04-08 22:10:00,62.31,90.20
129+04193,2020-04-08 22:20:00,72.08,53.40
129+04193,2020-04-08 22:30:00,70.06,80.70
129+04193,2020-04-08 22:40:00,70.05,81.10
129+04193,2020-04-08 22:50:00,61.18,78.10
129+04193,2020-04-08 23:00:00,62.99,71.33
129+04193,2020-04-08 23:10:00,69.60,77.90
129+04193,2020-04-08 23:20:00,74.96,38.20
129+04193,2020-04-08 23:30:00,70.54,84.71
129+04193,2020-04-08 23:40:00,68.19,96.10
129+04193,2020-04-08 23:50:00,70.10,94.90
129+04194,2020-04-08 00:00:00,65.73,94.20
129+04194,2020-04-08 00:10:00,63.86,99.60
129+04194,2020-04-08 00:20:00,63.00,99.33
129+04194,2020-04-08 00:30:00,56.78,85.00
129+04194,2020-04-08 00:40:00,56.66,87.56
129+04194,2020-04-08 00:50:00,60.00,99.75
129+04194,2020-04-08 01:00:00,60.94,97.70
129+04194,2020-04-08 01:10:00,53.33,70.90
129+04194,2020-04-08 01:20:00,42.79,51.22
129+04194,2020-04-08 01:30:00,60.29,84.10
129+04194,2020-04-08 01:40:00,58.50,94.00
129+04194,2020-04-08 01:50:00,,
129+04194,2020-04-08 02:00:00,67.00,61.33
129+04194,2020-04-08 02:10:00,67.00,85.20
129+04194,2020-04-08 02:20:00,73.00,83.22
129+04194,2020-04-08 02:30:00,71.00,100.00
129+04194,2020-04-08 02:40:00,66.89,95.40
129+04194,2020-04-08 02:50:00,,
129+04194,2020-04-08 03:00:00,73.12,94.20
129+04194,2020-04-08 03:10:00,75.10,82.40
129+04194,2020-04-08 03:20:00,63.62,51.90
129+04194,2020-04-08 03:30:00,60.48,43.40
129+04194,2020-04-08 03:40:00,64.33,87.20
129+04194,2020-04-08 03:50:00,68.00,99.67
129+04194,2020-04-08 04:00:00,,
129+04194,2020-04-08 04:10:00,61.39,96.40
129+04194,2020-04-08 04:20:00,65.79,98.60
129+04194,2020-04-08 04:30:00,67.77,90.50
129+04194,2020-04-08 04:40:00,69.46,77.50
129+04194,2020-04-08 04:50:00,69.50,76.70
129+04194,2020-04-08 05:00:00,71.45,75.50
129+04194,2020-04-08 05:10:00,70.67,95.80
129+04194,2020-04-08 05:20:00,71.58,100.00
129+04194,2020-04-08 05:30:00,67.69,100.00
129+04194,2020-04-08 05:40:00,70.89,99.40
129+04194,2020-04-08 05:50:00,69.63,100.00
129+04194,2020-04-08 06:00:00,64.47,100.00
129+04194,2020-04-08 06:10:00,65.50,100.00
129+04194,2020-04-08 06:20:00,62.57,100.00
129+04194,2020-04-08 06:30:00,65.29,100.00
129+04194,2020-04-08 06:40:00,65.29,100.00
129+04194,2020-04-08 06:50:00,64.45,100.00
129+04194,2020-04-08 07:00:00,62.27,100.00
129+04194,2020-04-08 07:10:00,64.15,100.00
129+04194,2020-04-08 07:20:00,65.18,100.00
129+04194,2020-04-08 07:30:00,60.63,100.00
129+04194,2020-04-08 07:40:00,58.99,100.00
129+04194,2020-04-08 07:50:00,63.97,100.00
129+04194,2020-04-08 08:00:00,63.77,100.00
129+04194,2020-04-08 08:10:00,64.69,96.60
129+04194,2020-04-08 08:20:00,63.06,100.00
129+04194,2020-04-08 08:30:00,63.94,100.00
129+04194,2020-04-08 08:40:00,62.17,100.00
129+04194,2020-04-08 08:50:00,63.06,100.00
129+04194,2020-04-08 09:00:00,63.29,99.90
129+04194,2020-04-08 09:10:00,61.68,100.00
129+04194,2020-04-08 09:20:00,61.95,100.00
129+04194,2020-04-08 09:30:00,64.48,97.70
129+04194,2020-04-08 09:40:00,67.29,75.90
129+04194,2020-04-08 09:50:00,63.97,98.50
129+04194,2020-04-08 10:00:00,63.65,99.80
129+04194,2020-04-08 10:10:00,62.94,99.70
129+04194,2020-04-08 10:20:00,61.49,100.00
129+04194,2020-04-08 10:30:00,61.17,97.30
129+04194,2020-04-08 10:40:00,60.18,100.00
129+04194,2020-04-08 10:50:00,62.40,96.60
129+04194,2020-04-08 11:00:00,62.53,100.00
129+04194,2020-04-08 11:10:00,65.87,100.00
129+04194,2020-04-08 11:20:00,65.37,100.00
129+04194,2020-04-08 11:30:00,63.47,98.20
129+04194,2020-04-08 11:40:00,68.14,78.00
129+04194,2020-04-08 11:50:00,61.99,95.30
129+04194,2020-04-08 12:00:00,69.89,85.00
129+04194,2020-04-08 12:10:00,67.26,99.00
129+04194,2020-04-08 12:20:00,65.18,100.00
129+04194,2020-04-08 12:30:00,67.48,99.50
