tmc,tstamp,speed,cvalue
129-04265,2020-06-18 00:00:00,55.40,78.30
129-04265,2020-06-18 00:10:00,54.06,80.30
129-04265,2020-06-18 00:20:00,49.99,56.10
129-04265,2020-06-18 00:30:00,48.37,63.13
129-04265,2020-06-18 00:40:00,49.00,84.20
129-04265,2020-06-18 00:50:00,49.49,94.50
129-04265,2020-06-18 01:00:00,,
129-04265,2020-06-18 01:10:00,55.00,59.50
129-04265,2020-06-18 01:20:00,57.42,50.71
129-04265,2020-06-18 01:30:00,61.00,47.78
129-04265,2020-06-18 01:40:00,61.00,89.00
129-04265,2020-06-18 01:50:00,61.00,92.67
129-04265,2020-06-18 02:00:00,,
129-04265,2020-06-18 02:10:00,,
129-04265,2020-06-18 02:20:00,,
129-04265,2020-06-18 02:30:00,53.87,67.63
129-04265,2020-06-18 02:40:00,53.00,92.00
129-04265,2020-06-18 02:50:00,,
129-04265,2020-06-18 03:00:00,50.84,89.00
129-04265,2020-06-18 03:10:00,49.80,86.60
129-04265,2020-06-18 03:20:00,50.00,90.83
129-04265,2020-06-18 03:30:00,,
129-04265,2020-06-18 03:40:00,,
129-04265,2020-06-18 03:50:00,45.00,70.25
129-04265,2020-06-18 04:00:00,49.41,63.00
129-04265,2020-06-18 04:10:00,56.00,49.75
129-04265,2020-06-18 04:20:00,,
129-04265,2020-06-18 04:30:00,62.00,28.86
129-04265,2020-06-18 04:40:00,55.52,65.70
129-04265,2020-06-18 04:50:00,53.68,60.80
129-04265,2020-06-18 05:00:00,65.81,36.20
129-04265,2020-06-18 05:10:00,65.86,65.00
129-04265,2020-06-18 05:20:00,58.01,74.40
129-04265,2020-06-18 05:30:00,55.98,80.90
129-04265,2020-06-18 05:40:00,55.08,64.50
129-04265,2020-06-18 05:50:00,56.29,90.20
129-04265,2020-06-18 06:00:00,54.26,99.10
129-04265,2020-06-18 06:10:00,56.28,96.30
129-04265,2020-06-18 06:20:00,52.68,100.00
129-04265,2020-06-18 06:30:00,53.74,100.00
129-04265,2020-06-18 06:40:00,52.99,100.00
129-04265,2020-06-18 06:50:00,57.49,100.00
129-04265,2020-06-18 07:00:00,56.13,100.00
129-04265,2020-06-18 07:10:00,59.82,79.60
129-04265,2020-06-18 07:20:00,56.69,100.00
129-04265,2020-06-18 07:30:00,56.60,100.00
129-04265,2020-06-18 07:40:00,55.78,100.00
129-04265,2020-06-18 07:50:00,57.98,100.00
129-04265,2020-06-18 08:00:00,57.95,100.00
129-04265,2020-06-18 08:10:00,58.39,89.00
129-04265,2020-06-18 08:20:00,60.39,88.10
129-04265,2020-06-18 08:30:00,56.09,100.00
129-04265,2020-06-18 08:40:00,54.97,100.00
129-04265,2020-06-18 08:50:00,52.70,83.10
129-04265,2020-06-18 09:00:00,52.49,76.80
129-04265,2020-06-18 09:10:00,54.59,100.00
129-04265,2020-06-18 09:20:00,58.39,100.00
129-04265,2020-06-18 09:30:00,54.08,100.00
129-04265,2020-06-18 09:40:00,54.91,100.00
129-04265,2020-06-18 09:50:00,55.36,100.00
129-04265,2020-06-18 10:00:00,54.26,100.00
129-04265,2020-06-18 10:10:00,57.11,100.00
129-04265,2020-06-18 10:20:00,54.63,100.00
129-04265,2020-06-18 10:30:00,55.43,100.00
129-04265,2020-06-18 10:40:00,54.36,100.00
129-04265,2020-06-18 10:50:00,53.99,100.00
129-04265,2020-06-18 11:00:00,55.43,100.00
129-04265,2020-06-18 11:10:00,55.54,100.00
129-04265,2020-06-18 11:20:00,55.33,100.00
129-04265,2020-06-18 11:30:00,56.06,100.00
129-04265,2020-06-18 11:40:00,54.46,100.00
129-04265,2020-06-18 11:50:00,54.78,100.00
129-04265,2020-06-18 12:00:00,55.78,100.00
129-04265,2020-06-18 12:10:00,55.26,100.00
