tmc,tstamp,speed,cvalue
129+04627,2020-03-03 00:00:00,67.99,89.40
129+04627,2020-03-03 00:10:00,70.57,72.70
129+04627,2020-03-03 00:20:00,70.57,74.60
129+04627,2020-03-03 00:30:00,66.59,90.00
129+04627,2020-03-03 00:40:00,68.59,96.90
129+04627,2020-03-03 00:50:00,67.64,86.70
129+04627,2020-03-03 01:00:00,65.50,83.60
129+04627,2020-03-03 01:10:00,63.01,70.80
129+04627,2020-03-03 01:20:00,62.32,76.80
129+04627,2020-03-03 01:30:00,64.00,97.00
129+04627,2020-03-03 01:40:00,75.36,19.25
129+04627,2020-03-03 01:50:00,68.96,92.30
129+04627,2020-03-03 02:00:00,64.41,79.57
129+04627,2020-03-03 02:10:00,64.00,69.00
129+04627,2020-03-03 02:20:00,,
129+04627,2020-03-03 02:30:00,65.66,95.83
129+04627,2020-03-03 02:40:00,66.89,88.60
129+04627,2020-03-03 02:50:00,65.65,94.83
129+04627,2020-03-03 03:00:00,64.18,93.30
129+04627,2020-03-03 03:10:00,64.69,89.89
129+04627,2020-03-03 03:20:00,69.03,67.43
129+04627,2020-03-03 03:30:00,64.07,86.30
129+04627,2020-03-03 03:40:00,67.69,88.20
129+04627,2020-03-03 03:50:00,70.00,79.80
129+04627,2020-03-03 04:00:00,68.75,96.88
129+04627,2020-03-03 04:10:00,75.10,38.20
129+04627,2020-03-03 04:20:00,74.89,72.10
129+04627,2020-03-03 04:30:00,,
129+04627,2020-03-03 04:40:00,66.00,53.75
129+04627,2020-03-03 04:50:00,68.28,76.29
129+04627,2020-03-03 05:00:00,70.59,88.20
129+04627,2020-03-03 05:10:00,69.99,99.10
129+04627,2020-03-03 05:20:00,75.27,51.50
129+04627,2020-03-03 05:30:00,76.77,60.90
129+04627,2020-03-03 05:40:00,72.85,92.30
129+04627,2020-03-03 05:50:00,70.39,94.60
129+04627,2020-03-03 06:00:00,73.66,94.20
129+04627,2020-03-03 06:10:00,71.58,92.80
129+04627,2020-03-03 06:20:00,72.68,98.70
129+04627,2020-03-03 06:30:00,75.60,76.00
129+04627,2020-03-03 06:40:00,73.85,93.50
129+04627,2020-03-03 06:50:00,74.13,91.10
129+04627,2020-03-03 07:00:00,70.90,100.00
129+04627,2020-03-03 07:10:00,71.48,100.00
129+04627,2020-03-03 07:20:00,69.83,100.00
129+04627,2020-03-03 07:30:00,71.95,100.00
129+04627,2020-03-03 07:40:00,70.28,100.00
129+04627,2020-03-03 07:50:00,74.19,100.00
129+04627,2020-03-03 08:00:00,70.90,100.00
129+04627,2020-03-03 08:10:00,70.99,100.00
129+04627,2020-03-03 08:20:00,70.77,100.00
129+04627,2020-03-03 08:30:00,70.80,100.00
129+04627,2020-03-03 08:40:00,70.69,97.60
