tmc,tstamp,speed,cvalue
129-04368,2020-06-09 00:00:00,59.04,51.80
129-04368,2020-06-09 00:10:00,60.38,75.30
129-04368,2020-06-09 00:20:00,65.39,78.00
129-04368,2020-06-09 00:30:00,63.64,71.10
129-04368,2020-06-09 00:40:00,69.56,45.20
129-04368,2020-06-09 00:50:00,68.49,83.60
129-04368,2020-06-09 01:00:00,56.00,37.29
129-04368,2020-06-09 01:10:00,59.04,62.50
129-04368,2020-06-09 01:20:00,68.00,79.50
129-04368,2020-06-09 01:30:00,70.77,63.00
129-04368,2020-06-09 01:40:00,69.25,62.10
129-04368,2020-06-09 01:50:00,65.27,95.40
129-04368,2020-06-09 02:00:00,63.90,57.67
129-04368,2020-06-09 02:10:00,55.24,29.50
129-04368,2020-06-09 02:20:00,63.00,99.14
129-04368,2020-06-09 02:30:00,,
129-04368,2020-06-09 02:40:00,62.00,98.25
129-04368,2020-06-09 02:50:00,59.39,93.00
129-04368,2020-06-09 03:00:00,62.70,92.56
129-04368,2020-06-09 03:10:00,63.92,86.70
129-04368,2020-06-09 03:20:00,66.75,71.70
129-04368,2020-06-09 03:30:00,69.38,57.20
129-04368,2020-06-09 03:40:00,63.77,86.00
129-04368,2020-06-09 03:50:00,64.71,64.78
129-04368,2020-06-09 04:00:00,72.09,63.00
129-04368,2020-06-09 04:10:00,65.00,95.00
129-04368,2020-06-09 04:20:00,63.56,80.70
129-04368,2020-06-09 04:30:00,61.89,80.00
129-04368,2020-06-09 04:40:00,66.48,93.30
129-04368,2020-06-09 04:50:00,65.62,91.70
129-04368,2020-06-09 05:00:00,67.73,100.00
129-04368,2020-06-09 05:10:00,73.61,38.80
129-04368,2020-06-09 05:20:00,73.92,65.70
129-04368,2020-06-09 05:30:00,68.99,100.00
129-04368,2020-06-09 05:40:00,69.88,100.00
129-04368,2020-06-09 05:50:00,71.68,100.00
129-04368,2020-06-09 06:00:00,70.69,99.60
129-04368,2020-06-09 06:10:00,68.24,100.00
129-04368,2020-06-09 06:20:00,64.77,100.00
129-04368,2020-06-09 06:30:00,70.06,100.00
129-04368,2020-06-09 06:40:00,67.12,100.00
129-04368,2020-06-09 06:50:00,69.56,100.00
129-04368,2020-06-09 07:00:00,70.48,100.00
129-04368,2020-06-09 07:10:00,65.93,100.00
129-04368,2020-06-09 07:20:00,65.97,100.00
129-04368,2020-06-09 07:30:00,70.27,100.00
129-04368,2020-06-09 07:40:00,69.89,100.00
129-04368,2020-06-09 07:50:00,68.97,100.00
129-04368,2020-06-09 08:00:00,69.39,100.00
129-04368,2020-06-09 08:10:00,66.50,100.00
129-04368,2020-06-09 08:20:00,71.23,100.00
129-04368,2020-06-09 08:30:00,69.14,100.00
129-04368,2020-06-09 08:40:00,70.49,100.00
129-04368,2020-06-09 08:50:00,65.16,100.00
129-04368,2020-06-09 09:00:00,65.98,100.00
129-04368,2020-06-09 09:10:00,69.59,100.00
129-04368,2020-06-09 09:20:00,73.36,100.00
129-04368,2020-06-09 09:30:00,67.22,100.00
129-04368,2020-06-09 09:40:00,67.85,100.00
129-04368,2020-06-09 09:50:00,65.37,100.00
129-04368,2020-06-09 10:00:00,69.49,99.80
129-04368,2020-06-09 10:10:00,65.89,100.00
129-04368,2020-06-09 10:20:00,68.42,100.00
129-04368,2020-06-09 10:30:00,68.08,100.00
129-04368,2020-06-09 10:40:00,64.95,99.70
129-04368,2020-06-09 10:50:00,66.17,100.00
129-04368,2020-06-09 11:00:00,66.48,100.00
129-04368,2020-06-09 11:10:00,68.27,100.00
129-04368,2020-06-09 11:20:00,65.19,100.00
129-04368,2020-06-09 11:30:00,66.04,100.00
129-04368,2020-06-09 11:40:00,65.93,100.00
129-04368,2020-06-09 11:50:00,66.88,100.00
129-04368,2020-06-09 12:00:00,65.87,100.00
129-04368,2020-06-09 12:10:00,66.57,100.00
129-04368,2020-06-09 12:20:00,68.46,100.00
129-04368,2020-06-09 12:30:00,63.36,100.00
129-04368,2020-06-09 12:40:00,65.89,100.00
129-04368,2020-06-09 12:50:00,69.17,100.00
129-04368,2020-06-09 13:00:00,68.76,100.00
129-04368,2020-06-09 13:10:00,67.88,100.00
129-04368,2020-06-09 13:20:00,65.19,100.00
129-04368,2020-06-09 13:30:00,63.94,100.00
129-04368,2020-06-09 13:40:00,68.75,100.00
129-04368,2020-06-09 13:50:00,67.88,100.00
129-04368,2020-06-09 14:00:00,71.49,100.00
129-04368,2020-06-09 14:10:00,70.07,100.00
129-04368,2020-06-09 14:20:00,69.55,100.00
129-04368,2020-06-09 14:30:00,65.96,100.00
129-04368,2020-06-09 14:40:00,65.48,100.00
129-04368,2020-06-09 14:50:00,67.27,100.00
129-04368,2020-06-09 15:00:00,69.99,100.00
129-04368,2020-06-09 15:10:00,67.46,100.00
129-04368,2020-06-09 15:20:00,69.22,100.00
129-04368,2020-06-09 15:30:00,70.19,100.00
129-04368,2020-06-09 15:40:00,70.39,100.00
129-04368,2020-06-09 15:50:00,71.18,100.00
129-04368,2020-06-09 16:00:00,68.13,100.00
129-04368,2020-06-09 16:10:00,68.98,100.00
129-04368,2020-06-09 16:20:00,69.39,100.00
129-04368,2020-06-09 16:30:00,69.77,100.00
129-04368,2020-06-09 16:40:00,69.98,100.00
129-04368,2020-06-09 16:50:00,67.97,100.00
129-04368,2020-06-09 17:00:00,65.64,100.00
129-04368,2020-06-09 17:10:00,67.93,100.00
129-04368,2020-06-09 17:20:00,69.69,100.00
129-04368,2020-06-09 17:30:00,66.36,100.00
129-04368,2020-06-09 17:40:00,71.28,100.00
129-04368,2020-06-09 17:50:00,71.54,100.00
129-04368,2020-06-09 18:00:00,71.21,100.00
129-04368,2020-06-09 18:10:00,73.07,100.00
129-04368,2020-06-09 18:20:00,64.88,100.00
