tmc,tstamp,speed,cvalue
129-04920,2020-06-02 10:10:00,43.83,76.40
129-04920,2020-06-02 10:20:00,48.07,91.70
129-04920,2020-06-02 10:30:00,46.31,94.10
129-04920,2020-06-02 10:40:00,47.54,86.11
129-04920,2020-06-02 10:50:00,52.83,57.30
129-04920,2020-06-02 11:00:00,46.37,93.50
129-04920,2020-06-02 11:10:00,44.08,94.70
129-04920,2020-06-02 11:20:00,46.24,97.60
129-04920,2020-06-02 11:30:00,44.68,92.70
129-04920,2020-06-02 11:40:00,45.61,96.40
129-04920,2020-06-02 11:50:00,43.87,99.90
129-04920,2020-06-02 12:00:00,47.89,93.60
129-04920,2020-06-02 12:10:00,42.45,94.60
129-04920,2020-06-02 12:20:00,47.62,94.30
129-04920,2020-06-02 12:30:00,41.87,100.00
129-04920,2020-06-02 12:40:00,42.00,100.00
129-04920,2020-06-02 12:50:00,52.64,62.50
129-04920,2020-06-02 13:00:00,52.29,72.90
129-04920,2020-06-02 13:10:00,48.73,96.30
129-04920,2020-06-02 13:20:00,45.26,97.90
129-04920,2020-06-02 13:30:00,44.48,100.00
129-04920,2020-06-02 13:40:00,47.54,99.89
129-04920,2020-06-02 13:50:00,50.00,95.86
129-04920,2020-06-02 14:00:00,48.98,98.00
129-04920,2020-06-02 14:10:00,45.92,100.00
129-04920,2020-06-02 14:20:00,34.26,82.10
129-04920,2020-06-02 14:30:00,45.08,99.86
129-04920,2020-06-02 14:40:00,49.59,73.60
129-04920,2020-06-02 14:50:00,52.39,70.00
129-04920,2020-06-02 15:00:00,47.43,91.90
129-04920,2020-06-02 15:10:00,39.27,77.60
129-04920,2020-06-02 15:20:00,41.11,94.90
129-04920,2020-06-02 15:30:00,47.39,97.70
129-04920,2020-06-02 15:40:00,47.00,99.00
129-04920,2020-06-02 15:50:00,48.76,78.70
129-04920,2020-06-02 16:00:00,36.17,52.70
129-04920,2020-06-02 16:10:00,42.91,68.30
129-04920,2020-06-02 16:20:00,48.52,86.90
129-04920,2020-06-02 16:30:00,47.89,93.50
129-04920,2020-06-02 16:40:00,48.85,92.50
129-04920,2020-06-02 16:50:00,54.57,64.40
129-04920,2020-06-02 17:00:00,49.27,97.30
129-04920,2020-06-02 17:10:00,48.00,97.86
129-04920,2020-06-02 17:20:00,50.73,98.20
129-04920,2020-06-02 17:30:00,48.64,98.67
129-04920,2020-06-02 17:40:00,50.54,95.00
129-04920,2020-06-02 17:50:00,46.33,99.60
129-04920,2020-06-02 18:00:00,51.87,91.10
129-04920,2020-06-02 18:10:00,52.59,91.20
129-04920,2020-06-02 18:20:00,50.56,95.50
129-04920,2020-06-02 18:30:00,49.68,99.20
129-04920,2020-06-02 18:40:00,49.90,99.50
129-04920,2020-06-02 18:50:00,49.68,99.80
129-04920,2020-06-02 19:00:00,42.10,96.80
129-04920,2020-06-02 19:10:00,40.07,85.43
129-04920,2020-06-02 19:20:00,49.52,81.80
129-04920,2020-06-02 19:30:00,49.49,90.20
129-04920,2020-06-02 19:40:00,32.38,65.10
129-04920,2020-06-02 19:50:00,41.96,95.80
129-04920,2020-06-02 20:00:00,48.91,82.10
129-04920,2020-06-02 20:10:00,51.61,74.50
129-04920,2020-06-02 20:20:00,52.65,62.20
129-04920,2020-06-02 20:30:00,44.87,88.90
129-04920,2020-06-02 20:40:00,41.31,100.00
129-04920,2020-06-02 20:50:00,42.28,100.00
129-04920,2020-06-02 21:00:00,38.65,85.83
129-04920,2020-06-02 21:10:00,49.42,68.50
129-04920,2020-06-02 21:20:00,53.98,51.60
129-04920,2020-06-02 21:30:00,48.25,90.60
129-04920,2020-06-02 21:40:00,45.00,99.80
129-04920,2020-06-02 21:50:00,45.98,97.00
129-04920,2020-06-02 22:00:00,40.13,65.30
129-04920,2020-06-02 22:10:00,26.29,42.40
129-04920,2020-06-02 22:20:00,45.73,96.14
129-04920,2020-06-02 22:30:00,45.85,100.00
129-04920,2020-06-02 22:40:00,,
129-04920,2020-06-02 22:50:00,,
129-04920,2020-06-02 23:00:00,49.18,82.25
129-04920,2020-06-02 23:10:00,51.79,66.10
129-04920,2020-06-02 23:20:00,52.00,80.50
129-04920,2020-06-02 23:30:00,48.00,99.00
129-04920,2020-06-02 23:40:00,48.00,95.00
129-04920,2020-06-02 23:50:00,,
129-04425,2020-06-02 00:00:00,54.35,86.30
129-04425,2020-06-02 00:10:00,55.85,91.80
129-04425,2020-06-02 00:20:00,55.52,69.80
129-04425,2020-06-02 00:30:00,54.22,77.90
129-04425,2020-06-02 00:40:00,58.11,76.30
129-04425,2020-06-02 00:50:00,48.47,57.50
129-04425,2020-06-02 01:00:00,41.54,57.10
129-04425,2020-06-02 01:10:00,59.04,66.10
129-04425,2020-06-02 01:20:00,54.38,86.40
129-04425,2020-06-02 01:30:00,40.44,47.00
129-04425,2020-06-02 01:40:00,57.10,73.50
129-04425,2020-06-02 01:50:00,56.67,69.60
129-04425,2020-06-02 02:00:00,46.06,85.00
129-04425,2020-06-02 02:10:00,25.77,49.44
129-04425,2020-06-02 02:20:00,38.79,68.10
129-04425,2020-06-02 02:30:00,33.73,88.90
129-04425,2020-06-02 02:40:00,37.97,78.60
129-04425,2020-06-02 02:50:00,53.20,63.40
129-04425,2020-06-02 03:00:00,47.98,73.30
129-04425,2020-06-02 03:10:00,56.34,82.10
129-04425,2020-06-02 03:20:00,58.19,76.30
129-04425,2020-06-02 03:30:00,57.19,83.50
129-04425,2020-06-02 03:40:00,55.83,86.70
129-04425,2020-06-02 03:50:00,57.29,82.50
129-04425,2020-06-02 04:00:00,59.08,91.30
129-04425,2020-06-02 04:10:00,58.64,82.50
129-04425,2020-06-02 04:20:00,58.69,94.10
129-04425,2020-06-02 04:30:00,62.56,69.40
129-04425,2020-06-02 04:40:00,59.30,72.50
129-04425,2020-06-02 04:50:00,62.56,79.10
129-04425,2020-06-02 05:00:00,67.07,53.50
129-04425,2020-06-02 05:10:00,68.94,51.30
129-04425,2020-06-02 05:20:00,64.46,93.90
129-04425,2020-06-02 05:30:00,70.49,65.60
129-04425,2020-06-02 05:40:00,68.39,94.10
129-04425,2020-06-02 05:50:00,69.67,83.70
129-04425,2020-06-02 06:00:00,74.69,62.50
129-04425,2020-06-02 06:10:00,67.55,97.20
129-04425,2020-06-02 06:20:00,66.51,94.90
129-04425,2020-06-02 06:30:00,70.50,93.50
129-04425,2020-06-02 06:40:00,73.18,82.10
129-04425,2020-06-02 06:50:00,72.37,82.00
129-04425,2020-06-02 07:00:00,73.17,83.30
129-04425,2020-06-02 07:10:00,71.99,90.40
129-04425,2020-06-02 07:20:00,67.94,99.40
129-04425,2020-06-02 07:30:00,68.46,99.70
129-04425,2020-06-02 07:40:00,68.59,100.00
129-04425,2020-06-02 07:50:00,70.08,97.90
129-04425,2020-06-02 08:00:00,70.29,93.20
129-04425,2020-06-02 08:10:00,68.67,97.40
129-04425,2020-06-02 08:20:00,66.20,100.00
129-04425,2020-06-02 08:30:00,69.69,100.00
129-04425,2020-06-02 08:40:00,67.87,100.00
129-04425,2020-06-02 08:50:00,67.90,100.00
129-04425,2020-06-02 09:00:00,70.79,97.70
129-04425,2020-06-02 09:10:00,68.02,100.00
129-04425,2020-06-02 09:20:00,68.58,100.00
129-04425,2020-06-02 09:30:00,69.19,100.00
129-04425,2020-06-02 09:40:00,69.98,100.00
129-04425,2020-06-02 09:50:00,69.17,100.00
129-04425,2020-06-02 10:00:00,70.70,100.00
129-04425,2020-06-02 10:10:00,68.79,100.00
129-04425,2020-06-02 10:20:00,69.29,100.00
129-04425,2020-06-02 10:30:00,70.79,99.70
129-04425,2020-06-02 10:40:00,69.50,99.80
129-04425,2020-06-02 10:50:00,69.58,100.00
129-04425,2020-06-02 11:00:00,71.58,99.90
129-04425,2020-06-02 11:10:00,71.59,100.00
129-04425,2020-06-02 11:20:00,68.00,100.00
129-04425,2020-06-02 11:30:00,67.60,100.00
129-04425,2020-06-02 11:40:00,70.19,100.00
129-04425,2020-06-02 11:50:00,68.38,100.00
129-04425,2020-06-02 12:00:00,65.39,100.00
129-04425,2020-06-02 12:10:00,67.97,100.00
129-04425,2020-06-02 12:20:00,70.09,100.00
129-04425,2020-06-02 12:30:00,67.69,100.00
129-04425,2020-06-02 12:40:00,66.48,100.00
129-04425,2020-06-02 12:50:00,68.29,100.00
129-04425,2020-06-02 13:00:00,69.18,100.00
129-04425,2020-06-02 13:10:00,70.80,100.00
129-04425,2020-06-02 13:20:00,70.49,100.00
129-04425,2020-06-02 13:30:00,68.20,100.00
129-04425,2020-06-02 13:40:00,67.59,100.00
129-04425,2020-06-02 13:50:00,68.06,100.00
129-04425,2020-06-02 14:00:00,70.90,100.00
129-04425,2020-06-02 14:10:00,71.30,100.00
129-04425,2020-06-02 14:20:00,67.99,100.00
129-04425,2020-06-02 14:30:00,67.09,100.00
129-04425,2020-06-02 14:40:00,69.09,100.00
129-04425,2020-06-02 14:50:00,69.58,100.00
129-04425,2020-06-02 15:00:00,69.78,100.00
129-04425,2020-06-02 15:10:00,70.29,100.00
129-04425,2020-06-02 15:20:00,67.19,100.00
129-04425,2020-06-02 15:30:00,67.57,100.00
129-04425,2020-06-02 15:40:00,70.70,100.00
129-04425,2020-06-02 15:50:00,69.19,100.00
129-04425,2020-06-02 16:00:00,68.49,99.70
129-04425,2020-06-02 16:10:00,68.39,99.70
129-04425,2020-06-02 16:20:00,68.39,100.00
129-04425,2020-06-02 16:30:00,67.99,100.00
129-04425,2020-06-02 16:40:00,68.79,100.00
129-04425,2020-06-02 16:50:00,68.39,100.00
129-04425,2020-06-02 17:00:00,70.40,100.00
129-04425,2020-06-02 17:10:00,68.89,100.00
129-04425,2020-06-02 17:20:00,68.98,100.00
129-04425,2020-06-02 17:30:00,67.90,100.00
129-04425,2020-06-02 17:40:00,67.60,100.00
129-04425,2020-06-02 17:50:00,68.88,100.00
129-04425,2020-06-02 18:00:00,70.90,100.00
129-04425,2020-06-02 18:10:00,70.80,100.00
129-04425,2020-06-02 18:20:00,72.38,100.00
129-04425,2020-06-02 18:30:00,71.78,95.90
129-04425,2020-06-02 18:40:00,68.18,98.30
129-04425,2020-06-02 18:50:00,69.29,100.00
129-04425,2020-06-02 19:00:00,68.68,99.50
129-04425,2020-06-02 19:10:00,70.10,100.00
129-04425,2020-06-02 19:20:00,69.98,94.80
129-04425,2020-06-02 19:30:00,67.66,91.20
129-04425,2020-06-02 19:40:00,66.30,96.30
129-04425,2020-06-02 19:50:00,67.90,99.00
129-04425,2020-06-02 20:00:00,67.90,98.80
129-04425,2020-06-02 20:10:00,66.49,95.80
129-04425,2020-06-02 20:20:00,64.69,99.20
129-04425,2020-06-02 20:30:00,65.00,100.00
129-04425,2020-06-02 20:40:00,65.50,98.80
129-04425,2020-06-02 20:50:00,63.48,100.00
129-04425,2020-06-02 21:00:00,61.29,89.80
129-04425,2020-06-02 21:10:00,62.07,93.90
129-04425,2020-06-02 21:20:00,67.45,78.80
129-04425,2020-06-02 21:30:00,62.32,50.90
129-04425,2020-06-02 21:40:00,47.84,88.30
129-04425,2020-06-02 21:50:00,51.62,95.40
129-04425,2020-06-02 22:00:00,56.68,85.60
129-04425,2020-06-02 22:10:00,58.08,92.30
129-04425,2020-06-02 22:20:00,56.60,91.60
129-04425,2020-06-02 22:30:00,44.73,78.00
129-04425,2020-06-02 22:40:00,55.98,83.80
129-04425,2020-06-02 22:50:00,53.68,83.43
129-04425,2020-06-02 23:00:00,41.22,70.17
129-04425,2020-06-02 23:10:00,53.36,87.20
129-04425,2020-06-02 23:20:00,59.27,76.50
129-04425,2020-06-02 23:30:00,60.50,63.40
129-04425,2020-06-02 23:40:00,54.69,83.50
129-04425,2020-06-02 23:50:00,57.29,80.90
129-04426,2020-06-02 00:00:00,67.10,53.80
129-04426,2020-06-02 00:10:00,66.30,90.30
129-04426,2020-06-02 00:20:00,66.59,87.10
129-04426,2020-06-02 00:30:00,57.00,46.50
129-04426,2020-06-02 00:40:00,59.67,80.22
129-04426,2020-06-02 00:50:00,62.00,97.33
129-04426,2020-06-02 01:00:00,69.00,52.50
129-04426,2020-06-02 01:10:00,68.89,36.20
129-04426,2020-06-02 01:20:00,64.85,90.90
129-04426,2020-06-02 01:30:00,58.94,42.33
129-04426,2020-06-02 01:40:00,,
129-04426,2020-06-02 01:50:00,,
129-04426,2020-06-02 02:00:00,56.00,64.83
129-04426,2020-06-02 02:10:00,67.00,33.50
129-04426,2020-06-02 02:20:00,63.95,80.00
129-04426,2020-06-02 02:30:00,62.00,100.00
129-04426,2020-06-02 02:40:00,,
129-04426,2020-06-02 02:50:00,,
129-04426,2020-06-02 03:00:00,66.00,96.00
129-04426,2020-06-02 03:10:00,59.54,71.40
129-04426,2020-06-02 03:20:00,47.82,91.63
129-04426,2020-06-02 03:30:00,19.96,7.22
129-04426,2020-06-02 03:40:00,46.14,78.67
129-04426,2020-06-02 03:50:00,59.10,84.50
129-04426,2020-06-02 04:00:00,60.08,79.80
129-04426,2020-06-02 04:10:00,62.53,75.30
129-04426,2020-06-02 04:20:00,58.87,97.90
129-04426,2020-06-02 04:30:00,62.00,98.00
129-04426,2020-06-02 04:40:00,62.00,99.60
129-04426,2020-06-02 04:50:00,61.50,100.00
129-04426,2020-06-02 05:00:00,64.32,88.50
129-04426,2020-06-02 05:10:00,63.42,96.00
129-04426,2020-06-02 05:20:00,62.64,97.11
129-04426,2020-06-02 05:30:00,64.39,94.90
129-04426,2020-06-02 05:40:00,64.17,89.60
129-04426,2020-06-02 05:50:00,73.50,34.29
129-04426,2020-06-02 06:00:00,70.50,44.70
129-04426,2020-06-02 06:10:00,62.88,100.00
129-04426,2020-06-02 06:20:00,64.35,90.70
129-04426,2020-06-02 06:30:00,68.32,93.10
129-04426,2020-06-02 06:40:00,68.69,89.50
129-04426,2020-06-02 06:50:00,68.20,92.30
129-04426,2020-06-02 07:00:00,61.12,100.00
129-04426,2020-06-02 07:10:00,61.98,100.00
129-04426,2020-06-02 07:20:00,63.39,100.00
129-04426,2020-06-02 07:30:00,67.91,68.70
129-04426,2020-06-02 07:40:00,63.72,100.00
129-04426,2020-06-02 07:50:00,67.85,72.50
129-04426,2020-06-02 08:00:00,65.75,85.40
129-04426,2020-06-02 08:10:00,65.13,96.00
129-04426,2020-06-02 08:20:00,60.39,100.00
129-04426,2020-06-02 08:30:00,62.61,100.00
129-04426,2020-06-02 08:40:00,63.69,93.30
129-04426,2020-06-02 08:50:00,65.38,93.90
129-04426,2020-06-02 09:00:00,67.19,83.50
129-04426,2020-06-02 09:10:00,68.33,63.90
129-04426,2020-06-02 09:20:00,65.98,99.10
129-04426,2020-06-02 09:30:00,64.88,96.60
129-04426,2020-06-02 09:40:00,67.68,85.80
129-04426,2020-06-02 09:50:00,64.35,86.00
129-04426,2020-06-02 10:00:00,70.79,79.40
129-04426,2020-06-02 10:10:00,68.39,99.20
129-04426,2020-06-02 10:20:00,67.00,98.80
129-04426,2020-06-02 10:30:00,67.19,97.80
129-04426,2020-06-02 10:40:00,67.08,98.00
129-04426,2020-06-02 10:50:00,68.16,94.80
129-04426,2020-06-02 11:00:00,69.16,84.80
129-04426,2020-06-02 11:10:00,65.75,96.60
129-04426,2020-06-02 11:20:00,66.78,93.80
129-04426,2020-06-02 11:30:00,66.79,99.80
129-04426,2020-06-02 11:40:00,69.17,94.80
129-04426,2020-06-02 11:50:00,65.62,98.80
129-04426,2020-06-02 12:00:00,62.10,100.00
129-04426,2020-06-02 12:10:00,65.46,99.00
129-04426,2020-06-02 12:20:00,63.82,100.00
129-04426,2020-06-02 12:30:00,64.87,97.50
129-04426,2020-06-02 12:40:00,64.66,92.40
129-04426,2020-06-02 12:50:00,64.71,100.00
129-04426,2020-06-02 13:00:00,68.38,65.40
129-04426,2020-06-02 13:10:00,68.47,73.30
129-04426,2020-06-02 13:20:00,66.09,100.00
129-04426,2020-06-02 13:30:00,66.06,99.30
129-04426,2020-06-02 13:40:00,66.78,95.60
129-04426,2020-06-02 13:50:00,67.34,83.80
129-04426,2020-06-02 14:00:00,70.17,79.30
129-04426,2020-06-02 14:10:00,66.36,98.80
129-04426,2020-06-02 14:20:00,65.79,100.00
129-04426,2020-06-02 14:30:00,65.39,100.00
129-04426,2020-06-02 14:40:00,69.38,100.00
129-04426,2020-06-02 14:50:00,67.58,99.60
129-04426,2020-06-02 15:00:00,70.39,94.20
129-04426,2020-06-02 15:10:00,69.75,100.00
129-04426,2020-06-02 15:20:00,64.48,100.00
129-04426,2020-06-02 15:30:00,65.57,100.00
129-04426,2020-06-02 15:40:00,66.38,100.00
129-04426,2020-06-02 15:50:00,67.19,99.10
129-04426,2020-06-02 16:00:00,67.69,93.60
129-04426,2020-06-02 16:10:00,66.38,99.80
129-04426,2020-06-02 16:20:00,65.89,99.70
129-04426,2020-06-02 16:30:00,65.97,100.00
129-04426,2020-06-02 16:40:00,67.29,99.50
129-04426,2020-06-02 16:50:00,65.88,100.00
129-04426,2020-06-02 17:00:00,67.19,99.60
129-04426,2020-06-02 17:10:00,68.80,86.70
129-04426,2020-06-02 17:20:00,64.85,86.70
129-04426,2020-06-02 17:30:00,66.84,91.80
129-04426,2020-06-02 17:40:00,66.66,97.00
129-04426,2020-06-02 17:50:00,65.89,85.90
129-04426,2020-06-02 18:00:00,70.39,80.80
129-04426,2020-06-02 18:10:00,68.39,100.00
129-04426,2020-06-02 18:20:00,67.99,96.30
129-04426,2020-06-02 18:30:00,68.70,99.50
129-04426,2020-06-02 18:40:00,64.53,84.80
129-04426,2020-06-02 18:50:00,66.37,93.80
129-04426,2020-06-02 19:00:00,67.27,95.20
129-04426,2020-06-02 19:10:00,68.48,84.00
129-04426,2020-06-02 19:20:00,72.36,61.30
129-04426,2020-06-02 19:30:00,64.47,68.30
129-04426,2020-06-02 19:40:00,65.12,59.80
129-04426,2020-06-02 19:50:00,65.00,91.70
129-04426,2020-06-02 20:00:00,63.29,85.10
129-04426,2020-06-02 20:10:00,64.19,98.50
129-04426,2020-06-02 20:20:00,60.52,100.00
129-04426,2020-06-02 20:30:00,59.62,100.00
129-04426,2020-06-02 20:40:00,60.69,100.00
129-04426,2020-06-02 20:50:00,61.48,100.00
129-04426,2020-06-02 21:00:00,58.97,100.00
129-04426,2020-06-02 21:10:00,62.00,100.00
129-04426,2020-06-02 21:20:00,58.78,100.00
129-04426,2020-06-02 21:30:00,65.60,80.90
129-04426,2020-06-02 21:40:00,61.94,100.00
129-04426,2020-06-02 21:50:00,65.57,100.00
129-04426,2020-06-02 22:00:00,67.00,91.90
129-04426,2020-06-02 22:10:00,65.15,89.80
129-04426,2020-06-02 22:20:00,62.27,99.56
129-04426,2020-06-02 22:30:00,59.33,82.60
129-04426,2020-06-02 22:40:00,61.00,100.00
129-04426,2020-06-02 22:50:00,61.00,100.00
129-04426,2020-06-02 23:00:00,65.00,87.78
129-04426,2020-06-02 23:10:00,64.32,90.33
129-04426,2020-06-02 23:20:00,64.37,87.20
129-04426,2020-06-02 23:30:00,69.49,40.40
129-04426,2020-06-02 23:40:00,62.49,78.60
129-04426,2020-06-02 23:50:00,73.30,39.80
129-04423,2020-06-02 00:00:00,64.83,85.60
129-04423,2020-06-02 00:10:00,68.00,74.20
129-04423,2020-06-02 00:20:00,65.38,87.70
129-04423,2020-06-02 00:30:00,65.59,91.30
129-04423,2020-06-02 00:40:00,63.89,93.10
129-04423,2020-06-02 00:50:00,64.00,93.33
129-04423,2020-06-02 01:00:00,64.55,96.14
129-04423,2020-06-02 01:10:00,64.61,89.00
129-04423,2020-06-02 01:20:00,69.42,66.60
129-04423,2020-06-02 01:30:00,69.45,79.50
129-04423,2020-06-02 01:40:00,63.75,69.80
129-04423,2020-06-02 01:50:00,62.00,66.00
129-04423,2020-06-02 02:00:00,57.27,59.67
129-04423,2020-06-02 02:10:00,57.45,54.70
129-04423,2020-06-02 02:20:00,60.37,82.50
129-04423,2020-06-02 02:30:00,61.77,91.67
129-04423,2020-06-02 02:40:00,64.33,75.33
129-04423,2020-06-02 02:50:00,67.51,51.40
129-04423,2020-06-02 03:00:00,68.49,65.63
129-04423,2020-06-02 03:10:00,68.59,87.00
129-04423,2020-06-02 03:20:00,64.31,86.00
129-04423,2020-06-02 03:30:00,67.99,96.10
129-04423,2020-06-02 03:40:00,65.33,85.20
129-04423,2020-06-02 03:50:00,64.09,86.40
129-04423,2020-06-02 04:00:00,60.20,62.50
129-04423,2020-06-02 04:10:00,65.09,97.90
129-04423,2020-06-02 04:20:00,68.78,77.33
129-04423,2020-06-02 04:30:00,67.19,87.50
129-04423,2020-06-02 04:40:00,63.25,89.50
129-04423,2020-06-02 04:50:00,63.10,91.90
129-04423,2020-06-02 05:00:00,66.44,91.80
129-04423,2020-06-02 05:10:00,71.47,53.10
129-04423,2020-06-02 05:20:00,68.66,84.00
129-04423,2020-06-02 05:30:00,68.39,96.70
129-04423,2020-06-02 05:40:00,69.08,96.00
129-04423,2020-06-02 05:50:00,68.40,97.00
129-04423,2020-06-02 06:00:00,67.05,94.60
129-04423,2020-06-02 06:10:00,68.27,95.00
129-04423,2020-06-02 06:20:00,66.58,100.00
129-04423,2020-06-02 06:30:00,67.88,91.60
129-04423,2020-06-02 06:40:00,67.52,95.40
129-04423,2020-06-02 06:50:00,71.32,79.20
129-04423,2020-06-02 07:00:00,76.55,32.10
129-04423,2020-06-02 07:10:00,76.87,41.50
129-04423,2020-06-02 07:20:00,72.65,90.60
129-04423,2020-06-02 07:30:00,67.36,99.70
129-04423,2020-06-02 07:40:00,67.37,100.00
129-04423,2020-06-02 07:50:00,66.69,100.00
129-04423,2020-06-02 08:00:00,67.59,100.00
129-04423,2020-06-02 08:10:00,68.58,95.10
129-04423,2020-06-02 08:20:00,68.63,93.90
129-04423,2020-06-02 08:30:00,68.75,100.00
129-04423,2020-06-02 08:40:00,72.24,100.00
129-04423,2020-06-02 08:50:00,67.86,100.00
129-04423,2020-06-02 09:00:00,68.19,100.00
129-04423,2020-06-02 09:10:00,73.61,71.10
129-04423,2020-06-02 09:20:00,69.28,99.20
129-04423,2020-06-02 09:30:00,68.59,100.00
129-04423,2020-06-02 09:40:00,70.86,100.00
129-04423,2020-06-02 09:50:00,69.88,98.90
129-04423,2020-06-02 10:00:00,70.51,100.00
129-04423,2020-06-02 10:10:00,71.37,99.90
129-04423,2020-06-02 10:20:00,68.94,98.10
129-04423,2020-06-02 10:30:00,72.00,99.50
129-04423,2020-06-02 10:40:00,68.67,97.90
129-04423,2020-06-02 10:50:00,69.93,100.00
129-04423,2020-06-02 11:00:00,70.28,96.20
129-04423,2020-06-02 11:10:00,73.96,83.80
129-04423,2020-06-02 11:20:00,67.18,100.00
129-04423,2020-06-02 11:30:00,68.79,100.00
129-04423,2020-06-02 11:40:00,70.70,100.00
129-04423,2020-06-02 11:50:00,69.98,100.00
129-04423,2020-06-02 12:00:00,68.05,100.00
129-04423,2020-06-02 12:10:00,68.08,100.00
129-04423,2020-06-02 12:20:00,68.45,100.00
129-04423,2020-06-02 12:30:00,68.78,100.00
129-04423,2020-06-02 12:40:00,68.48,100.00
129-04423,2020-06-02 12:50:00,68.88,98.70
129-04423,2020-06-02 13:00:00,67.27,100.00
129-04423,2020-06-02 13:10:00,68.81,98.30
129-04423,2020-06-02 13:20:00,72.70,91.60
129-04423,2020-06-02 13:30:00,71.88,100.00
129-04423,2020-06-02 13:40:00,67.26,100.00
129-04423,2020-06-02 13:50:00,67.09,100.00
129-04423,2020-06-02 14:00:00,70.30,100.00
129-04423,2020-06-02 14:10:00,71.78,100.00
129-04423,2020-06-02 14:20:00,71.00,100.00
129-04423,2020-06-02 14:30:00,70.19,100.00
129-04423,2020-06-02 14:40:00,69.07,100.00
129-04423,2020-06-02 14:50:00,68.05,100.00
129-04423,2020-06-02 15:00:00,41.80,100.00
129-04423,2020-06-02 15:10:00,25.65,100.00
129-04423,2020-06-02 15:20:00,22.64,100.00
129-04423,2020-06-02 15:30:00,20.56,100.00
129-04423,2020-06-02 15:40:00,41.34,100.00
129-04423,2020-06-02 15:50:00,54.59,100.00
129-04423,2020-06-02 16:00:00,69.47,100.00
129-04423,2020-06-02 16:10:00,71.07,97.30
129-04423,2020-06-02 16:20:00,71.59,100.00
129-04423,2020-06-02 16:30:00,69.57,100.00
129-04423,2020-06-02 16:40:00,69.09,100.00
129-04423,2020-06-02 16:50:00,69.97,94.70
129-04423,2020-06-02 17:00:00,70.13,100.00
129-04423,2020-06-02 17:10:00,70.50,100.00
129-04423,2020-06-02 17:20:00,70.09,100.00
129-04423,2020-06-02 17:30:00,69.28,100.00
129-04423,2020-06-02 17:40:00,70.05,100.00
129-04423,2020-06-02 17:50:00,69.68,100.00
