tmc,tstamp,speed,cvalue
129-04265,2020-05-02 00:00:00,55.79,91.30
129-04265,2020-05-02 00:10:00,50.00,61.00
129-04265,2020-05-02 00:20:00,,
129-04265,2020-05-02 00:30:00,41.79,60.33
129-04265,2020-05-02 00:40:00,48.00,93.88
129-04265,2020-05-02 00:50:00,56.00,34.67
129-04265,2020-05-02 01:00:00,56.00,52.33
129-04265,2020-05-02 01:10:00,,
129-04265,2020-05-02 01:20:00,,
129-04265,2020-05-02 01:30:00,,
129-04265,2020-05-02 01:40:00,,
129-04265,2020-05-02 01:50:00,57.55,98.17
129-04265,2020-05-02 02:00:00,58.00,100.00
129-04265,2020-05-02 02:10:00,,
129-04265,2020-05-02 02:20:00,,
129-04265,2020-05-02 02:30:00,,
129-04265,2020-05-02 02:40:00,,
129-04265,2020-05-02 02:50:00,,
129-04265,2020-05-02 03:00:00,,
129-04265,2020-05-02 03:10:00,,
129-04265,2020-05-02 03:20:00,,
129-04265,2020-05-02 03:30:00,,
129-04265,2020-05-02 03:40:00,56.65,98.63
129-04265,2020-05-02 03:50:00,57.25,99.25
129-04265,2020-05-02 04:00:00,,
129-04265,2020-05-02 04:10:00,,
129-04265,2020-05-02 04:20:00,,
129-04265,2020-05-02 04:30:00,55.00,98.67
129-04265,2020-05-02 04:40:00,56.14,91.00
129-04265,2020-05-02 04:50:00,66.15,57.20
129-04265,2020-05-02 05:00:00,57.84,66.60
129-04265,2020-05-02 05:10:00,53.57,61.86
129-04265,2020-05-02 05:20:00,55.03,60.80
129-04265,2020-05-02 05:30:00,67.78,46.50
129-04265,2020-05-02 05:40:00,53.84,35.20
129-04265,2020-05-02 05:50:00,64.08,82.00
129-04265,2020-05-02 06:00:00,58.40,98.10
129-04265,2020-05-02 06:10:00,58.14,100.00
129-04265,2020-05-02 06:20:00,57.22,98.33
129-04265,2020-05-02 06:30:00,59.63,96.30
129-04265,2020-05-02 06:40:00,56.08,100.00
129-04265,2020-05-02 06:50:00,53.89,100.00
129-04265,2020-05-02 07:00:00,53.00,100.00
129-04265,2020-05-02 07:10:00,54.59,99.71
129-04265,2020-05-02 07:20:00,55.95,100.00
129-04265,2020-05-02 07:30:00,56.00,100.00
129-04265,2020-05-02 07:40:00,60.23,60.20
129-04265,2020-05-02 07:50:00,59.32,87.70
129-04265,2020-05-02 08:00:00,65.10,36.10
129-04265,2020-05-02 08:10:00,57.67,92.20
129-04265,2020-05-02 08:20:00,56.05,100.00
129-04265,2020-05-02 08:30:00,54.46,100.00
129-04265,2020-05-02 08:40:00,54.90,100.00
129-04265,2020-05-02 08:50:00,56.17,100.00
129-04265,2020-05-02 09:00:00,59.14,87.70
129-04265,2020-05-02 09:10:00,58.65,100.00
129-04265,2020-05-02 09:20:00,58.78,100.00
129-04265,2020-05-02 09:30:00,56.54,100.00
129-04265,2020-05-02 09:40:00,52.49,100.00
129-04265,2020-05-02 09:50:00,56.78,100.00
129-04265,2020-05-02 10:00:00,55.45,100.00
129-04265,2020-05-02 10:10:00,55.58,100.00
129-04265,2020-05-02 10:20:00,55.88,100.00
129-04265,2020-05-02 10:30:00,56.98,100.00
129-04265,2020-05-02 10:40:00,57.58,100.00
129-04265,2020-05-02 10:50:00,57.47,100.00
129-04265,2020-05-02 11:00:00,54.45,100.00
129-04265,2020-05-02 11:10:00,59.37,100.00
129-04265,2020-05-02 11:20:00,56.28,100.00
129-04265,2020-05-02 11:30:00,54.18,100.00
129-04265,2020-05-02 11:40:00,55.94,100.00
129-04265,2020-05-02 11:50:00,58.38,100.00
129-04265,2020-05-02 12:00:00,55.67,100.00
129-04265,2020-05-02 12:10:00,57.08,100.00
129-04265,2020-05-02 12:20:00,57.85,100.00
129-04265,2020-05-02 12:30:00,58.46,100.00
129-04265,2020-05-02 12:40:00,54.06,100.00
129-04265,2020-05-02 12:50:00,53.69,100.00
129-04265,2020-05-02 13:00:00,53.49,100.00
129-04265,2020-05-02 13:10:00,56.58,100.00
129-04265,2020-05-02 13:20:00,56.79,100.00
129-04265,2020-05-02 13:30:00,57.78,100.00
129-04265,2020-05-02 13:40:00,55.87,100.00
129-04265,2020-05-02 13:50:00,54.18,100.00
129-04265,2020-05-02 14:00:00,54.75,100.00
129-04265,2020-05-02 14:10:00,55.48,100.00
129-04265,2020-05-02 14:20:00,54.78,100.00
129-04265,2020-05-02 14:30:00,55.37,100.00
129-04265,2020-05-02 14:40:00,54.36,100.00
129-04265,2020-05-02 14:50:00,52.99,100.00
129-04265,2020-05-02 15:00:00,53.49,100.00
129-04265,2020-05-02 15:10:00,54.57,100.00
129-04265,2020-05-02 15:20:00,55.65,100.00
129-04265,2020-05-02 15:30:00,55.38,100.00
129-04265,2020-05-02 15:40:00,54.44,100.00
129-04265,2020-05-02 15:50:00,56.39,100.00
129-04265,2020-05-02 16:00:00,55.97,100.00
129-04265,2020-05-02 16:10:00,57.20,100.00
129-04265,2020-05-02 16:20:00,57.09,100.00
129-04265,2020-05-02 16:30:00,54.44,100.00
129-04265,2020-05-02 16:40:00,56.35,100.00
129-04265,2020-05-02 16:50:00,57.77,100.00
129-04265,2020-05-02 17:00:00,55.78,100.00
129-04265,2020-05-02 17:10:00,57.64,100.00
129-04265,2020-05-02 17:20:00,56.89,100.00
129-04265,2020-05-02 17:30:00,57.85,100.00
129-04265,2020-05-02 17:40:00,61.35,93.10
129-04265,2020-05-02 17:50:00,55.56,100.00
129-04265,2020-05-02 18:00:00,57.42,100.00
