tmc,tstamp,speed,cvalue
129P04421,2020-03-11 00:00:00,55.26,60.30
129P04421,2020-03-11 00:10:00,58.56,54.30
129P04421,2020-03-11 00:20:00,59.35,64.50
129P04421,2020-03-11 00:30:00,52.67,95.50
129P04421,2020-03-11 00:40:00,51.78,72.20
129P04421,2020-03-11 00:50:00,47.99,56.56
129P04421,2020-03-11 01:00:00,47.98,75.90
129P04421,2020-03-11 01:10:00,52.82,85.60
129P04421,2020-03-11 01:20:00,51.50,98.75
129P04421,2020-03-11 01:30:00,42.00,60.00
129P04421,2020-03-11 01:40:00,49.66,89.90
129P04421,2020-03-11 01:50:00,49.32,90.80
129P04421,2020-03-11 02:00:00,50.89,97.40
129P04421,2020-03-11 02:10:00,51.00,95.00
129P04421,2020-03-11 02:20:00,46.00,86.67
129P04421,2020-03-11 02:30:00,46.30,86.10
129P04421,2020-03-11 02:40:00,49.94,84.20
129P04421,2020-03-11 02:50:00,48.51,74.80
129P04421,2020-03-11 03:00:00,42.90,87.40
129P04421,2020-03-11 03:10:00,43.00,91.80
129P04421,2020-03-11 03:20:00,48.16,97.83
129P04421,2020-03-11 03:30:00,47.47,95.60
129P04421,2020-03-11 03:40:00,48.18,96.30
129P04421,2020-03-11 03:50:00,48.60,93.10
129P04421,2020-03-11 04:00:00,52.37,92.20
129P04421,2020-03-11 04:10:00,48.76,98.10
129P04421,2020-03-11 04:20:00,46.01,86.00
129P04421,2020-03-11 04:30:00,38.28,47.40
129P04421,2020-03-11 04:40:00,49.28,85.60
129P04421,2020-03-11 04:50:00,53.71,47.70
129P04421,2020-03-11 05:00:00,44.77,90.80
129P04421,2020-03-11 05:10:00,49.72,91.00
129P04421,2020-03-11 05:20:00,52.38,93.30
129P04421,2020-03-11 05:30:00,50.26,100.00
129P04421,2020-03-11 05:40:00,50.12,87.60
129P04421,2020-03-11 05:50:00,48.05,91.40
129P04421,2020-03-11 06:00:00,50.71,99.80
129P04421,2020-03-11 06:10:00,47.24,100.00
129P04421,2020-03-11 06:20:00,47.29,100.00
129P04421,2020-03-11 06:30:00,45.24,96.40
129P04421,2020-03-11 06:40:00,46.08,100.00
129P04421,2020-03-11 06:50:00,48.70,100.00
129P04421,2020-03-11 07:00:00,48.98,100.00
129P04421,2020-03-11 07:10:00,49.14,100.00
129P04421,2020-03-11 07:20:00,47.18,100.00
129P04421,2020-03-11 07:30:00,49.49,100.00
129P04421,2020-03-11 07:40:00,49.68,100.00
129P04421,2020-03-11 07:50:00,47.59,100.00
129P04421,2020-03-11 08:00:00,48.98,100.00
129P04421,2020-03-11 08:10:00,49.39,100.00
129P04421,2020-03-11 08:20:00,47.38,100.00
129P04421,2020-03-11 08:30:00,47.87,100.00
129P04421,2020-03-11 08:40:00,48.71,100.00
129P04421,2020-03-11 08:50:00,49.57,100.00
129P04421,2020-03-11 09:00:00,49.35,99.20
129P04421,2020-03-11 09:10:00,48.56,100.00
129P04421,2020-03-11 09:20:00,51.02,95.10
129P04421,2020-03-11 09:30:00,48.83,100.00
129P04421,2020-03-11 09:40:00,48.78,100.00
129P04421,2020-03-11 09:50:00,47.70,100.00
129P04421,2020-03-11 10:00:00,48.95,100.00
129P04421,2020-03-11 10:10:00,51.80,92.40
129P04421,2020-03-11 10:20:00,48.33,100.00
129P04421,2020-03-11 10:30:00,50.67,100.00
129P04421,2020-03-11 10:40:00,49.59,100.00
129P04421,2020-03-11 10:50:00,47.79,100.00
129P04421,2020-03-11 11:00:00,52.92,95.90
129P04421,2020-03-11 11:10:00,51.72,100.00
129P04421,2020-03-11 11:20:00,52.97,100.00
129P04421,2020-03-11 11:30:00,49.98,100.00
129P04421,2020-03-11 11:40:00,49.57,100.00
129P04421,2020-03-11 11:50:00,48.27,100.00
129P04421,2020-03-11 12:00:00,48.76,100.00
129P04421,2020-03-11 12:10:00,51.44,100.00
129P04421,2020-03-11 12:20:00,47.46,100.00
129P04421,2020-03-11 12:30:00,48.71,100.00
129P04421,2020-03-11 12:40:00,48.37,100.00
129P04421,2020-03-11 12:50:00,48.96,100.00
129P04421,2020-03-11 13:00:00,51.38,100.00
129P04421,2020-03-11 13:10:00,51.36,100.00
129P04421,2020-03-11 13:20:00,47.94,100.00
129P04421,2020-03-11 13:30:00,47.39,100.00
129P04421,2020-03-11 13:40:00,49.35,100.00
129P04421,2020-03-11 13:50:00,50.87,100.00
129P04421,2020-03-11 14:00:00,50.28,100.00
129P04421,2020-03-11 14:10:00,47.47,100.00
129P04421,2020-03-11 14:20:00,48.18,100.00
129P04421,2020-03-11 14:30:00,45.67,100.00
129P04421,2020-03-11 14:40:00,43.56,100.00
129P04421,2020-03-11 14:50:00,47.94,100.00
129P04421,2020-03-11 15:00:00,48.47,100.00
129P04421,2020-03-11 15:10:00,46.78,100.00
129P04421,2020-03-11 15:20:00,42.66,100.00
129P04421,2020-03-11 15:30:00,41.46,100.00
129P04421,2020-03-11 15:40:00,44.25,100.00
129P04421,2020-03-11 15:50:00,48.00,100.00
129P04421,2020-03-11 16:00:00,48.37,100.00
129P04421,2020-03-11 16:10:00,48.15,100.00
129P04421,2020-03-11 16:20:00,49.27,100.00
129P04421,2020-03-11 16:30:00,47.58,100.00
129P04421,2020-03-11 16:40:00,51.13,100.00
129P04421,2020-03-11 16:50:00,50.89,100.00
129P04421,2020-03-11 17:00:00,47.49,100.00
129P04421,2020-03-11 17:10:00,49.17,100.00
129P04421,2020-03-11 17:20:00,48.19,100.00
129P04421,2020-03-11 17:30:00,48.28,100.00
129P04421,2020-03-11 17:40:00,43.41,100.00
129P04421,2020-03-11 17:50:00,45.48,100.00
129P04421,2020-03-11 18:00:00,48.36,100.00
129P04421,2020-03-11 18:10:00,48.77,100.00
129P04421,2020-03-11 18:20:00,46.67,100.00
129P04421,2020-03-11 18:30:00,47.99,100.00
129P04421,2020-03-11 18:40:00,49.17,100.00
129P04421,2020-03-11 18:50:00,49.28,100.00
129P04421,2020-03-11 19:00:00,47.19,100.00
129P04421,2020-03-11 19:10:00,47.94,100.00
129P04421,2020-03-11 19:20:00,48.25,100.00
129P04421,2020-03-11 19:30:00,44.93,100.00
129P04421,2020-03-11 19:40:00,46.59,100.00
129P04421,2020-03-11 19:50:00,48.15,100.00
129P04421,2020-03-11 20:00:00,46.10,100.00
129P04421,2020-03-11 20:10:00,48.65,100.00
129P04421,2020-03-11 20:20:00,49.55,100.00
129P04421,2020-03-11 20:30:00,51.54,97.70
129P04421,2020-03-11 20:40:00,50.09,100.00
129P04421,2020-03-11 20:50:00,50.76,100.00
129P04421,2020-03-11 21:00:00,54.07,100.00
129P04421,2020-03-11 21:10:00,51.45,100.00
129P04421,2020-03-11 21:20:00,54.36,100.00
129P04421,2020-03-11 21:30:00,48.78,100.00
129P04421,2020-03-11 21:40:00,46.95,100.00
129P04421,2020-03-11 21:50:00,49.20,100.00
129P04421,2020-03-11 22:00:00,49.51,100.00
129P04421,2020-03-11 22:10:00,52.30,97.70
129P04421,2020-03-11 22:20:00,49.83,97.70
129P04421,2020-03-11 22:30:00,43.08,100.00
129P04421,2020-03-11 22:40:00,47.30,100.00
129P04421,2020-03-11 22:50:00,47.49,79.00
129P04421,2020-03-11 23:00:00,49.84,78.50
129P04421,2020-03-11 23:10:00,53.36,72.80
129P04421,2020-03-11 23:20:00,52.78,79.00
129P04421,2020-03-11 23:30:00,49.18,83.00
129P04421,2020-03-11 23:40:00,45.20,54.30
129P04421,2020-03-11 23:50:00,49.44,80.20
129P04420,2020-03-11 00:00:00,59.59,82.40
129P04420,2020-03-11 00:10:00,59.29,79.00
129P04420,2020-03-11 00:20:00,58.06,96.00
129P04420,2020-03-11 00:30:00,62.10,82.20
129P04420,2020-03-11 00:40:00,58.35,91.00
129P04420,2020-03-11 00:50:00,54.60,91.20
129P04420,2020-03-11 01:00:00,58.18,73.70
129P04420,2020-03-11 01:10:00,53.68,62.30
129P04420,2020-03-11 01:20:00,51.73,63.00
129P04420,2020-03-11 01:30:00,50.00,88.50
129P04420,2020-03-11 01:40:00,58.76,93.40
129P04420,2020-03-11 01:50:00,55.47,98.10
129P04420,2020-03-11 02:00:00,56.49,98.50
129P04420,2020-03-11 02:10:00,55.66,98.83
129P04420,2020-03-11 02:20:00,,
129P04420,2020-03-11 02:30:00,52.00,83.50
129P04420,2020-03-11 02:40:00,57.65,92.30
129P04420,2020-03-11 02:50:00,60.25,89.00
129P04420,2020-03-11 03:00:00,,
129P04420,2020-03-11 03:10:00,54.00,
129P04420,2020-03-11 03:20:00,54.00,96.33
129P04420,2020-03-11 03:30:00,58.05,82.20
129P04420,2020-03-11 03:40:00,59.47,74.00
129P04420,2020-03-11 03:50:00,53.49,90.40
129P04420,2020-03-11 04:00:00,55.00,97.00
129P04420,2020-03-11 04:10:00,52.80,92.40
129P04420,2020-03-11 04:20:00,53.24,95.13
129P04420,2020-03-11 04:30:00,59.00,96.00
129P04420,2020-03-11 04:40:00,58.90,93.80
129P04420,2020-03-11 04:50:00,62.30,78.17
129P04420,2020-03-11 05:00:00,62.40,85.33
129P04420,2020-03-11 05:10:00,55.15,65.10
129P04420,2020-03-11 05:20:00,59.84,94.60
129P04420,2020-03-11 05:30:00,57.38,88.50
129P04420,2020-03-11 05:40:00,58.68,96.60
129P04420,2020-03-11 05:50:00,60.68,92.40
129P04420,2020-03-11 06:00:00,59.33,91.70
129P04420,2020-03-11 06:10:00,58.00,98.50
129P04420,2020-03-11 06:20:00,55.58,100.00
129P04420,2020-03-11 06:30:00,53.34,100.00
129P04420,2020-03-11 06:40:00,54.47,100.00
129P04420,2020-03-11 06:50:00,58.36,96.60
129P04420,2020-03-11 07:00:00,55.89,96.70
129P04420,2020-03-11 07:10:00,55.37,90.90
129P04420,2020-03-11 07:20:00,54.41,95.80
129P04420,2020-03-11 07:30:00,61.10,100.00
129P04420,2020-03-11 07:40:00,62.69,100.00
129P04420,2020-03-11 07:50:00,62.95,90.90
129P04420,2020-03-11 08:00:00,62.47,100.00
129P04420,2020-03-11 08:10:00,58.09,100.00
129P04420,2020-03-11 08:20:00,57.78,100.00
129P04420,2020-03-11 08:30:00,56.35,100.00
129P04420,2020-03-11 08:40:00,62.53,78.00
129P04420,2020-03-11 08:50:00,60.64,71.80
129P04420,2020-03-11 09:00:00,55.29,100.00
129P04420,2020-03-11 09:10:00,57.00,100.00
129P04420,2020-03-11 09:20:00,57.20,100.00
129P04420,2020-03-11 09:30:00,59.42,80.90
129P04420,2020-03-11 09:40:00,58.69,95.20
129P04420,2020-03-11 09:50:00,57.29,100.00
129P04420,2020-03-11 10:00:00,58.76,91.10
129P04420,2020-03-11 10:10:00,61.99,92.20
129P04420,2020-03-11 10:20:00,57.50,97.70
129P04420,2020-03-11 10:30:00,58.28,100.00
129P04420,2020-03-11 10:40:00,59.99,100.00
129P04420,2020-03-11 10:50:00,63.96,74.90
129P04420,2020-03-11 11:00:00,62.39,92.80
129P04420,2020-03-11 11:10:00,62.99,86.60
129P04420,2020-03-11 11:20:00,60.79,99.60
129P04420,2020-03-11 11:30:00,58.19,100.00
129P04420,2020-03-11 11:40:00,60.88,98.80
129P04420,2020-03-11 11:50:00,61.38,99.40
129P04420,2020-03-11 12:00:00,58.42,100.00
129P04420,2020-03-11 12:10:00,59.98,100.00
129P04420,2020-03-11 12:20:00,57.19,100.00
129P04420,2020-03-11 12:30:00,58.69,100.00
129P04420,2020-03-11 12:40:00,57.88,100.00
129P04420,2020-03-11 12:50:00,60.32,97.40
129P04420,2020-03-11 13:00:00,57.25,98.60
129P04420,2020-03-11 13:10:00,58.79,100.00
129P04420,2020-03-11 13:20:00,53.99,100.00
129P04420,2020-03-11 13:30:00,56.33,100.00
129P04420,2020-03-11 13:40:00,60.28,96.80
129P04420,2020-03-11 13:50:00,60.13,100.00
129P04420,2020-03-11 14:00:00,58.08,100.00
129P04420,2020-03-11 14:10:00,55.18,100.00
129P04420,2020-03-11 14:20:00,57.18,100.00
129P04420,2020-03-11 14:30:00,54.60,100.00
