tmc,tstamp,speed,cvalue
129P04189,2020-06-07 06:10:00,71.36,100.00
129P04189,2020-06-07 06:20:00,73.20,100.00
129P04189,2020-06-07 06:30:00,73.99,80.00
129P04189,2020-06-07 06:40:00,70.52,24.50
129P04189,2020-06-07 06:50:00,69.85,58.50
129P04189,2020-06-07 07:00:00,74.30,92.00
129P04189,2020-06-07 07:10:00,70.58,100.00
129P04189,2020-06-07 07:20:00,68.59,100.00
129P04189,2020-06-07 07:30:00,71.36,100.00
129P04189,2020-06-07 07:40:00,74.29,81.60
129P04189,2020-06-07 07:50:00,77.14,70.40
129P04189,2020-06-07 08:00:00,75.00,100.00
129P04189,2020-06-07 08:10:00,72.95,100.00
129P04189,2020-06-07 08:20:00,70.79,100.00
129P04189,2020-06-07 08:30:00,71.56,100.00
129P04189,2020-06-07 08:40:00,73.57,96.20
129P04189,2020-06-07 08:50:00,75.11,96.20
129P04189,2020-06-07 09:00:00,69.74,100.00
129P04189,2020-06-07 09:10:00,69.12,100.00
129P04189,2020-06-07 09:20:00,71.20,100.00
129P04189,2020-06-07 09:30:00,72.59,99.80
129P04189,2020-06-07 09:40:00,72.68,99.20
129P04189,2020-06-07 09:50:00,72.39,99.70
129P04189,2020-06-07 10:00:00,68.52,99.60
129P04189,2020-06-07 10:10:00,71.57,93.00
129P04189,2020-06-07 10:20:00,66.94,80.80
129P04189,2020-06-07 10:30:00,72.79,97.80
129P04189,2020-06-07 10:40:00,71.99,100.00
129P04189,2020-06-07 10:50:00,68.65,99.20
129P04189,2020-06-07 11:00:00,69.17,100.00
129P04189,2020-06-07 11:10:00,69.00,100.00
129P04189,2020-06-07 11:20:00,71.58,98.60
129P04189,2020-06-07 11:30:00,73.18,100.00
129P04189,2020-06-07 11:40:00,71.16,97.00
129P04189,2020-06-07 11:50:00,71.54,100.00
129P04189,2020-06-07 12:00:00,71.98,100.00
129P04189,2020-06-07 12:10:00,67.77,100.00
129P04189,2020-06-07 12:20:00,66.39,100.00
129P04189,2020-06-07 12:30:00,64.34,100.00
129P04189,2020-06-07 12:40:00,68.36,100.00
129P04189,2020-06-07 12:50:00,71.95,93.90
129P04189,2020-06-07 13:00:00,67.60,100.00
129P04189,2020-06-07 13:10:00,64.89,100.00
129P04189,2020-06-07 13:20:00,70.17,98.50
129P04189,2020-06-07 13:30:00,68.76,100.00
129P04189,2020-06-07 13:40:00,69.74,100.00
129P04189,2020-06-07 13:50:00,70.97,100.00
129P04189,2020-06-07 14:00:00,65.77,100.00
129P04189,2020-06-07 14:10:00,71.57,100.00
129P04189,2020-06-07 14:20:00,66.22,100.00
129P04189,2020-06-07 14:30:00,65.88,87.80
129P04189,2020-06-07 14:40:00,68.12,100.00
129P04189,2020-06-07 14:50:00,71.78,100.00
129P04189,2020-06-07 15:00:00,70.15,100.00
129P04189,2020-06-07 15:10:00,70.16,100.00
129P04189,2020-06-07 15:20:00,69.77,99.70
129P04189,2020-06-07 15:30:00,70.37,100.00
129P04189,2020-06-07 15:40:00,67.59,100.00
129P04189,2020-06-07 15:50:00,66.59,100.00
129P04189,2020-06-07 16:00:00,69.19,99.50
129P04189,2020-06-07 16:10:00,67.19,100.00
129P04189,2020-06-07 16:20:00,69.16,100.00
129P04189,2020-06-07 16:30:00,68.52,100.00
129P04189,2020-06-07 16:40:00,70.98,100.00
129P04189,2020-06-07 16:50:00,69.35,100.00
129P04189,2020-06-07 17:00:00,68.77,100.00
129P04189,2020-06-07 17:10:00,69.58,100.00
129P04189,2020-06-07 17:20:00,69.79,100.00
129P04189,2020-06-07 17:30:00,66.12,100.00
129P04189,2020-06-07 17:40:00,67.79,100.00
129P04189,2020-06-07 17:50:00,65.84,92.10
129P04189,2020-06-07 18:00:00,61.66,100.00
129P04189,2020-06-07 18:10:00,65.57,100.00
129P04189,2020-06-07 18:20:00,62.41,100.00
129P04189,2020-06-07 18:30:00,63.19,99.70
129P04189,2020-06-07 18:40:00,66.99,94.90
129P04189,2020-06-07 18:50:00,66.79,100.00
129P04189,2020-06-07 19:00:00,69.55,100.00
129P04189,2020-06-07 19:10:00,70.95,100.00
129P04189,2020-06-07 19:20:00,66.75,100.00
129P04189,2020-06-07 19:30:00,73.96,97.40
129P04189,2020-06-07 19:40:00,71.87,97.70
129P04189,2020-06-07 19:50:00,69.55,100.00
129P04189,2020-06-07 20:00:00,70.71,100.00
129P04189,2020-06-07 20:10:00,68.56,100.00
129P04189,2020-06-07 20:20:00,70.59,99.50
129P04189,2020-06-07 20:30:00,68.13,98.30
129P04189,2020-06-07 20:40:00,66.41,100.00
129P04189,2020-06-07 20:50:00,60.87,64.30
129P04189,2020-06-07 21:00:00,63.28,75.50
129P04189,2020-06-07 21:10:00,67.99,86.40
129P04189,2020-06-07 21:20:00,68.58,80.20
129P04189,2020-06-07 21:30:00,64.55,99.10
129P04189,2020-06-07 21:40:00,66.36,96.30
129P04189,2020-06-07 21:50:00,62.05,68.30
129P04189,2020-06-07 22:00:00,66.55,50.40
129P04189,2020-06-07 22:10:00,67.62,78.10
129P04189,2020-06-07 22:20:00,63.83,72.90
129P04189,2020-06-07 22:30:00,68.57,71.40
129P04189,2020-06-07 22:40:00,68.93,89.70
129P04189,2020-06-07 22:50:00,71.70,74.10
129P04189,2020-06-07 23:00:00,76.61,56.60
129P04189,2020-06-07 23:10:00,57.36,25.20
129P04189,2020-06-07 23:20:00,59.81,67.00
129P04189,2020-06-07 23:30:00,60.00,86.50
129P04189,2020-06-07 23:40:00,,
129P04189,2020-06-07 23:50:00,67.53,79.00
129P04188,2020-06-07 00:00:00,65.00,32.60
129P04188,2020-06-07 00:10:00,71.00,98.00
129P04188,2020-06-07 00:20:00,71.24,99.38
129P04188,2020-06-07 00:30:00,,
129P04188,2020-06-07 00:40:00,,
129P04188,2020-06-07 00:50:00,,
129P04188,2020-06-07 01:00:00,,
129P04188,2020-06-07 01:10:00,71.00,99.22
129P04188,2020-06-07 01:20:00,71.00,100.00
129P04188,2020-06-07 01:30:00,67.61,86.00
129P04188,2020-06-07 01:40:00,69.49,98.13
129P04188,2020-06-07 01:50:00,66.16,80.80
129P04188,2020-06-07 02:00:00,67.24,93.88
129P04188,2020-06-07 02:10:00,,
129P04188,2020-06-07 02:20:00,66.77,96.78
129P04188,2020-06-07 02:30:00,67.00,98.70
129P04188,2020-06-07 02:40:00,67.00,99.00
129P04188,2020-06-07 02:50:00,59.00,35.00
129P04188,2020-06-07 03:00:00,59.00,50.20
129P04188,2020-06-07 03:10:00,,
129P04188,2020-06-07 03:20:00,,
129P04188,2020-06-07 03:30:00,,
129P04188,2020-06-07 03:40:00,,
129P04188,2020-06-07 03:50:00,,
129P04188,2020-06-07 04:00:00,,
129P04188,2020-06-07 04:10:00,69.74,99.43
129P04188,2020-06-07 04:20:00,72.19,88.40
129P04188,2020-06-07 04:30:00,,
129P04188,2020-06-07 04:40:00,,
129P04188,2020-06-07 04:50:00,,
129P04188,2020-06-07 05:00:00,77.00,79.00
129P04188,2020-06-07 05:10:00,77.00,99.33
129P04188,2020-06-07 05:20:00,,
129P04188,2020-06-07 05:30:00,77.00,100.00
129P04188,2020-06-07 05:40:00,77.00,100.00
129P04188,2020-06-07 05:50:00,71.62,70.11
129P04188,2020-06-07 06:00:00,70.78,94.40
129P04188,2020-06-07 06:10:00,71.38,100.00
129P04188,2020-06-07 06:20:00,69.74,100.00
129P04188,2020-06-07 06:30:00,76.31,54.40
129P04188,2020-06-07 06:40:00,69.79,48.00
129P04188,2020-06-07 06:50:00,77.00,69.90
129P04188,2020-06-07 07:00:00,72.70,90.60
129P04188,2020-06-07 07:10:00,70.59,100.00
129P04188,2020-06-07 07:20:00,68.75,88.40
129P04188,2020-06-07 07:30:00,70.37,100.00
129P04188,2020-06-07 07:40:00,77.99,45.80
129P04188,2020-06-07 07:50:00,75.14,86.80
129P04188,2020-06-07 08:00:00,75.36,90.40
129P04188,2020-06-07 08:10:00,71.99,94.40
129P04188,2020-06-07 08:20:00,68.59,100.00
129P04188,2020-06-07 08:30:00,69.53,94.70
129P04188,2020-06-07 08:40:00,73.35,100.00
129P04188,2020-06-07 08:50:00,73.57,100.00
129P04188,2020-06-07 09:00:00,69.96,100.00
129P04188,2020-06-07 09:10:00,71.34,100.00
129P04188,2020-06-07 09:20:00,69.57,100.00
129P04188,2020-06-07 09:30:00,71.20,100.00
129P04188,2020-06-07 09:40:00,70.77,100.00
129P04188,2020-06-07 09:50:00,68.32,89.20
129P04188,2020-06-07 10:00:00,71.25,93.00
129P04188,2020-06-07 10:10:00,70.75,99.00
129P04188,2020-06-07 10:20:00,70.34,96.00
129P04188,2020-06-07 10:30:00,70.56,100.00
129P04188,2020-06-07 10:40:00,73.59,89.30
129P04188,2020-06-07 10:50:00,70.55,97.90
129P04188,2020-06-07 11:00:00,69.76,99.60
129P04188,2020-06-07 11:10:00,67.76,100.00
129P04188,2020-06-07 11:20:00,70.68,100.00
129P04188,2020-06-07 11:30:00,69.30,100.00
129P04188,2020-06-07 11:40:00,68.17,100.00
129P04188,2020-06-07 11:50:00,66.91,100.00
129P04188,2020-06-07 12:00:00,70.77,100.00
129P04188,2020-06-07 12:10:00,70.76,100.00
129P04188,2020-06-07 12:20:00,71.39,100.00
129P04188,2020-06-07 12:30:00,70.09,100.00
129P04188,2020-06-07 12:40:00,70.59,100.00
129P04188,2020-06-07 12:50:00,70.39,100.00
129P04188,2020-06-07 13:00:00,67.99,100.00
129P04188,2020-06-07 13:10:00,68.36,100.00
129P04188,2020-06-07 13:20:00,70.59,100.00
129P04188,2020-06-07 13:30:00,69.00,100.00
129P04188,2020-06-07 13:40:00,69.99,100.00
129P04188,2020-06-07 13:50:00,67.77,100.00
129P04188,2020-06-07 14:00:00,69.58,100.00
129P04188,2020-06-07 14:10:00,69.14,100.00
129P04188,2020-06-07 14:20:00,69.17,99.00
129P04188,2020-06-07 14:30:00,70.16,97.30
129P04188,2020-06-07 14:40:00,67.38,100.00
129P04188,2020-06-07 14:50:00,69.00,100.00
129P04188,2020-06-07 15:00:00,72.58,100.00
129P04188,2020-06-07 15:10:00,70.35,100.00
129P04188,2020-06-07 15:20:00,68.38,100.00
129P04188,2020-06-07 15:30:00,69.19,100.00
129P04188,2020-06-07 15:40:00,69.59,100.00
129P04188,2020-06-07 15:50:00,69.56,100.00
129P04188,2020-06-07 16:00:00,70.17,100.00
129P04188,2020-06-07 16:10:00,69.18,100.00
129P04188,2020-06-07 16:20:00,65.98,100.00
129P04188,2020-06-07 16:30:00,69.16,100.00
129P04188,2020-06-07 16:40:00,69.97,100.00
129P04188,2020-06-07 16:50:00,69.19,100.00
129P04188,2020-06-07 17:00:00,66.98,100.00
129P04188,2020-06-07 17:10:00,69.00,99.90
129P04188,2020-06-07 17:20:00,69.38,99.10
129P04188,2020-06-07 17:30:00,68.99,100.00
129P04188,2020-06-07 17:40:00,65.00,100.00
129P04188,2020-06-07 17:50:00,66.16,100.00
129P04188,2020-06-07 18:00:00,67.97,100.00
129P04188,2020-06-07 18:10:00,69.76,100.00
129P04188,2020-06-07 18:20:00,70.19,100.00
129P04188,2020-06-07 18:30:00,70.77,98.90
129P04188,2020-06-07 18:40:00,71.55,100.00
