tmc,tstamp,speed,cvalue
129-04326,2020-04-05 10:10:00,63.27,100.00
129-04326,2020-04-05 10:20:00,62.20,100.00
129-04326,2020-04-05 10:30:00,64.81,100.00
129-04326,2020-04-05 10:40:00,69.05,100.00
129-04326,2020-04-05 10:50:00,70.40,65.40
129-04326,2020-04-05 11:00:00,64.69,89.80
129-04326,2020-04-05 11:10:00,61.45,92.60
129-04326,2020-04-05 11:20:00,65.41,100.00
129-04326,2020-04-05 11:30:00,66.99,97.00
129-04326,2020-04-05 11:40:00,65.77,100.00
129-04326,2020-04-05 11:50:00,63.36,100.00
129-04326,2020-04-05 12:00:00,67.37,93.30
129-04326,2020-04-05 12:10:00,60.21,71.40
129-04326,2020-04-05 12:20:00,66.16,100.00
129-04326,2020-04-05 12:30:00,69.75,64.20
129-04326,2020-04-05 12:40:00,65.59,100.00
129-04326,2020-04-05 12:50:00,63.37,100.00
129-04326,2020-04-05 13:00:00,63.72,96.50
129-04326,2020-04-05 13:10:00,70.38,85.30
129-04326,2020-04-05 13:20:00,68.36,96.10
129-04326,2020-04-05 13:30:00,66.55,99.40
129-04326,2020-04-05 13:40:00,66.36,100.00
129-04326,2020-04-05 13:50:00,68.74,100.00
129-04326,2020-04-05 14:00:00,70.38,84.20
129-04326,2020-04-05 14:10:00,68.94,94.80
129-04326,2020-04-05 14:20:00,69.90,99.90
129-04326,2020-04-05 14:30:00,66.94,100.00
129-04326,2020-04-05 14:40:00,67.99,100.00
129-04326,2020-04-05 14:50:00,68.19,100.00
129-04326,2020-04-05 15:00:00,68.78,100.00
129-04326,2020-04-05 15:10:00,66.58,100.00
129-04326,2020-04-05 15:20:00,66.18,97.00
129-04326,2020-04-05 15:30:00,66.48,100.00
129-04326,2020-04-05 15:40:00,67.98,100.00
129-04326,2020-04-05 15:50:00,67.85,97.40
129-04326,2020-04-05 16:00:00,69.26,100.00
129-04326,2020-04-05 16:10:00,64.76,100.00
129-04326,2020-04-05 16:20:00,65.36,100.00
129-04326,2020-04-05 16:30:00,64.37,100.00
129-04326,2020-04-05 16:40:00,66.02,92.90
129-04326,2020-04-05 16:50:00,64.62,100.00
129-04326,2020-04-05 17:00:00,65.24,95.70
129-04326,2020-04-05 17:10:00,67.29,95.40
129-04326,2020-04-05 17:20:00,69.92,92.50
129-04326,2020-04-05 17:30:00,72.50,91.90
129-04326,2020-04-05 17:40:00,65.71,94.70
129-04326,2020-04-05 17:50:00,66.33,91.50
129-04326,2020-04-05 18:00:00,69.71,82.60
129-04326,2020-04-05 18:10:00,68.01,87.00
129-04326,2020-04-05 18:20:00,60.65,99.40
129-04326,2020-04-05 18:30:00,69.39,83.80
129-04326,2020-04-05 18:40:00,68.06,86.30
129-04326,2020-04-05 18:50:00,66.77,99.30
129-04326,2020-04-05 19:00:00,63.05,99.50
129-04326,2020-04-05 19:10:00,63.00,100.00
129-04326,2020-04-05 19:20:00,63.46,98.00
129-04326,2020-04-05 19:30:00,58.63,71.50
129-04326,2020-04-05 19:40:00,65.56,70.20
129-04326,2020-04-05 19:50:00,67.36,68.80
129-04326,2020-04-05 20:00:00,65.42,90.70
129-04326,2020-04-05 20:10:00,66.04,48.14
129-04326,2020-04-05 20:20:00,56.13,41.30
129-04326,2020-04-05 20:30:00,53.46,39.40
129-04326,2020-04-05 20:40:00,56.16,81.20
129-04326,2020-04-05 20:50:00,60.35,100.00
129-04326,2020-04-05 21:00:00,62.10,100.00
129-04326,2020-04-05 21:10:00,57.11,92.33
129-04326,2020-04-05 21:20:00,55.51,84.22
129-04326,2020-04-05 21:30:00,58.00,100.00
129-04326,2020-04-05 21:40:00,56.35,80.40
129-04326,2020-04-05 21:50:00,64.12,80.20
129-04326,2020-04-05 22:00:00,62.60,100.00
129-04326,2020-04-05 22:10:00,60.47,100.00
129-04326,2020-04-05 22:20:00,59.71,100.00
129-04326,2020-04-05 22:30:00,,
129-04326,2020-04-05 22:40:00,,
129-04326,2020-04-05 22:50:00,56.58,84.20
129-04326,2020-04-05 23:00:00,54.79,66.40
129-04326,2020-04-05 23:10:00,51.89,70.20
129-04326,2020-04-05 23:20:00,58.97,75.17
129-04326,2020-04-05 23:30:00,60.00,77.10
129-04326,2020-04-05 23:40:00,,
129-04326,2020-04-05 23:50:00,,
129-04667,2020-04-05 00:00:00,62.00,100.00
129-04667,2020-04-05 00:10:00,,
129-04667,2020-04-05 00:20:00,,
129-04667,2020-04-05 00:30:00,,
129-04667,2020-04-05 00:40:00,,
129-04667,2020-04-05 00:50:00,,
129-04667,2020-04-05 01:00:00,,
129-04667,2020-04-05 01:10:00,,
129-04667,2020-04-05 01:20:00,61.00,100.00
129-04667,2020-04-05 01:30:00,61.00,100.00
129-04667,2020-04-05 01:40:00,,
129-04667,2020-04-05 01:50:00,57.00,89.33
129-04667,2020-04-05 02:00:00,57.00,95.38
129-04667,2020-04-05 02:10:00,,
129-04667,2020-04-05 02:20:00,52.00,69.67
129-04667,2020-04-05 02:30:00,52.00,86.00
129-04667,2020-04-05 02:40:00,,
129-04667,2020-04-05 02:50:00,,
129-04667,2020-04-05 03:00:00,,
129-04667,2020-04-05 03:10:00,,
129-04667,2020-04-05 03:20:00,58.00,100.00
129-04667,2020-04-05 03:30:00,58.00,100.00
129-04667,2020-04-05 03:40:00,,
129-04667,2020-04-05 03:50:00,,
129-04667,2020-04-05 04:00:00,,
129-04667,2020-04-05 04:10:00,,
129-04667,2020-04-05 04:20:00,,
129-04667,2020-04-05 04:30:00,,
129-04667,2020-04-05 04:40:00,,
129-04667,2020-04-05 04:50:00,,
129-04667,2020-04-05 05:00:00,,
129-04667,2020-04-05 05:10:00,65.40,91.56
129-04667,2020-04-05 05:20:00,63.00,90.71
129-04667,2020-04-05 05:30:00,,
129-04667,2020-04-05 05:40:00,,
129-04667,2020-04-05 05:50:00,,
129-04667,2020-04-05 06:00:00,,
129-04667,2020-04-05 06:10:00,60.66,100.00
129-04667,2020-04-05 06:20:00,61.00,100.00
129-04667,2020-04-05 06:30:00,63.51,100.00
129-04667,2020-04-05 06:40:00,61.97,100.00
129-04667,2020-04-05 06:50:00,63.72,100.00
129-04667,2020-04-05 07:00:00,,
129-04667,2020-04-05 07:10:00,56.47,68.00
129-04667,2020-04-05 07:20:00,64.76,96.00
129-04667,2020-04-05 07:30:00,64.43,96.33
129-04667,2020-04-05 07:40:00,60.15,89.10
129-04667,2020-04-05 07:50:00,72.15,64.20
129-04667,2020-04-05 08:00:00,60.83,80.60
129-04667,2020-04-05 08:10:00,62.90,100.00
129-04667,2020-04-05 08:20:00,67.55,100.00
129-04667,2020-04-05 08:30:00,68.99,100.00
129-04667,2020-04-05 08:40:00,52.00,41.00
129-04667,2020-04-05 08:50:00,52.00,44.67
129-04667,2020-04-05 09:00:00,57.00,82.43
129-04667,2020-04-05 09:10:00,57.00,88.33
129-04667,2020-04-05 09:20:00,70.64,79.67
129-04667,2020-04-05 09:30:00,66.03,100.00
129-04667,2020-04-05 09:40:00,63.70,86.60
129-04667,2020-04-05 09:50:00,61.39,87.40
129-04667,2020-04-05 10:00:00,65.98,95.60
129-04667,2020-04-05 10:10:00,59.12,65.00
129-04667,2020-04-05 10:20:00,62.38,99.20
129-04667,2020-04-05 10:30:00,63.28,100.00
129-04667,2020-04-05 10:40:00,70.38,43.40
129-04667,2020-04-05 10:50:00,59.37,66.00
129-04667,2020-04-05 11:00:00,58.36,63.60
129-04667,2020-04-05 11:10:00,60.18,87.60
129-04667,2020-04-05 11:20:00,69.02,58.30
129-04667,2020-04-05 11:30:00,64.01,50.80
129-04667,2020-04-05 11:40:00,62.20,86.10
129-04667,2020-04-05 11:50:00,71.68,42.80
129-04667,2020-04-05 12:00:00,75.14,50.50
129-04667,2020-04-05 12:10:00,69.07,98.30
129-04667,2020-04-05 12:20:00,62.32,92.00
129-04667,2020-04-05 12:30:00,67.24,100.00
129-04667,2020-04-05 12:40:00,62.23,100.00
129-04667,2020-04-05 12:50:00,62.70,100.00
129-04667,2020-04-05 13:00:00,61.49,83.60
129-04667,2020-04-05 13:10:00,70.29,64.20
129-04667,2020-04-05 13:20:00,62.63,100.00
129-04667,2020-04-05 13:30:00,66.63,100.00
129-04667,2020-04-05 13:40:00,62.17,76.20
129-04667,2020-04-05 13:50:00,55.86,25.90
129-04667,2020-04-05 14:00:00,61.89,100.00
129-04667,2020-04-05 14:10:00,66.67,100.00
129-04667,2020-04-05 14:20:00,67.71,92.30
129-04667,2020-04-05 14:30:00,67.48,100.00
129-04667,2020-04-05 14:40:00,67.89,100.00
129-04667,2020-04-05 14:50:00,72.19,100.00
129-04667,2020-04-05 15:00:00,69.19,100.00
129-04667,2020-04-05 15:10:00,63.13,100.00
129-04667,2020-04-05 15:20:00,66.14,100.00
129-04667,2020-04-05 15:30:00,68.32,99.50
129-04667,2020-04-05 15:40:00,66.55,100.00
129-04667,2020-04-05 15:50:00,67.00,100.00
129-04667,2020-04-05 16:00:00,68.08,97.60
129-04667,2020-04-05 16:10:00,64.97,100.00
129-04667,2020-04-05 16:20:00,63.89,100.00
129-04667,2020-04-05 16:30:00,68.84,100.00
129-04667,2020-04-05 16:40:00,66.45,100.00
129-04667,2020-04-05 16:50:00,62.62,80.00
129-04667,2020-04-05 17:00:00,63.27,100.00
129-04667,2020-04-05 17:10:00,67.35,100.00
129-04667,2020-04-05 17:20:00,70.08,100.00
129-04667,2020-04-05 17:30:00,66.95,97.90
129-04667,2020-04-05 17:40:00,64.75,99.80
129-04667,2020-04-05 17:50:00,67.46,98.90
129-04667,2020-04-05 18:00:00,74.59,43.90
129-04667,2020-04-05 18:10:00,61.46,93.10
129-04667,2020-04-05 18:20:00,60.93,100.00
129-04667,2020-04-05 18:30:00,66.09,99.20
129-04667,2020-04-05 18:40:00,61.08,82.40
129-04667,2020-04-05 18:50:00,67.38,77.40
129-04667,2020-04-05 19:00:00,64.67,89.00
129-04667,2020-04-05 19:10:00,61.31,87.20
129-04667,2020-04-05 19:20:00,60.12,100.00
129-04667,2020-04-05 19:30:00,63.04,100.00
129-04667,2020-04-05 19:40:00,51.10,31.10
129-04667,2020-04-05 19:50:00,54.39,67.00
129-04667,2020-04-05 20:00:00,75.07,26.44
129-04667,2020-04-05 20:10:00,68.00,80.83
129-04667,2020-04-05 20:20:00,68.00,82.83
129-04667,2020-04-05 20:30:00,,
129-04667,2020-04-05 20:40:00,,
129-04667,2020-04-05 20:50:00,,
129-04667,2020-04-05 21:00:00,,
129-04667,2020-04-05 21:10:00,49.00,77.14
129-04667,2020-04-05 21:20:00,54.74,100.00
129-04667,2020-04-05 21:30:00,61.49,100.00
129-04667,2020-04-05 21:40:00,64.91,53.10
129-04667,2020-04-05 21:50:00,70.00,42.70
129-04667,2020-04-05 22:00:00,66.23,79.60
129-04667,2020-04-05 22:10:00,68.00,79.63
129-04667,2020-04-05 22:20:00,,
129-04667,2020-04-05 22:30:00,,
129-04667,2020-04-05 22:40:00,68.00,93.00
129-04667,2020-04-05 22:50:00,77.38,29.00
129-04667,2020-04-05 23:00:00,81.00,36.00
129-04667,2020-04-05 23:10:00,55.63,29.50
129-04667,2020-04-05 23:20:00,63.78,93.20
129-04667,2020-04-05 23:30:00,62.96,91.33
129-04667,2020-04-05 23:40:00,61.30,96.80
129-04667,2020-04-05 23:50:00,62.00,98.00
129-04327,2020-04-05 00:00:00,58.00,72.60
129-04327,2020-04-05 00:10:00,,
129-04327,2020-04-05 00:20:00,,
129-04327,2020-04-05 00:30:00,,
129-04327,2020-04-05 00:40:00,56.28,82.50
129-04327,2020-04-05 00:50:00,60.19,92.90
129-04327,2020-04-05 01:00:00,57.00,94.33
129-04327,2020-04-05 01:10:00,56.59,93.60
129-04327,2020-04-05 01:20:00,59.46,93.40
129-04327,2020-04-05 01:30:00,59.24,98.25
129-04327,2020-04-05 01:40:00,53.00,67.00
129-04327,2020-04-05 01:50:00,50.72,53.00
129-04327,2020-04-05 02:00:00,,
129-04327,2020-04-05 02:10:00,,
129-04327,2020-04-05 02:20:00,,
129-04327,2020-04-05 02:30:00,58.00,78.89
129-04327,2020-04-05 02:40:00,58.00,99.67
129-04327,2020-04-05 02:50:00,,
129-04327,2020-04-05 03:00:00,,
129-04327,2020-04-05 03:10:00,,
129-04327,2020-04-05 03:20:00,,
129-04327,2020-04-05 03:30:00,50.49,99.50
129-04327,2020-04-05 03:40:00,48.39,95.70
129-04327,2020-04-05 03:50:00,48.00,98.00
129-04327,2020-04-05 04:00:00,,
129-04327,2020-04-05 04:10:00,,
129-04327,2020-04-05 04:20:00,,
129-04327,2020-04-05 04:30:00,57.66,55.67
129-04327,2020-04-05 04:40:00,53.41,82.20
129-04327,2020-04-05 04:50:00,54.92,91.70
129-04327,2020-04-05 05:00:00,54.76,95.60
129-04327,2020-04-05 05:10:00,,
129-04327,2020-04-05 05:20:00,57.00,91.70
129-04327,2020-04-05 05:30:00,57.00,93.00
129-04327,2020-04-05 05:40:00,44.00,12.67
129-04327,2020-04-05 05:50:00,44.00,40.33
129-04327,2020-04-05 06:00:00,66.79,21.40
129-04327,2020-04-05 06:10:00,65.28,71.50
129-04327,2020-04-05 06:20:00,62.50,100.00
129-04327,2020-04-05 06:30:00,56.90,100.00
129-04327,2020-04-05 06:40:00,65.80,100.00
129-04327,2020-04-05 06:50:00,64.12,100.00
129-04327,2020-04-05 07:00:00,56.15,56.38
129-04327,2020-04-05 07:10:00,55.00,80.00
129-04327,2020-04-05 07:20:00,57.50,100.00
129-04327,2020-04-05 07:30:00,57.75,100.00
129-04327,2020-04-05 07:40:00,61.10,100.00
129-04327,2020-04-05 07:50:00,58.34,95.57
129-04327,2020-04-05 08:00:00,60.27,99.10
129-04327,2020-04-05 08:10:00,56.88,98.30
129-04327,2020-04-05 08:20:00,60.94,100.00
129-04327,2020-04-05 08:30:00,61.26,93.00
129-04327,2020-04-05 08:40:00,55.12,81.10
129-04327,2020-04-05 08:50:00,57.29,85.10
129-04327,2020-04-05 09:00:00,57.54,80.10
129-04327,2020-04-05 09:10:00,58.70,93.40
129-04327,2020-04-05 09:20:00,58.84,98.70
129-04327,2020-04-05 09:30:00,58.58,100.00
129-04327,2020-04-05 09:40:00,64.69,89.20
129-04327,2020-04-05 09:50:00,55.39,76.10
129-04327,2020-04-05 10:00:00,61.22,77.00
129-04327,2020-04-05 10:10:00,56.66,63.90
129-04327,2020-04-05 10:20:00,49.48,31.60
129-04327,2020-04-05 10:30:00,59.63,100.00
129-04327,2020-04-05 10:40:00,61.47,100.00
129-04327,2020-04-05 10:50:00,64.33,54.50
129-04327,2020-04-05 11:00:00,60.79,82.30
129-04327,2020-04-05 11:10:00,56.17,100.00
129-04327,2020-04-05 11:20:00,55.59,100.00
129-04327,2020-04-05 11:30:00,59.17,100.00
129-04327,2020-04-05 11:40:00,61.76,87.90
129-04327,2020-04-05 11:50:00,61.69,86.10
129-04327,2020-04-05 12:00:00,63.92,65.30
129-04327,2020-04-05 12:10:00,59.06,92.90
129-04327,2020-04-05 12:20:00,58.19,100.00
129-04327,2020-04-05 12:30:00,56.84,91.80
129-04327,2020-04-05 12:40:00,59.16,100.00
129-04327,2020-04-05 12:50:00,58.10,96.80
129-04327,2020-04-05 13:00:00,59.78,97.00
129-04327,2020-04-05 13:10:00,63.16,93.70
129-04327,2020-04-05 13:20:00,61.48,99.80
129-04327,2020-04-05 13:30:00,61.25,99.90
129-04327,2020-04-05 13:40:00,59.53,99.70
129-04327,2020-04-05 13:50:00,61.94,100.00
129-04327,2020-04-05 14:00:00,59.74,98.80
129-04327,2020-04-05 14:10:00,60.55,99.90
129-04327,2020-04-05 14:20:00,63.03,100.00
129-04327,2020-04-05 14:30:00,59.08,100.00
129-04327,2020-04-05 14:40:00,60.65,100.00
129-04327,2020-04-05 14:50:00,60.86,100.00
129-04327,2020-04-05 15:00:00,61.97,99.70
129-04327,2020-04-05 15:10:00,59.05,100.00
129-04327,2020-04-05 15:20:00,57.27,100.00
129-04327,2020-04-05 15:30:00,60.05,100.00
129-04327,2020-04-05 15:40:00,62.38,100.00
129-04327,2020-04-05 15:50:00,59.54,100.00
129-04327,2020-04-05 16:00:00,63.09,100.00
129-04327,2020-04-05 16:10:00,59.29,100.00
129-04327,2020-04-05 16:20:00,56.15,100.00
129-04327,2020-04-05 16:30:00,59.61,100.00
129-04327,2020-04-05 16:40:00,58.25,100.00
129-04327,2020-04-05 16:50:00,56.17,99.90
129-04327,2020-04-05 17:00:00,60.20,89.70
129-04327,2020-04-05 17:10:00,61.59,97.80
129-04327,2020-04-05 17:20:00,63.05,99.20
129-04327,2020-04-05 17:30:00,63.50,97.00
129-04327,2020-04-05 17:40:00,61.08,97.50
129-04327,2020-04-05 17:50:00,61.28,97.70
129-04327,2020-04-05 18:00:00,63.87,83.40
129-04327,2020-04-05 18:10:00,60.92,92.80
129-04327,2020-04-05 18:20:00,57.34,98.40
129-04327,2020-04-05 18:30:00,61.76,95.30
129-04327,2020-04-05 18:40:00,62.22,90.90
129-04327,2020-04-05 18:50:00,61.59,97.70
129-04327,2020-04-05 19:00:00,56.77,99.20
129-04327,2020-04-05 19:10:00,54.90,100.00
129-04327,2020-04-05 19:20:00,58.23,98.00
129-04327,2020-04-05 19:30:00,53.46,100.00
129-04327,2020-04-05 19:40:00,63.64,31.60
129-04327,2020-04-05 19:50:00,61.58,69.00
129-04327,2020-04-05 20:00:00,57.46,95.60
129-04327,2020-04-05 20:10:00,58.43,94.60
129-04327,2020-04-05 20:20:00,54.40,100.00
129-04327,2020-04-05 20:30:00,50.61,57.40
129-04327,2020-04-05 20:40:00,51.24,69.30
129-04327,2020-04-05 20:50:00,52.86,96.60
129-04327,2020-04-05 21:00:00,53.55,96.60
129-04327,2020-04-05 21:10:00,54.50,94.90
129-04327,2020-04-05 21:20:00,49.74,81.50
129-04327,2020-04-05 21:30:00,54.18,100.00
129-04327,2020-04-05 21:40:00,55.34,85.80
129-04327,2020-04-05 21:50:00,58.44,65.30
129-04327,2020-04-05 22:00:00,54.90,100.00
129-04327,2020-04-05 22:10:00,55.46,100.00
129-04327,2020-04-05 22:20:00,53.36,100.00
129-04327,2020-04-05 22:30:00,55.00,100.00
129-04327,2020-04-05 22:40:00,55.00,100.00
129-04327,2020-04-05 22:50:00,56.76,100.00
129-04327,2020-04-05 23:00:00,51.58,69.10
129-04327,2020-04-05 23:10:00,63.43,52.00
129-04327,2020-04-05 23:20:00,54.67,70.60
129-04327,2020-04-05 23:30:00,52.39,84.70
129-04327,2020-04-05 23:40:00,47.00,63.00
129-04327,2020-04-05 23:50:00,,
129-04665,2020-04-05 00:00:00,60.00,100.00
129-04665,2020-04-05 00:10:00,68.11,31.40
129-04665,2020-04-05 00:20:00,57.55,37.30
129-04665,2020-04-05 00:30:00,52.32,49.83
129-04665,2020-04-05 00:40:00,,
129-04665,2020-04-05 00:50:00,,
129-04665,2020-04-05 01:00:00,,
129-04665,2020-04-05 01:10:00,,
129-04665,2020-04-05 01:20:00,60.00,100.00
129-04665,2020-04-05 01:30:00,60.00,100.00
129-04665,2020-04-05 01:40:00,,
129-04665,2020-04-05 01:50:00,,
129-04665,2020-04-05 02:00:00,,
129-04665,2020-04-05 02:10:00,,
129-04665,2020-04-05 02:20:00,,
129-04665,2020-04-05 02:30:00,58.00,
129-04665,2020-04-05 02:40:00,58.00,100.00
129-04665,2020-04-05 02:50:00,58.00,100.00
129-04665,2020-04-05 03:00:00,,
129-04665,2020-04-05 03:10:00,,
129-04665,2020-04-05 03:20:00,,
129-04665,2020-04-05 03:30:00,53.40,80.00
129-04665,2020-04-05 03:40:00,50.18,92.00
129-04665,2020-04-05 03:50:00,51.00,99.00
129-04665,2020-04-05 04:00:00,,
129-04665,2020-04-05 04:10:00,,
129-04665,2020-04-05 04:20:00,,
129-04665,2020-04-05 04:30:00,,
129-04665,2020-04-05 04:40:00,,
129-04665,2020-04-05 04:50:00,,
129-04665,2020-04-05 05:00:00,,
129-04665,2020-04-05 05:10:00,64.77,96.22
129-04665,2020-04-05 05:20:00,65.00,100.00
129-04665,2020-04-05 05:30:00,,
129-04665,2020-04-05 05:40:00,,
129-04665,2020-04-05 05:50:00,,
129-04665,2020-04-05 06:00:00,,
129-04665,2020-04-05 06:10:00,59.50,100.00
129-04665,2020-04-05 06:20:00,68.99,69.50
129-04665,2020-04-05 06:30:00,70.44,82.60
129-04665,2020-04-05 06:40:00,69.73,88.70
129-04665,2020-04-05 06:50:00,62.19,100.00
129-04665,2020-04-05 07:00:00,60.00,100.00
129-04665,2020-04-05 07:10:00,55.32,60.90
129-04665,2020-04-05 07:20:00,64.98,100.00
129-04665,2020-04-05 07:30:00,66.11,100.00
129-04665,2020-04-05 07:40:00,63.48,100.00
129-04665,2020-04-05 07:50:00,65.35,100.00
129-04665,2020-04-05 08:00:00,59.31,79.70
129-04665,2020-04-05 08:10:00,64.47,96.70
129-04665,2020-04-05 08:20:00,65.80,89.00
129-04665,2020-04-05 08:30:00,59.06,67.80
129-04665,2020-04-05 08:40:00,57.15,78.10
129-04665,2020-04-05 08:50:00,68.07,92.00
129-04665,2020-04-05 09:00:00,50.10,46.00
129-04665,2020-04-05 09:10:00,63.80,100.00
129-04665,2020-04-05 09:20:00,72.10,50.20
129-04665,2020-04-05 09:30:00,64.71,96.40
129-04665,2020-04-05 09:40:00,61.71,93.50
129-04665,2020-04-05 09:50:00,64.36,97.20
129-04665,2020-04-05 10:00:00,67.71,86.50
129-04665,2020-04-05 10:10:00,64.17,100.00
129-04665,2020-04-05 10:20:00,55.94,75.11
129-04665,2020-04-05 10:30:00,65.20,93.50
129-04665,2020-04-05 10:40:00,71.36,44.40
129-04665,2020-04-05 10:50:00,63.00,82.80
129-04665,2020-04-05 11:00:00,63.25,84.20
129-04665,2020-04-05 11:10:00,63.09,100.00
129-04665,2020-04-05 11:20:00,64.68,100.00
129-04665,2020-04-05 11:30:00,66.90,85.00
129-04665,2020-04-05 11:40:00,67.97,84.80
129-04665,2020-04-05 11:50:00,65.29,100.00
129-04665,2020-04-05 12:00:00,69.89,76.80
129-04665,2020-04-05 12:10:00,69.82,81.40
129-04665,2020-04-05 12:20:00,59.07,64.20
129-04665,2020-04-05 12:30:00,60.19,74.30
129-04665,2020-04-05 12:40:00,63.28,100.00
129-04665,2020-04-05 12:50:00,61.01,100.00
129-04665,2020-04-05 13:00:00,64.05,92.70
129-04665,2020-04-05 13:10:00,66.98,96.90
129-04665,2020-04-05 13:20:00,64.67,92.50
129-04665,2020-04-05 13:30:00,65.61,100.00
129-04665,2020-04-05 13:40:00,66.05,94.70
129-04665,2020-04-05 13:50:00,69.95,64.90
129-04665,2020-04-05 14:00:00,60.56,54.40
129-04665,2020-04-05 14:10:00,64.85,100.00
129-04665,2020-04-05 14:20:00,64.87,99.80
129-04665,2020-04-05 14:30:00,64.94,100.00
129-04665,2020-04-05 14:40:00,66.47,100.00
129-04665,2020-04-05 14:50:00,66.47,100.00
129-04665,2020-04-05 15:00:00,65.41,100.00
129-04665,2020-04-05 15:10:00,59.88,100.00
129-04665,2020-04-05 15:20:00,64.78,100.00
129-04665,2020-04-05 15:30:00,63.67,100.00
129-04665,2020-04-05 15:40:00,63.73,100.00
129-04665,2020-04-05 15:50:00,62.83,96.30
129-04665,2020-04-05 16:00:00,63.74,100.00
129-04665,2020-04-05 16:10:00,66.84,100.00
129-04665,2020-04-05 16:20:00,63.00,100.00
129-04665,2020-04-05 16:30:00,66.15,100.00
129-04665,2020-04-05 16:40:00,61.36,100.00
129-04665,2020-04-05 16:50:00,60.11,98.80
129-04665,2020-04-05 17:00:00,63.07,99.80
129-04665,2020-04-05 17:10:00,64.29,99.00
129-04665,2020-04-05 17:20:00,68.46,100.00
129-04665,2020-04-05 17:30:00,62.94,100.00
129-04665,2020-04-05 17:40:00,62.79,99.90
129-04665,2020-04-05 17:50:00,64.93,94.90
129-04665,2020-04-05 18:00:00,69.48,71.70
129-04665,2020-04-05 18:10:00,64.00,97.20
129-04665,2020-04-05 18:20:00,65.17,90.50
129-04665,2020-04-05 18:30:00,68.42,87.30
129-04665,2020-04-05 18:40:00,62.98,76.50
129-04665,2020-04-05 18:50:00,63.74,99.50
129-04665,2020-04-05 19:00:00,65.46,95.40
129-04665,2020-04-05 19:10:00,62.42,98.38
129-04665,2020-04-05 19:20:00,60.45,100.00
129-04665,2020-04-05 19:30:00,63.37,100.00
129-04665,2020-04-05 19:40:00,62.57,100.00
129-04665,2020-04-05 19:50:00,58.37,74.00
129-04665,2020-04-05 20:00:00,69.36,43.70
129-04665,2020-04-05 20:10:00,64.03,98.40
129-04665,2020-04-05 20:20:00,62.75,100.00
129-04665,2020-04-05 20:30:00,,
129-04665,2020-04-05 20:40:00,,
129-04665,2020-04-05 20:50:00,,
