tmc,tstamp,speed,cvalue
129-04269,2020-07-12 09:30:00,61.11,79.60
129-04269,2020-07-12 09:40:00,57.54,100.00
129-04269,2020-07-12 09:50:00,56.86,100.00
129-04269,2020-07-12 10:00:00,56.08,100.00
129-04269,2020-07-12 10:10:00,57.76,100.00
129-04269,2020-07-12 10:20:00,60.20,100.00
129-04269,2020-07-12 10:30:00,60.77,100.00
129-04269,2020-07-12 10:40:00,56.98,100.00
129-04269,2020-07-12 10:50:00,59.59,94.60
129-04269,2020-07-12 11:00:00,53.43,66.60
129-04269,2020-07-12 11:10:00,53.88,90.40
129-04269,2020-07-12 11:20:00,55.69,97.00
129-04269,2020-07-12 11:30:00,57.69,100.00
129-04269,2020-07-12 11:40:00,60.06,100.00
129-04269,2020-07-12 11:50:00,55.99,99.80
129-04269,2020-07-12 12:00:00,55.96,95.00
129-04269,2020-07-12 12:10:00,59.54,100.00
129-04269,2020-07-12 12:20:00,56.54,98.10
129-04269,2020-07-12 12:30:00,59.13,100.00
129-04269,2020-07-12 12:40:00,57.79,100.00
129-04269,2020-07-12 12:50:00,60.66,100.00
129-04269,2020-07-12 13:00:00,56.87,95.90
129-04269,2020-07-12 13:10:00,56.57,95.90
129-04269,2020-07-12 13:20:00,59.39,100.00
129-04269,2020-07-12 13:30:00,59.49,100.00
129-04269,2020-07-12 13:40:00,60.20,100.00
129-04269,2020-07-12 13:50:00,56.79,100.00
129-04269,2020-07-12 14:00:00,54.33,96.20
129-04269,2020-07-12 14:10:00,56.02,100.00
129-04269,2020-07-12 14:20:00,59.57,97.20
129-04269,2020-07-12 14:30:00,57.55,100.00
129-04269,2020-07-12 14:40:00,58.29,100.00
129-04269,2020-07-12 14:50:00,58.07,100.00
129-04269,2020-07-12 15:00:00,57.67,100.00
129-04269,2020-07-12 15:10:00,56.86,100.00
129-04269,2020-07-12 15:20:00,60.01,100.00
129-04269,2020-07-12 15:30:00,52.48,60.80
129-04269,2020-07-12 15:40:00,54.19,76.00
129-04269,2020-07-12 15:50:00,56.08,99.30
129-04269,2020-07-12 16:00:00,56.48,100.00
129-04269,2020-07-12 16:10:00,63.24,100.00
129-04269,2020-07-12 16:20:00,59.99,100.00
129-04269,2020-07-12 16:30:00,57.39,100.00
129-04269,2020-07-12 16:40:00,56.69,98.50
129-04269,2020-07-12 16:50:00,59.03,100.00
129-04269,2020-07-12 17:00:00,58.77,95.60
129-04269,2020-07-12 17:10:00,56.49,98.60
129-04269,2020-07-12 17:20:00,57.28,97.60
129-04269,2020-07-12 17:30:00,54.99,86.30
129-04269,2020-07-12 17:40:00,57.23,91.20
129-04269,2020-07-12 17:50:00,60.15,100.00
129-04269,2020-07-12 18:00:00,61.28,100.00
129-04269,2020-07-12 18:10:00,63.47,80.60
129-04269,2020-07-12 18:20:00,64.48,70.50
129-04269,2020-07-12 18:30:00,59.86,100.00
129-04269,2020-07-12 18:40:00,59.73,100.00
129-04269,2020-07-12 18:50:00,55.39,61.10
129-04269,2020-07-12 19:00:00,56.76,89.60
129-04269,2020-07-12 19:10:00,53.98,78.80
129-04269,2020-07-12 19:20:00,59.80,76.20
129-04269,2020-07-12 19:30:00,58.82,99.80
129-04269,2020-07-12 19:40:00,54.94,65.40
129-04269,2020-07-12 19:50:00,57.28,81.10
129-04269,2020-07-12 20:00:00,60.16,100.00
129-04269,2020-07-12 20:10:00,61.00,100.00
129-04269,2020-07-12 20:20:00,57.59,98.00
129-04269,2020-07-12 20:30:00,61.28,100.00
129-04269,2020-07-12 20:40:00,60.49,100.00
129-04269,2020-07-12 20:50:00,57.60,95.40
129-04269,2020-07-12 21:00:00,62.69,100.00
129-04269,2020-07-12 21:10:00,58.39,86.10
129-04269,2020-07-12 21:20:00,57.40,90.80
129-04269,2020-07-12 21:30:00,56.51,86.20
129-04269,2020-07-12 21:40:00,56.28,81.20
129-04269,2020-07-12 21:50:00,61.79,100.00
129-04269,2020-07-12 22:00:00,53.07,78.00
129-04269,2020-07-12 22:10:00,53.76,83.20
129-04269,2020-07-12 22:20:00,53.62,88.60
129-04269,2020-07-12 22:30:00,55.00,100.00
129-04269,2020-07-12 22:40:00,60.53,100.00
129-04269,2020-07-12 22:50:00,58.90,100.00
129-04269,2020-07-12 23:00:00,59.10,93.30
129-04269,2020-07-12 23:10:00,62.61,82.86
129-04269,2020-07-12 23:20:00,62.00,96.57
129-04269,2020-07-12 23:30:00,49.00,21.00
129-04269,2020-07-12 23:40:00,49.00,35.29
129-04269,2020-07-12 23:50:00,54.57,95.10
129-04267,2020-07-12 00:00:00,50.00,
129-04267,2020-07-12 00:10:00,50.00,
129-04267,2020-07-12 00:20:00,50.00,
129-04267,2020-07-12 00:30:00,50.00,
129-04267,2020-07-12 00:40:00,53.89,100.00
129-04267,2020-07-12 00:50:00,62.00,100.00
129-04267,2020-07-12 01:00:00,64.00,90.67
129-04267,2020-07-12 01:10:00,63.90,92.70
129-04267,2020-07-12 01:20:00,,
129-04267,2020-07-12 01:30:00,63.00,100.00
129-04267,2020-07-12 01:40:00,63.00,99.20
129-04267,2020-07-12 01:50:00,,
129-04267,2020-07-12 02:00:00,,
129-04267,2020-07-12 02:10:00,,
129-04267,2020-07-12 02:20:00,,
129-04267,2020-07-12 02:30:00,,
129-04267,2020-07-12 02:40:00,,
129-04267,2020-07-12 02:50:00,,
129-04267,2020-07-12 03:00:00,60.00,100.00
129-04267,2020-07-12 03:10:00,60.00,100.00
129-04267,2020-07-12 03:20:00,,
129-04267,2020-07-12 03:30:00,,
129-04267,2020-07-12 03:40:00,,
129-04267,2020-07-12 03:50:00,,
129-04267,2020-07-12 04:00:00,,
129-04267,2020-07-12 04:10:00,,
129-04267,2020-07-12 04:20:00,,
129-04267,2020-07-12 04:30:00,,
129-04267,2020-07-12 04:40:00,,
129-04267,2020-07-12 04:50:00,55.00,100.00
129-04267,2020-07-12 05:00:00,55.00,100.00
129-04267,2020-07-12 05:10:00,,
129-04267,2020-07-12 05:20:00,,
129-04267,2020-07-12 05:30:00,,
129-04267,2020-07-12 05:40:00,63.00,78.00
129-04267,2020-07-12 05:50:00,63.00,97.88
129-04267,2020-07-12 06:00:00,62.00,99.60
129-04267,2020-07-12 06:10:00,62.00,100.00
129-04267,2020-07-12 06:20:00,,
129-04267,2020-07-12 06:30:00,61.00,100.00
129-04267,2020-07-12 06:40:00,61.80,100.00
129-04267,2020-07-12 06:50:00,62.00,100.00
129-04267,2020-07-12 07:00:00,63.00,100.00
129-04267,2020-07-12 07:10:00,64.32,100.00
129-04267,2020-07-12 07:20:00,63.33,100.00
129-04267,2020-07-12 07:30:00,63.11,100.00
129-04267,2020-07-12 07:40:00,63.72,100.00
129-04267,2020-07-12 07:50:00,63.00,100.00
129-04267,2020-07-12 08:00:00,60.28,100.00
129-04267,2020-07-12 08:10:00,55.75,100.00
129-04267,2020-07-12 08:20:00,60.00,100.00
129-04267,2020-07-12 08:30:00,60.12,96.00
129-04267,2020-07-12 08:40:00,62.32,100.00
129-04267,2020-07-12 08:50:00,63.00,100.00
129-04267,2020-07-12 09:00:00,61.39,100.00
129-04267,2020-07-12 09:10:00,61.78,100.00
129-04267,2020-07-12 09:20:00,62.42,100.00
129-04267,2020-07-12 09:30:00,57.06,100.00
129-04267,2020-07-12 09:40:00,61.18,100.00
129-04267,2020-07-12 09:50:00,58.69,100.00
129-04267,2020-07-12 10:00:00,60.00,100.00
129-04267,2020-07-12 10:10:00,67.00,100.00
129-04267,2020-07-12 10:20:00,64.15,100.00
129-04267,2020-07-12 10:30:00,62.10,100.00
129-04267,2020-07-12 10:40:00,62.00,100.00
129-04267,2020-07-12 10:50:00,62.10,100.00
129-04267,2020-07-12 11:00:00,61.30,100.00
129-04267,2020-07-12 11:10:00,61.29,100.00
129-04267,2020-07-12 11:20:00,59.77,100.00
129-04267,2020-07-12 11:30:00,59.09,100.00
129-04267,2020-07-12 11:40:00,62.30,100.00
129-04267,2020-07-12 11:50:00,55.52,77.40
129-04267,2020-07-12 12:00:00,53.98,84.30
129-04267,2020-07-12 12:10:00,57.40,100.00
129-04267,2020-07-12 12:20:00,58.00,100.00
129-04267,2020-07-12 12:30:00,,
129-04267,2020-07-12 12:40:00,60.00,100.00
129-04267,2020-07-12 12:50:00,69.09,50.70
129-04267,2020-07-12 13:00:00,57.41,100.00
129-04267,2020-07-12 13:10:00,60.31,100.00
129-04267,2020-07-12 13:20:00,62.00,100.00
129-04267,2020-07-12 13:30:00,62.00,100.00
129-04267,2020-07-12 13:40:00,68.00,96.78
129-04267,2020-07-12 13:50:00,63.22,76.80
129-04267,2020-07-12 14:00:00,60.58,89.00
129-04267,2020-07-12 14:10:00,59.00,100.00
129-04267,2020-07-12 14:20:00,61.95,100.00
129-04267,2020-07-12 14:30:00,62.30,100.00
129-04267,2020-07-12 14:40:00,63.25,100.00
129-04267,2020-07-12 14:50:00,54.72,81.20
129-04267,2020-07-12 15:00:00,52.39,68.00
129-04267,2020-07-12 15:10:00,55.89,88.90
129-04267,2020-07-12 15:20:00,62.18,100.00
129-04267,2020-07-12 15:30:00,60.00,100.00
129-04267,2020-07-12 15:40:00,61.50,100.00
129-04267,2020-07-12 15:50:00,61.00,100.00
129-04267,2020-07-12 16:00:00,57.08,97.60
129-04267,2020-07-12 16:10:00,61.91,95.40
129-04267,2020-07-12 16:20:00,63.40,100.00
129-04267,2020-07-12 16:30:00,62.49,100.00
129-04267,2020-07-12 16:40:00,62.30,100.00
129-04267,2020-07-12 16:50:00,63.92,100.00
129-04267,2020-07-12 17:00:00,67.00,100.00
129-04267,2020-07-12 17:10:00,,
129-04267,2020-07-12 17:20:00,50.12,34.50
129-04267,2020-07-12 17:30:00,51.66,44.20
129-04267,2020-07-12 17:40:00,55.56,74.38
129-04267,2020-07-12 17:50:00,62.49,100.00
129-04267,2020-07-12 18:00:00,62.00,100.00
129-04267,2020-07-12 18:10:00,61.00,100.00
129-04267,2020-07-12 18:20:00,63.00,100.00
129-04267,2020-07-12 18:30:00,62.77,100.00
129-04267,2020-07-12 18:40:00,60.74,100.00
129-04267,2020-07-12 18:50:00,58.00,100.00
129-04267,2020-07-12 19:00:00,,
129-04267,2020-07-12 19:10:00,58.00,100.00
129-04267,2020-07-12 19:20:00,56.93,99.60
129-04267,2020-07-12 19:30:00,53.90,85.40
129-04267,2020-07-12 19:40:00,54.66,94.67
129-04267,2020-07-12 19:50:00,,
129-04267,2020-07-12 20:00:00,53.37,89.00
129-04267,2020-07-12 20:10:00,53.25,94.75
129-04267,2020-07-12 20:20:00,63.00,100.00
129-04267,2020-07-12 20:30:00,63.49,100.00
129-04267,2020-07-12 20:40:00,63.98,100.00
129-04267,2020-07-12 20:50:00,63.00,100.00
129-04267,2020-07-12 21:00:00,,
129-04267,2020-07-12 21:10:00,,
129-04267,2020-07-12 21:20:00,67.00,100.00
129-04267,2020-07-12 21:30:00,62.88,100.00
129-04267,2020-07-12 21:40:00,61.05,100.00
129-04267,2020-07-12 21:50:00,58.28,85.57
129-04267,2020-07-12 22:00:00,58.28,100.00
129-04267,2020-07-12 22:10:00,60.00,100.00
129-04267,2020-07-12 22:20:00,55.66,100.00
129-04267,2020-07-12 22:30:00,55.38,100.00
129-04267,2020-07-12 22:40:00,58.18,100.00
129-04267,2020-07-12 22:50:00,60.47,100.00
129-04267,2020-07-12 23:00:00,57.00,88.40
129-04267,2020-07-12 23:10:00,57.00,84.00
129-04267,2020-07-12 23:20:00,,
129-04267,2020-07-12 23:30:00,46.00,52.33
129-04267,2020-07-12 23:40:00,46.00,83.11
129-04267,2020-07-12 23:50:00,54.00,95.63
129N04268,2020-07-12 00:00:00,50.00,
129N04268,2020-07-12 00:10:00,50.00,
129N04268,2020-07-12 00:20:00,50.00,
129N04268,2020-07-12 00:30:00,50.00,
129N04268,2020-07-12 00:40:00,53.25,100.00
129N04268,2020-07-12 00:50:00,59.00,100.00
129N04268,2020-07-12 01:00:00,59.00,90.67
129N04268,2020-07-12 01:10:00,59.00,92.70
129N04268,2020-07-12 01:20:00,,
129N04268,2020-07-12 01:30:00,60.00,100.00
129N04268,2020-07-12 01:40:00,60.00,99.20
129N04268,2020-07-12 01:50:00,,
129N04268,2020-07-12 02:00:00,,
129N04268,2020-07-12 02:10:00,,
129N04268,2020-07-12 02:20:00,,
129N04268,2020-07-12 02:30:00,,
129N04268,2020-07-12 02:40:00,,
129N04268,2020-07-12 02:50:00,,
129N04268,2020-07-12 03:00:00,59.00,100.00
129N04268,2020-07-12 03:10:00,59.00,100.00
129N04268,2020-07-12 03:20:00,,
129N04268,2020-07-12 03:30:00,,
129N04268,2020-07-12 03:40:00,,
129N04268,2020-07-12 03:50:00,,
129N04268,2020-07-12 04:00:00,,
129N04268,2020-07-12 04:10:00,,
129N04268,2020-07-12 04:20:00,,
129N04268,2020-07-12 04:30:00,,
129N04268,2020-07-12 04:40:00,,
129N04268,2020-07-12 04:50:00,55.00,100.00
129N04268,2020-07-12 05:00:00,55.00,100.00
129N04268,2020-07-12 05:10:00,,
129N04268,2020-07-12 05:20:00,,
129N04268,2020-07-12 05:30:00,,
129N04268,2020-07-12 05:40:00,57.00,78.00
129N04268,2020-07-12 05:50:00,57.00,97.88
129N04268,2020-07-12 06:00:00,58.00,99.60
129N04268,2020-07-12 06:10:00,58.00,100.00
129N04268,2020-07-12 06:20:00,,
129N04268,2020-07-12 06:30:00,59.00,100.00
129N04268,2020-07-12 06:40:00,59.00,100.00
129N04268,2020-07-12 06:50:00,59.00,100.00
129N04268,2020-07-12 07:00:00,58.19,100.00
129N04268,2020-07-12 07:10:00,58.00,100.00
129N04268,2020-07-12 07:20:00,57.59,100.00
129N04268,2020-07-12 07:30:00,58.39,100.00
129N04268,2020-07-12 07:40:00,59.00,100.00
129N04268,2020-07-12 07:50:00,59.00,100.00
129N04268,2020-07-12 08:00:00,58.00,100.00
129N04268,2020-07-12 08:10:00,57.00,100.00
129N04268,2020-07-12 08:20:00,57.00,100.00
129N04268,2020-07-12 08:30:00,57.80,96.00
129N04268,2020-07-12 08:40:00,58.00,100.00
129N04268,2020-07-12 08:50:00,58.00,100.00
129N04268,2020-07-12 09:00:00,58.00,100.00
129N04268,2020-07-12 09:10:00,56.59,100.00
129N04268,2020-07-12 09:20:00,57.00,100.00
129N04268,2020-07-12 09:30:00,56.40,100.00
129N04268,2020-07-12 09:40:00,56.70,100.00
129N04268,2020-07-12 09:50:00,56.80,100.00
129N04268,2020-07-12 10:00:00,57.00,100.00
129N04268,2020-07-12 10:10:00,58.00,100.00
129N04268,2020-07-12 10:20:00,58.00,100.00
129N04268,2020-07-12 10:30:00,58.00,100.00
129N04268,2020-07-12 10:40:00,58.00,100.00
129N04268,2020-07-12 10:50:00,57.10,100.00
129N04268,2020-07-12 11:00:00,56.83,100.00
129N04268,2020-07-12 11:10:00,57.00,100.00
129N04268,2020-07-12 11:20:00,57.00,100.00
129N04268,2020-07-12 11:30:00,57.00,100.00
129N04268,2020-07-12 11:40:00,57.00,100.00
129N04268,2020-07-12 11:50:00,55.89,77.40
129N04268,2020-07-12 12:00:00,55.60,84.30
129N04268,2020-07-12 12:10:00,56.00,100.00
129N04268,2020-07-12 12:20:00,56.00,100.00
129N04268,2020-07-12 12:30:00,,
129N04268,2020-07-12 12:40:00,57.00,100.00
129N04268,2020-07-12 12:50:00,59.39,50.70
129N04268,2020-07-12 13:00:00,56.30,100.00
129N04268,2020-07-12 13:10:00,56.00,100.00
129N04268,2020-07-12 13:20:00,57.09,100.00
129N04268,2020-07-12 13:30:00,58.00,100.00
129N04268,2020-07-12 13:40:00,58.77,96.78
129N04268,2020-07-12 13:50:00,59.00,76.80
129N04268,2020-07-12 14:00:00,58.80,89.00
129N04268,2020-07-12 14:10:00,58.90,100.00
129N04268,2020-07-12 14:20:00,57.90,100.00
129N04268,2020-07-12 14:30:00,58.00,100.00
129N04268,2020-07-12 14:40:00,58.00,100.00
129N04268,2020-07-12 14:50:00,58.00,81.20
129N04268,2020-07-12 15:00:00,57.80,68.00
129N04268,2020-07-12 15:10:00,57.20,88.90
129N04268,2020-07-12 15:20:00,58.00,100.00
129N04268,2020-07-12 15:30:00,58.00,100.00
129N04268,2020-07-12 15:40:00,57.00,100.00
129N04268,2020-07-12 15:50:00,57.00,100.00
129N04268,2020-07-12 16:00:00,57.00,97.60
129N04268,2020-07-12 16:10:00,59.22,95.40
129N04268,2020-07-12 16:20:00,61.39,100.00
129N04268,2020-07-12 16:30:00,58.39,100.00
129N04268,2020-07-12 16:40:00,58.20,100.00
129N04268,2020-07-12 16:50:00,59.54,100.00
129N04268,2020-07-12 17:00:00,62.00,100.00
129N04268,2020-07-12 17:10:00,,
129N04268,2020-07-12 17:20:00,53.00,34.50
129N04268,2020-07-12 17:30:00,53.59,44.20
129N04268,2020-07-12 17:40:00,55.49,74.38
129N04268,2020-07-12 17:50:00,57.70,100.00
129N04268,2020-07-12 18:00:00,58.00,100.00
129N04268,2020-07-12 18:10:00,58.00,100.00
129N04268,2020-07-12 18:20:00,58.00,100.00
129N04268,2020-07-12 18:30:00,58.00,100.00
129N04268,2020-07-12 18:40:00,57.70,100.00
129N04268,2020-07-12 18:50:00,57.00,100.00
129N04268,2020-07-12 19:00:00,,
129N04268,2020-07-12 19:10:00,57.00,100.00
129N04268,2020-07-12 19:20:00,57.00,99.60
129N04268,2020-07-12 19:30:00,57.00,85.40
129N04268,2020-07-12 19:40:00,57.00,94.67
129N04268,2020-07-12 19:50:00,,
129N04268,2020-07-12 20:00:00,56.55,89.00
129N04268,2020-07-12 20:10:00,55.00,94.75
129N04268,2020-07-12 20:20:00,58.00,100.00
129N04268,2020-07-12 20:30:00,58.49,100.00
129N04268,2020-07-12 20:40:00,60.00,100.00
129N04268,2020-07-12 20:50:00,60.00,100.00
129N04268,2020-07-12 21:00:00,,
129N04268,2020-07-12 21:10:00,,
129N04268,2020-07-12 21:20:00,65.00,100.00
129N04268,2020-07-12 21:30:00,64.30,100.00
129N04268,2020-07-12 21:40:00,63.19,100.00
129N04268,2020-07-12 21:50:00,62.00,85.57
129N04268,2020-07-12 22:00:00,61.71,100.00
129N04268,2020-07-12 22:10:00,60.00,100.00
129N04268,2020-07-12 22:20:00,57.26,100.00
129N04268,2020-07-12 22:30:00,56.50,100.00
129N04268,2020-07-12 22:40:00,56.00,100.00
129N04268,2020-07-12 22:50:00,55.90,100.00
129N04268,2020-07-12 23:00:00,55.00,88.40
129N04268,2020-07-12 23:10:00,56.00,84.00
129N04268,2020-07-12 23:20:00,,
129N04268,2020-07-12 23:30:00,57.00,52.33
129N04268,2020-07-12 23:40:00,57.77,83.11
129N04268,2020-07-12 23:50:00,59.00,95.63
129N04269,2020-07-12 00:00:00,57.75,81.70
129N04269,2020-07-12 00:10:00,52.41,86.40
129N04269,2020-07-12 00:20:00,54.46,95.90
129N04269,2020-07-12 00:30:00,54.70,82.80
129N04269,2020-07-12 00:40:00,56.14,98.29
129N04269,2020-07-12 00:50:00,57.00,94.90
129N04269,2020-07-12 01:00:00,57.00,96.50
129N04269,2020-07-12 01:10:00,,
129N04269,2020-07-12 01:20:00,50.00,
129N04269,2020-07-12 01:30:00,50.00,
129N04269,2020-07-12 01:40:00,53.40,100.00
129N04269,2020-07-12 01:50:00,57.00,100.00
129N04269,2020-07-12 02:00:00,,
129N04269,2020-07-12 02:10:00,61.00,
129N04269,2020-07-12 02:20:00,63.69,20.00
129N04269,2020-07-12 02:30:00,71.00,55.78
129N04269,2020-07-12 02:40:00,,
129N04269,2020-07-12 02:50:00,,
129N04269,2020-07-12 03:00:00,47.00,17.57
129N04269,2020-07-12 03:10:00,47.00,52.80
129N04269,2020-07-12 03:20:00,,
129N04269,2020-07-12 03:30:00,47.00,
129N04269,2020-07-12 03:40:00,47.00,
129N04269,2020-07-12 03:50:00,47.00,
129N04269,2020-07-12 04:00:00,47.00,
129N04269,2020-07-12 04:10:00,47.00,
129N04269,2020-07-12 04:20:00,47.59,
129N04269,2020-07-12 04:30:00,48.37,
129N04269,2020-07-12 04:40:00,52.00,
129N04269,2020-07-12 04:50:00,55.99,
129N04269,2020-07-12 05:00:00,59.46,
129N04269,2020-07-12 05:10:00,64.00,
129N04269,2020-07-12 05:20:00,64.00,
129N04269,2020-07-12 05:30:00,,
129N04269,2020-07-12 05:40:00,57.00,100.00
129N04269,2020-07-12 05:50:00,57.66,99.33
129N04269,2020-07-12 06:00:00,55.57,96.10
129N04269,2020-07-12 06:10:00,58.39,98.10
129N04269,2020-07-12 06:20:00,55.19,93.10
129N04269,2020-07-12 06:30:00,56.98,98.30
129N04269,2020-07-12 06:40:00,58.29,96.70
129N04269,2020-07-12 06:50:00,60.16,87.30
129N04269,2020-07-12 07:00:00,60.76,87.50
129N04269,2020-07-12 07:10:00,58.00,99.50
129N04269,2020-07-12 07:20:00,58.94,97.40
129N04269,2020-07-12 07:30:00,60.68,100.00
129N04269,2020-07-12 07:40:00,58.02,96.70
129N04269,2020-07-12 07:50:00,50.26,45.60
129N04269,2020-07-12 08:00:00,53.14,88.30
129N04269,2020-07-12 08:10:00,55.08,100.00
129N04269,2020-07-12 08:20:00,57.54,100.00
129N04269,2020-07-12 08:30:00,57.07,100.00
129N04269,2020-07-12 08:40:00,57.27,100.00
129N04269,2020-07-12 08:50:00,57.87,100.00
129N04269,2020-07-12 09:00:00,57.86,100.00
129N04269,2020-07-12 09:10:00,57.75,100.00
129N04269,2020-07-12 09:20:00,60.45,100.00
129N04269,2020-07-12 09:30:00,58.97,100.00
129N04269,2020-07-12 09:40:00,54.92,100.00
129N04269,2020-07-12 09:50:00,53.39,100.00
129N04269,2020-07-12 10:00:00,55.38,100.00
129N04269,2020-07-12 10:10:00,54.57,97.20
129N04269,2020-07-12 10:20:00,56.89,100.00
129N04269,2020-07-12 10:30:00,56.88,100.00
129N04269,2020-07-12 10:40:00,57.00,100.00
129N04269,2020-07-12 10:50:00,55.82,97.00
129N04269,2020-07-12 11:00:00,50.97,69.00
129N04269,2020-07-12 11:10:00,52.68,91.40
129N04269,2020-07-12 11:20:00,53.23,92.80
129N04269,2020-07-12 11:30:00,55.37,100.00
129N04269,2020-07-12 11:40:00,56.48,100.00
129N04269,2020-07-12 11:50:00,53.36,100.00
129N04269,2020-07-12 12:00:00,54.97,97.90
129N04269,2020-07-12 12:10:00,55.90,98.60
129N04269,2020-07-12 12:20:00,54.59,99.90
129N04269,2020-07-12 12:30:00,56.07,99.90
129N04269,2020-07-12 12:40:00,53.98,98.50
129N04269,2020-07-12 12:50:00,56.09,100.00
129N04269,2020-07-12 13:00:00,54.20,95.10
129N04269,2020-07-12 13:10:00,52.37,87.70
129N04269,2020-07-12 13:20:00,56.87,100.00
129N04269,2020-07-12 13:30:00,56.22,99.30
129N04269,2020-07-12 13:40:00,59.93,100.00
129N04269,2020-07-12 13:50:00,54.38,100.00
129N04269,2020-07-12 14:00:00,52.88,98.30
129N04269,2020-07-12 14:10:00,52.00,82.70
129N04269,2020-07-12 14:20:00,54.87,96.00
129N04269,2020-07-12 14:30:00,54.65,97.30
129N04269,2020-07-12 14:40:00,57.27,99.20
129N04269,2020-07-12 14:50:00,58.88,100.00
129N04269,2020-07-12 15:00:00,57.29,100.00
129N04269,2020-07-12 15:10:00,55.77,95.60
129N04269,2020-07-12 15:20:00,57.12,83.40
129N04269,2020-07-12 15:30:00,54.06,78.60
129N04269,2020-07-12 15:40:00,54.10,86.30
129N04269,2020-07-12 15:50:00,54.66,96.30
129N04269,2020-07-12 16:00:00,55.18,99.00
129N04269,2020-07-12 16:10:00,59.10,99.20
129N04269,2020-07-12 16:20:00,57.40,100.00
129N04269,2020-07-12 16:30:00,55.87,100.00
129N04269,2020-07-12 16:40:00,53.19,90.30
129N04269,2020-07-12 16:50:00,54.55,90.00
129N04269,2020-07-12 17:00:00,54.01,82.70
129N04269,2020-07-12 17:10:00,54.79,99.80
129N04269,2020-07-12 17:20:00,55.00,99.80
129N04269,2020-07-12 17:30:00,54.37,98.00
129N04269,2020-07-12 17:40:00,54.14,98.00
129N04269,2020-07-12 17:50:00,57.00,100.00
129N04269,2020-07-12 18:00:00,57.79,100.00
129N04269,2020-07-12 18:10:00,58.99,100.00
129N04269,2020-07-12 18:20:00,62.70,68.40
129N04269,2020-07-12 18:30:00,60.52,96.60
129N04269,2020-07-12 18:40:00,59.47,100.00
129N04269,2020-07-12 18:50:00,54.97,65.50
129N04269,2020-07-12 19:00:00,56.64,93.80
129N04269,2020-07-12 19:10:00,53.37,71.60
129N04269,2020-07-12 19:20:00,58.19,86.80
129N04269,2020-07-12 19:30:00,59.00,100.00
129N04269,2020-07-12 19:40:00,56.14,92.50
129N04269,2020-07-12 19:50:00,58.46,92.70
129N04269,2020-07-12 20:00:00,58.16,100.00
129N04269,2020-07-12 20:10:00,61.69,100.00
129N04269,2020-07-12 20:20:00,56.19,100.00
129N04269,2020-07-12 20:30:00,59.60,100.00
129N04269,2020-07-12 20:40:00,57.94,100.00
