tmc,tstamp,speed,cvalue
129-04421,2020-07-31 18:10:00,51.23,100.00
129-04421,2020-07-31 18:20:00,48.07,100.00
129-04421,2020-07-31 18:30:00,48.79,100.00
129-04421,2020-07-31 18:40:00,50.88,100.00
129-04421,2020-07-31 18:50:00,54.07,93.20
129-04421,2020-07-31 19:00:00,52.28,100.00
129-04421,2020-07-31 19:10:00,50.68,100.00
129-04421,2020-07-31 19:20:00,51.16,100.00
129-04421,2020-07-31 19:30:00,50.28,100.00
129-04421,2020-07-31 19:40:00,51.78,100.00
129-04421,2020-07-31 19:50:00,54.75,100.00
129-04421,2020-07-31 20:00:00,55.17,100.00
129-04421,2020-07-31 20:10:00,52.78,100.00
129-04421,2020-07-31 20:20:00,53.19,100.00
129-04421,2020-07-31 20:30:00,51.18,100.00
129-04421,2020-07-31 20:40:00,50.24,100.00
129-04421,2020-07-31 20:50:00,48.87,100.00
129-04421,2020-07-31 21:00:00,53.24,100.00
129-04421,2020-07-31 21:10:00,49.93,100.00
129-04421,2020-07-31 21:20:00,48.26,100.00
129-04421,2020-07-31 21:30:00,49.47,100.00
129-04421,2020-07-31 21:40:00,51.82,100.00
129-04421,2020-07-31 21:50:00,52.79,100.00
129-04421,2020-07-31 22:00:00,50.14,100.00
129-04421,2020-07-31 22:10:00,50.78,90.80
129-04421,2020-07-31 22:20:00,52.55,100.00
129-04421,2020-07-31 22:30:00,53.88,100.00
129-04421,2020-07-31 22:40:00,56.18,100.00
129-04421,2020-07-31 22:50:00,55.81,82.70
129-04421,2020-07-31 23:00:00,49.79,76.30
129-04421,2020-07-31 23:10:00,51.95,90.70
129-04421,2020-07-31 23:20:00,52.00,99.00
129-04421,2020-07-31 23:30:00,51.39,95.60
129-04421,2020-07-31 23:40:00,49.70,97.10
129-04421,2020-07-31 23:50:00,51.39,99.10
129-04420,2020-07-31 00:00:00,56.00,96.40
129-04420,2020-07-31 00:10:00,46.33,73.70
129-04420,2020-07-31 00:20:00,45.47,88.10
129-04420,2020-07-31 00:30:00,50.22,83.20
129-04420,2020-07-31 00:40:00,49.43,90.78
129-04420,2020-07-31 00:50:00,52.00,100.00
129-04420,2020-07-31 01:00:00,57.45,73.20
129-04420,2020-07-31 01:10:00,52.57,94.20
129-04420,2020-07-31 01:20:00,47.29,96.50
129-04420,2020-07-31 01:30:00,45.00,97.88
129-04420,2020-07-31 01:40:00,45.00,99.00
129-04420,2020-07-31 01:50:00,,
129-04420,2020-07-31 02:00:00,,
129-04420,2020-07-31 02:10:00,,
129-04420,2020-07-31 02:20:00,,
129-04420,2020-07-31 02:30:00,60.53,88.83
129-04420,2020-07-31 02:40:00,58.12,85.10
129-04420,2020-07-31 02:50:00,51.75,92.20
129-04420,2020-07-31 03:00:00,48.24,85.43
129-04420,2020-07-31 03:10:00,53.46,90.30
129-04420,2020-07-31 03:20:00,54.38,94.60
129-04420,2020-07-31 03:30:00,54.55,93.20
129-04420,2020-07-31 03:40:00,52.96,93.50
129-04420,2020-07-31 03:50:00,64.33,24.60
129-04420,2020-07-31 04:00:00,69.00,26.60
129-04420,2020-07-31 04:10:00,55.90,75.40
129-04420,2020-07-31 04:20:00,57.51,94.70
129-04420,2020-07-31 04:30:00,58.72,90.00
129-04420,2020-07-31 04:40:00,57.02,93.70
129-04420,2020-07-31 04:50:00,60.07,78.90
129-04420,2020-07-31 05:00:00,58.10,93.80
129-04420,2020-07-31 05:10:00,54.63,84.50
129-04420,2020-07-31 05:20:00,57.68,80.10
129-04420,2020-07-31 05:30:00,57.44,95.00
129-04420,2020-07-31 05:40:00,60.65,100.00
129-04420,2020-07-31 05:50:00,58.65,100.00
129-04420,2020-07-31 06:00:00,59.06,99.90
129-04420,2020-07-31 06:10:00,56.85,99.20
129-04420,2020-07-31 06:20:00,60.33,100.00
129-04420,2020-07-31 06:30:00,56.79,100.00
129-04420,2020-07-31 06:40:00,57.78,100.00
129-04420,2020-07-31 06:50:00,56.16,100.00
129-04420,2020-07-31 07:00:00,55.19,100.00
129-04420,2020-07-31 07:10:00,55.67,100.00
129-04420,2020-07-31 07:20:00,54.58,100.00
129-04420,2020-07-31 07:30:00,57.91,100.00
129-04420,2020-07-31 07:40:00,56.74,100.00
129-04420,2020-07-31 07:50:00,54.23,100.00
129-04420,2020-07-31 08:00:00,54.90,100.00
129-04420,2020-07-31 08:10:00,56.16,100.00
129-04420,2020-07-31 08:20:00,54.23,100.00
129-04420,2020-07-31 08:30:00,51.97,100.00
129-04420,2020-07-31 08:40:00,52.15,100.00
129-04420,2020-07-31 08:50:00,54.27,100.00
129-04420,2020-07-31 09:00:00,53.18,99.20
129-04420,2020-07-31 09:10:00,51.97,100.00
129-04420,2020-07-31 09:20:00,53.43,100.00
129-04420,2020-07-31 09:30:00,52.82,100.00
129-04420,2020-07-31 09:40:00,48.99,100.00
129-04420,2020-07-31 09:50:00,51.44,100.00
129-04420,2020-07-31 10:00:00,54.69,93.10
129-04420,2020-07-31 10:10:00,55.62,100.00
129-04420,2020-07-31 10:20:00,53.15,99.90
129-04420,2020-07-31 10:30:00,50.37,100.00
129-04420,2020-07-31 10:40:00,52.77,100.00
129-04420,2020-07-31 10:50:00,50.25,100.00
129-04420,2020-07-31 11:00:00,51.45,100.00
129-04420,2020-07-31 11:10:00,50.50,100.00
129-04420,2020-07-31 11:20:00,51.92,100.00
129-04420,2020-07-31 11:30:00,50.98,100.00
129-04420,2020-07-31 11:40:00,52.46,100.00
129-04420,2020-07-31 11:50:00,51.76,100.00
129-04420,2020-07-31 12:00:00,51.76,100.00
129-04420,2020-07-31 12:10:00,51.69,100.00
129-04420,2020-07-31 12:20:00,51.34,100.00
129-04420,2020-07-31 12:30:00,49.91,100.00
129-04420,2020-07-31 12:40:00,52.76,100.00
129-04420,2020-07-31 12:50:00,51.47,100.00
129-04420,2020-07-31 13:00:00,51.49,100.00
129-04420,2020-07-31 13:10:00,52.76,100.00
129-04420,2020-07-31 13:20:00,48.57,100.00
129-04420,2020-07-31 13:30:00,47.30,100.00
129-04420,2020-07-31 13:40:00,46.19,100.00
129-04420,2020-07-31 13:50:00,48.56,100.00
129-04420,2020-07-31 14:00:00,48.44,100.00
129-04420,2020-07-31 14:10:00,50.94,100.00
129-04420,2020-07-31 14:20:00,48.66,100.00
129-04420,2020-07-31 14:30:00,45.82,100.00
129-04420,2020-07-31 14:40:00,49.33,100.00
129-04420,2020-07-31 14:50:00,51.17,100.00
129-04420,2020-07-31 15:00:00,50.38,100.00
129-04420,2020-07-31 15:10:00,50.03,100.00
129-04420,2020-07-31 15:20:00,54.68,98.40
129-04420,2020-07-31 15:30:00,49.72,99.40
129-04420,2020-07-31 15:40:00,52.51,97.90
129-04420,2020-07-31 15:50:00,46.19,100.00
129-04420,2020-07-31 16:00:00,47.20,100.00
129-04420,2020-07-31 16:10:00,51.12,100.00
129-04420,2020-07-31 16:20:00,48.24,100.00
129-04420,2020-07-31 16:30:00,53.09,100.00
129-04420,2020-07-31 16:40:00,51.88,100.00
129-04420,2020-07-31 16:50:00,51.35,100.00
129-04420,2020-07-31 17:00:00,48.99,98.50
129-04420,2020-07-31 17:10:00,57.46,97.10
129-04420,2020-07-31 17:20:00,53.01,100.00
129-04420,2020-07-31 17:30:00,48.48,100.00
129-04420,2020-07-31 17:40:00,46.86,100.00
129-04420,2020-07-31 17:50:00,47.80,100.00
129-04420,2020-07-31 18:00:00,49.47,100.00
129-04420,2020-07-31 18:10:00,51.69,100.00
129-04420,2020-07-31 18:20:00,46.76,100.00
129-04420,2020-07-31 18:30:00,48.83,100.00
129-04420,2020-07-31 18:40:00,47.59,100.00
129-04420,2020-07-31 18:50:00,49.68,93.20
129-04420,2020-07-31 19:00:00,49.64,100.00
129-04420,2020-07-31 19:10:00,48.57,100.00
129-04420,2020-07-31 19:20:00,48.27,100.00
129-04420,2020-07-31 19:30:00,51.44,100.00
129-04420,2020-07-31 19:40:00,52.93,100.00
129-04420,2020-07-31 19:50:00,47.84,100.00
129-04420,2020-07-31 20:00:00,55.80,100.00
129-04420,2020-07-31 20:10:00,51.93,100.00
129-04420,2020-07-31 20:20:00,54.48,100.00
129-04420,2020-07-31 20:30:00,52.29,100.00
129-04420,2020-07-31 20:40:00,48.25,100.00
129-04420,2020-07-31 20:50:00,47.12,100.00
129-04420,2020-07-31 21:00:00,48.37,100.00
129-04420,2020-07-31 21:10:00,49.51,100.00
129-04420,2020-07-31 21:20:00,47.18,100.00
129-04420,2020-07-31 21:30:00,50.77,100.00
129-04420,2020-07-31 21:40:00,47.48,100.00
129-04420,2020-07-31 21:50:00,49.32,100.00
129-04420,2020-07-31 22:00:00,51.31,100.00
129-04420,2020-07-31 22:10:00,53.35,90.80
129-04420,2020-07-31 22:20:00,50.57,100.00
129-04420,2020-07-31 22:30:00,50.77,100.00
129-04420,2020-07-31 22:40:00,56.91,100.00
129-04420,2020-07-31 22:50:00,56.33,82.70
129-04420,2020-07-31 23:00:00,49.57,76.30
129-04420,2020-07-31 23:10:00,49.44,90.70
129-04420,2020-07-31 23:20:00,53.00,99.00
129-04420,2020-07-31 23:30:00,50.41,95.60
129-04420,2020-07-31 23:40:00,48.40,97.10
129-04420,2020-07-31 23:50:00,49.74,99.10
129-04780,2020-07-31 00:00:00,,
129-04780,2020-07-31 00:10:00,49.00,85.13
129-04780,2020-07-31 00:20:00,49.00,74.00
129-04780,2020-07-31 00:30:00,49.56,92.57
129-04780,2020-07-31 00:40:00,50.60,77.60
129-04780,2020-07-31 00:50:00,51.00,96.60
129-04780,2020-07-31 01:00:00,61.00,31.50
129-04780,2020-07-31 01:10:00,61.00,27.86
129-04780,2020-07-31 01:20:00,54.00,77.00
129-04780,2020-07-31 01:30:00,54.00,97.10
129-04780,2020-07-31 01:40:00,54.00,100.00
129-04780,2020-07-31 01:50:00,,
129-04780,2020-07-31 02:00:00,56.00,
129-04780,2020-07-31 02:10:00,53.24,92.30
129-04780,2020-07-31 02:20:00,56.75,99.38
129-04780,2020-07-31 02:30:00,,
129-04780,2020-07-31 02:40:00,57.00,95.78
129-04780,2020-07-31 02:50:00,54.46,97.11
129-04780,2020-07-31 03:00:00,50.00,94.75
129-04780,2020-07-31 03:10:00,51.00,89.00
129-04780,2020-07-31 03:20:00,51.90,95.50
129-04780,2020-07-31 03:30:00,52.75,99.00
129-04780,2020-07-31 03:40:00,,
129-04780,2020-07-31 03:50:00,56.00,
129-04780,2020-07-31 04:00:00,55.60,
129-04780,2020-07-31 04:10:00,55.00,
129-04780,2020-07-31 04:20:00,53.15,76.00
129-04780,2020-07-31 04:30:00,56.39,84.90
129-04780,2020-07-31 04:40:00,62.47,92.60
129-04780,2020-07-31 04:50:00,57.00,84.70
129-04780,2020-07-31 05:00:00,52.11,66.10
129-04780,2020-07-31 05:10:00,55.43,93.90
129-04780,2020-07-31 05:20:00,59.86,84.30
129-04780,2020-07-31 05:30:00,55.87,98.20
129-04780,2020-07-31 05:40:00,57.16,99.10
129-04780,2020-07-31 05:50:00,50.96,79.70
129-04780,2020-07-31 06:00:00,56.05,100.00
129-04780,2020-07-31 06:10:00,55.56,100.00
129-04780,2020-07-31 06:20:00,56.04,98.40
129-04780,2020-07-31 06:30:00,56.22,100.00
129-04780,2020-07-31 06:40:00,57.13,100.00
129-04780,2020-07-31 06:50:00,51.42,100.00
129-04780,2020-07-31 07:00:00,52.30,100.00
129-04780,2020-07-31 07:10:00,49.99,100.00
129-04780,2020-07-31 07:20:00,49.82,98.50
129-04780,2020-07-31 07:30:00,55.01,97.00
129-04780,2020-07-31 07:40:00,50.63,98.80
129-04780,2020-07-31 07:50:00,44.71,100.00
129-04780,2020-07-31 08:00:00,52.24,100.00
129-04780,2020-07-31 08:10:00,53.23,95.70
129-04780,2020-07-31 08:20:00,48.94,100.00
129-04780,2020-07-31 08:30:00,48.60,100.00
129-04780,2020-07-31 08:40:00,45.28,100.00
129-04780,2020-07-31 08:50:00,47.89,100.00
129-04780,2020-07-31 09:00:00,44.43,100.00
129-04780,2020-07-31 09:10:00,47.39,100.00
129-04780,2020-07-31 09:20:00,45.34,100.00
129-04780,2020-07-31 09:30:00,47.84,98.90
129-04780,2020-07-31 09:40:00,46.61,100.00
129-04780,2020-07-31 09:50:00,48.67,100.00
129-04780,2020-07-31 10:00:00,47.22,96.70
129-04780,2020-07-31 10:10:00,46.26,100.00
129-04780,2020-07-31 10:20:00,46.35,100.00
129-04780,2020-07-31 10:30:00,48.54,98.90
129-04780,2020-07-31 10:40:00,45.14,100.00
129-04780,2020-07-31 10:50:00,42.11,100.00
129-04780,2020-07-31 11:00:00,45.75,100.00
129-04780,2020-07-31 11:10:00,47.41,100.00
129-04780,2020-07-31 11:20:00,47.89,100.00
129-04780,2020-07-31 11:30:00,40.89,100.00
129-04780,2020-07-31 11:40:00,39.21,99.00
129-04780,2020-07-31 11:50:00,42.37,67.60
129-04780,2020-07-31 12:00:00,45.76,93.80
129-04780,2020-07-31 12:10:00,43.30,100.00
129-04780,2020-07-31 12:20:00,44.94,100.00
129-04780,2020-07-31 12:30:00,42.69,100.00
129-04780,2020-07-31 12:40:00,45.25,96.30
129-04780,2020-07-31 12:50:00,45.45,83.30
129-04780,2020-07-31 13:00:00,48.17,100.00
129-04780,2020-07-31 13:10:00,44.85,100.00
129-04780,2020-07-31 13:20:00,41.06,100.00
129-04780,2020-07-31 13:30:00,40.35,100.00
129-04780,2020-07-31 13:40:00,44.41,95.00
129-04780,2020-07-31 13:50:00,47.50,83.50
129-04780,2020-07-31 14:00:00,49.41,81.50
129-04780,2020-07-31 14:10:00,43.45,100.00
129-04780,2020-07-31 14:20:00,42.54,100.00
129-04780,2020-07-31 14:30:00,47.81,100.00
129-04780,2020-07-31 14:40:00,46.56,100.00
129-04780,2020-07-31 14:50:00,40.67,100.00
129-04780,2020-07-31 15:00:00,43.25,100.00
129-04780,2020-07-31 15:10:00,43.01,100.00
129-04780,2020-07-31 15:20:00,47.94,100.00
129-04780,2020-07-31 15:30:00,43.08,96.50
129-04780,2020-07-31 15:40:00,42.25,100.00
129-04780,2020-07-31 15:50:00,45.77,100.00
129-04780,2020-07-31 16:00:00,50.86,90.50
129-04780,2020-07-31 16:10:00,39.06,100.00
129-04780,2020-07-31 16:20:00,39.12,100.00
129-04780,2020-07-31 16:30:00,26.40,100.00
129-04780,2020-07-31 16:40:00,23.53,100.00
129-04780,2020-07-31 16:50:00,31.55,94.90
129-04780,2020-07-31 17:00:00,44.38,68.56
129-04780,2020-07-31 17:10:00,44.63,100.00
129-04780,2020-07-31 17:20:00,49.16,100.00
129-04780,2020-07-31 17:30:00,45.62,100.00
129-04780,2020-07-31 17:40:00,51.34,88.50
129-04780,2020-07-31 17:50:00,45.62,84.80
129-04780,2020-07-31 18:00:00,44.97,99.80
129-04780,2020-07-31 18:10:00,50.59,99.80
129-04780,2020-07-31 18:20:00,47.86,96.90
129-04780,2020-07-31 18:30:00,45.05,100.00
129-04780,2020-07-31 18:40:00,47.58,100.00
129-04780,2020-07-31 18:50:00,47.36,99.60
129-04780,2020-07-31 19:00:00,48.89,92.00
129-04780,2020-07-31 19:10:00,48.20,95.10
129-04780,2020-07-31 19:20:00,47.77,72.00
129-04780,2020-07-31 19:30:00,46.23,97.40
129-04780,2020-07-31 19:40:00,44.36,100.00
129-04780,2020-07-31 19:50:00,45.19,99.30
129-04780,2020-07-31 20:00:00,46.14,100.00
129-04780,2020-07-31 20:10:00,49.53,100.00
129-04780,2020-07-31 20:20:00,47.84,100.00
129-04780,2020-07-31 20:30:00,45.31,100.00
129-04780,2020-07-31 20:40:00,46.57,100.00
129-04780,2020-07-31 20:50:00,49.30,100.00
129-04780,2020-07-31 21:00:00,45.20,100.00
129-04780,2020-07-31 21:10:00,44.01,100.00
129-04780,2020-07-31 21:20:00,43.88,100.00
129-04780,2020-07-31 21:30:00,44.42,100.00
129-04780,2020-07-31 21:40:00,45.55,70.70
129-04780,2020-07-31 21:50:00,47.47,79.40
129-04780,2020-07-31 22:00:00,49.69,61.30
129-04780,2020-07-31 22:10:00,48.30,100.00
129-04780,2020-07-31 22:20:00,52.60,58.50
129-04780,2020-07-31 22:30:00,58.68,20.00
129-04780,2020-07-31 22:40:00,51.54,82.60
129-04780,2020-07-31 22:50:00,48.34,100.00
129-04780,2020-07-31 23:00:00,47.34,81.90
129-04780,2020-07-31 23:10:00,51.39,95.40
129-04780,2020-07-31 23:20:00,50.30,98.20
129-04780,2020-07-31 23:30:00,48.77,98.10
129-04780,2020-07-31 23:40:00,48.00,99.40
129-04780,2020-07-31 23:50:00,52.75,86.70
129-04781,2020-07-31 00:00:00,,
129-04781,2020-07-31 00:10:00,46.00,91.00
129-04781,2020-07-31 00:20:00,39.00,52.30
129-04781,2020-07-31 00:30:00,39.00,68.33
129-04781,2020-07-31 00:40:00,46.16,83.33
129-04781,2020-07-31 00:50:00,47.00,86.60
129-04781,2020-07-31 01:00:00,,
129-04781,2020-07-31 01:10:00,45.00,
129-04781,2020-07-31 01:20:00,45.37,77.00
129-04781,2020-07-31 01:30:00,50.09,95.10
129-04781,2020-07-31 01:40:00,50.00,98.00
129-04781,2020-07-31 01:50:00,,
129-04781,2020-07-31 02:00:00,50.00,
129-04781,2020-07-31 02:10:00,50.00,
129-04781,2020-07-31 02:20:00,50.00,
129-04781,2020-07-31 02:30:00,50.00,
129-04781,2020-07-31 02:40:00,50.00,
129-04781,2020-07-31 02:50:00,49.10,
129-04781,2020-07-31 03:00:00,48.18,
129-04781,2020-07-31 03:10:00,47.00,
129-04781,2020-07-31 03:20:00,53.11,99.75
129-04781,2020-07-31 03:30:00,51.84,87.33
129-04781,2020-07-31 03:40:00,,
129-04781,2020-07-31 03:50:00,,
129-04781,2020-07-31 04:00:00,,
129-04781,2020-07-31 04:10:00,,
129-04781,2020-07-31 04:20:00,,
129-04781,2020-07-31 04:30:00,,
129-04781,2020-07-31 04:40:00,,
129-04781,2020-07-31 04:50:00,52.00,100.00
129-04781,2020-07-31 05:00:00,58.70,58.00
129-04781,2020-07-31 05:10:00,57.29,97.00
129-04781,2020-07-31 05:20:00,48.65,62.30
129-04781,2020-07-31 05:30:00,45.06,35.10
129-04781,2020-07-31 05:40:00,51.94,94.90
129-04781,2020-07-31 05:50:00,51.60,87.90
129-04781,2020-07-31 06:00:00,52.52,91.20
129-04781,2020-07-31 06:10:00,53.01,82.90
129-04781,2020-07-31 06:20:00,55.98,53.50
129-04781,2020-07-31 06:30:00,58.41,59.10
129-04781,2020-07-31 06:40:00,51.91,98.80
129-04781,2020-07-31 06:50:00,54.10,91.00
129-04781,2020-07-31 07:00:00,55.20,92.80
129-04781,2020-07-31 07:10:00,54.84,96.00
129-04781,2020-07-31 07:20:00,51.88,95.00
129-04781,2020-07-31 07:30:00,46.78,100.00
129-04781,2020-07-31 07:40:00,47.49,99.90
129-04781,2020-07-31 07:50:00,48.78,100.00
129-04781,2020-07-31 08:00:00,56.09,49.30
129-04781,2020-07-31 08:10:00,51.62,82.40
129-04781,2020-07-31 08:20:00,48.73,98.80
129-04781,2020-07-31 08:30:00,49.39,100.00
129-04781,2020-07-31 08:40:00,47.27,99.90
129-04781,2020-07-31 08:50:00,48.95,100.00
129-04781,2020-07-31 09:00:00,50.58,91.50
129-04781,2020-07-31 09:10:00,51.55,83.30
129-04781,2020-07-31 09:20:00,50.43,95.20
129-04781,2020-07-31 09:30:00,51.97,94.30
129-04781,2020-07-31 09:40:00,51.14,97.50
129-04781,2020-07-31 09:50:00,54.89,71.70
129-04781,2020-07-31 10:00:00,47.67,99.80
129-04781,2020-07-31 10:10:00,49.61,99.20
129-04781,2020-07-31 10:20:00,52.87,90.30
129-04781,2020-07-31 10:30:00,50.46,99.30
129-04781,2020-07-31 10:40:00,48.00,99.10
129-04781,2020-07-31 10:50:00,50.10,96.50
129-04781,2020-07-31 11:00:00,46.67,100.00
129-04781,2020-07-31 11:10:00,49.39,100.00
129-04781,2020-07-31 11:20:00,54.66,58.00
129-04781,2020-07-31 11:30:00,52.18,88.80
129-04781,2020-07-31 11:40:00,46.59,86.90
129-04781,2020-07-31 11:50:00,45.70,70.00
129-04781,2020-07-31 12:00:00,47.38,91.60
129-04781,2020-07-31 12:10:00,47.11,93.10
129-04781,2020-07-31 12:20:00,51.68,87.30
129-04781,2020-07-31 12:30:00,49.47,79.60
129-04781,2020-07-31 12:40:00,46.87,90.30
129-04781,2020-07-31 12:50:00,46.78,92.00
129-04781,2020-07-31 13:00:00,48.59,99.50
129-04781,2020-07-31 13:10:00,46.97,96.80
129-04781,2020-07-31 13:20:00,44.66,97.00
129-04781,2020-07-31 13:30:00,46.90,93.20
129-04781,2020-07-31 13:40:00,47.00,99.60
129-04781,2020-07-31 13:50:00,45.10,96.40
129-04781,2020-07-31 14:00:00,49.95,73.80
129-04781,2020-07-31 14:10:00,42.80,99.70
129-04781,2020-07-31 14:20:00,45.95,97.70
129-04781,2020-07-31 14:30:00,49.11,80.80
129-04781,2020-07-31 14:40:00,50.98,80.60
129-04781,2020-07-31 14:50:00,45.64,99.80
129-04781,2020-07-31 15:00:00,48.07,82.60
129-04781,2020-07-31 15:10:00,50.97,88.00
129-04781,2020-07-31 15:20:00,50.05,95.10
129-04781,2020-07-31 15:30:00,49.98,89.20
129-04781,2020-07-31 15:40:00,46.04,100.00
129-04781,2020-07-31 15:50:00,51.29,90.20
129-04781,2020-07-31 16:00:00,54.75,44.10
129-04781,2020-07-31 16:10:00,46.87,93.60
129-04781,2020-07-31 16:20:00,48.46,95.70
129-04781,2020-07-31 16:30:00,42.27,100.00
129-04781,2020-07-31 16:40:00,42.05,100.00
129-04781,2020-07-31 16:50:00,48.77,80.60
129-04781,2020-07-31 17:00:00,48.20,85.10
129-04781,2020-07-31 17:10:00,51.67,59.30
129-04781,2020-07-31 17:20:00,54.69,46.70
129-04781,2020-07-31 17:30:00,51.30,81.10
129-04781,2020-07-31 17:40:00,48.39,92.30
129-04781,2020-07-31 17:50:00,50.54,96.10
129-04781,2020-07-31 18:00:00,49.26,90.90
129-04781,2020-07-31 18:10:00,48.29,95.60
129-04781,2020-07-31 18:20:00,51.58,94.10
