tmc,tstamp,speed,cvalue
129-04249,2020-06-12 07:00:00,70.18,100.00
129-04249,2020-06-12 07:10:00,68.17,100.00
129-04249,2020-06-12 07:20:00,65.67,100.00
129-04249,2020-06-12 07:30:00,67.76,100.00
129-04249,2020-06-12 07:40:00,70.99,100.00
129-04249,2020-06-12 07:50:00,70.56,100.00
129-04249,2020-06-12 08:00:00,72.85,100.00
129-04249,2020-06-12 08:10:00,72.32,100.00
129-04249,2020-06-12 08:20:00,73.75,100.00
129-04249,2020-06-12 08:30:00,70.86,100.00
129-04249,2020-06-12 08:40:00,69.28,100.00
129-04249,2020-06-12 08:50:00,68.59,100.00
129-04249,2020-06-12 09:00:00,67.96,100.00
129-04249,2020-06-12 09:10:00,65.99,100.00
129-04249,2020-06-12 09:20:00,65.64,100.00
129-04249,2020-06-12 09:30:00,69.47,98.40
129-04249,2020-06-12 09:40:00,69.17,100.00
129-04249,2020-06-12 09:50:00,66.79,100.00
129-04249,2020-06-12 10:00:00,65.47,100.00
129-04249,2020-06-12 10:10:00,68.43,97.80
129-04249,2020-06-12 10:20:00,72.37,100.00
129-04249,2020-06-12 10:30:00,66.66,100.00
129-04249,2020-06-12 10:40:00,68.29,100.00
129-04249,2020-06-12 10:50:00,67.96,100.00
129-04249,2020-06-12 11:00:00,70.49,100.00
129-04249,2020-06-12 11:10:00,68.06,100.00
129-04249,2020-06-12 11:20:00,67.16,100.00
129-04249,2020-06-12 11:30:00,69.39,100.00
129-04249,2020-06-12 11:40:00,67.38,100.00
129-04249,2020-06-12 11:50:00,65.29,100.00
129-04249,2020-06-12 12:00:00,66.44,100.00
129-04249,2020-06-12 12:10:00,66.77,100.00
129-04249,2020-06-12 12:20:00,68.79,100.00
129-04249,2020-06-12 12:30:00,68.76,100.00
129-04249,2020-06-12 12:40:00,67.37,100.00
129-04249,2020-06-12 12:50:00,71.39,100.00
129-04249,2020-06-12 13:00:00,67.65,100.00
129-04249,2020-06-12 13:10:00,68.39,100.00
129-04249,2020-06-12 13:20:00,68.75,100.00
129-04249,2020-06-12 13:30:00,67.25,100.00
129-04249,2020-06-12 13:40:00,66.89,100.00
129-04249,2020-06-12 13:50:00,68.71,100.00
129-04249,2020-06-12 14:00:00,68.49,100.00
129-04249,2020-06-12 14:10:00,67.56,100.00
129-04249,2020-06-12 14:20:00,67.66,100.00
129-04249,2020-06-12 14:30:00,66.58,100.00
129-04249,2020-06-12 14:40:00,68.18,100.00
129-04249,2020-06-12 14:50:00,65.43,100.00
129-04249,2020-06-12 15:00:00,65.05,100.00
129-04249,2020-06-12 15:10:00,67.33,100.00
129-04249,2020-06-12 15:20:00,67.19,100.00
129-04249,2020-06-12 15:30:00,66.87,100.00
129-04249,2020-06-12 15:40:00,66.19,100.00
129-04249,2020-06-12 15:50:00,67.27,100.00
129-04249,2020-06-12 16:00:00,66.69,100.00
129-04249,2020-06-12 16:10:00,69.26,100.00
129-04249,2020-06-12 16:20:00,70.64,100.00
129-04249,2020-06-12 16:30:00,66.29,100.00
129-04249,2020-06-12 16:40:00,68.26,100.00
129-04249,2020-06-12 16:50:00,70.63,100.00
129-04249,2020-06-12 17:00:00,70.82,100.00
129-04249,2020-06-12 17:10:00,68.19,100.00
129-04249,2020-06-12 17:20:00,66.16,100.00
129-04249,2020-06-12 17:30:00,66.71,100.00
129-04249,2020-06-12 17:40:00,69.87,100.00
129-04249,2020-06-12 17:50:00,68.29,100.00
129-04249,2020-06-12 18:00:00,68.48,100.00
129-04249,2020-06-12 18:10:00,68.76,100.00
129-04249,2020-06-12 18:20:00,71.28,100.00
129-04249,2020-06-12 18:30:00,72.18,100.00
129-04249,2020-06-12 18:40:00,73.74,100.00
129-04249,2020-06-12 18:50:00,70.80,100.00
129-04249,2020-06-12 19:00:00,68.39,100.00
129-04249,2020-06-12 19:10:00,70.93,100.00
129-04249,2020-06-12 19:20:00,69.36,100.00
129-04249,2020-06-12 19:30:00,65.97,100.00
129-04249,2020-06-12 19:40:00,70.29,100.00
129-04249,2020-06-12 19:50:00,68.16,100.00
129-04249,2020-06-12 20:00:00,68.78,100.00
129-04249,2020-06-12 20:10:00,68.49,100.00
129-04249,2020-06-12 20:20:00,69.89,100.00
129-04249,2020-06-12 20:30:00,65.69,100.00
129-04249,2020-06-12 20:40:00,67.43,100.00
129-04249,2020-06-12 20:50:00,64.28,100.00
129-04249,2020-06-12 21:00:00,67.00,100.00
129-04249,2020-06-12 21:10:00,69.51,100.00
129-04249,2020-06-12 21:20:00,69.18,82.90
129-04249,2020-06-12 21:30:00,65.68,91.70
129-04249,2020-06-12 21:40:00,62.49,100.00
129-04249,2020-06-12 21:50:00,71.74,53.40
129-04249,2020-06-12 22:00:00,65.31,99.80
129-04249,2020-06-12 22:10:00,67.98,94.30
129-04249,2020-06-12 22:20:00,65.12,100.00
129-04249,2020-06-12 22:30:00,73.64,59.75
129-04249,2020-06-12 22:40:00,69.40,99.50
129-04249,2020-06-12 22:50:00,65.10,99.80
129-04249,2020-06-12 23:00:00,62.13,67.60
129-04249,2020-06-12 23:10:00,63.64,77.60
129-04249,2020-06-12 23:20:00,68.88,81.90
129-04249,2020-06-12 23:30:00,67.15,89.70
129-04249,2020-06-12 23:40:00,64.92,91.80
129-04249,2020-06-12 23:50:00,76.64,25.90
129-04247,2020-06-12 00:00:00,65.27,95.80
129-04247,2020-06-12 00:10:00,62.37,93.13
129-04247,2020-06-12 00:20:00,,
129-04247,2020-06-12 00:30:00,42.00,61.00
129-04247,2020-06-12 00:40:00,52.50,82.40
129-04247,2020-06-12 00:50:00,70.00,78.60
129-04247,2020-06-12 01:00:00,62.13,94.83
129-04247,2020-06-12 01:10:00,62.99,94.60
129-04247,2020-06-12 01:20:00,,
129-04247,2020-06-12 01:30:00,46.00,
129-04247,2020-06-12 01:40:00,47.10,33.00
129-04247,2020-06-12 01:50:00,,
129-04247,2020-06-12 02:00:00,52.00,
129-04247,2020-06-12 02:10:00,54.17,77.67
129-04247,2020-06-12 02:20:00,55.34,98.63
129-04247,2020-06-12 02:30:00,63.35,31.10
129-04247,2020-06-12 02:40:00,65.91,58.70
129-04247,2020-06-12 02:50:00,59.45,90.60
129-04247,2020-06-12 03:00:00,63.56,68.90
129-04247,2020-06-12 03:10:00,68.27,83.40
129-04247,2020-06-12 03:20:00,68.24,72.38
129-04247,2020-06-12 03:30:00,65.38,88.30
129-04247,2020-06-12 03:40:00,68.22,74.30
129-04247,2020-06-12 03:50:00,65.66,95.70
129-04247,2020-06-12 04:00:00,64.68,88.20
129-04247,2020-06-12 04:10:00,66.84,83.10
129-04247,2020-06-12 04:20:00,65.29,90.30
129-04247,2020-06-12 04:30:00,62.84,91.20
129-04247,2020-06-12 04:40:00,66.86,89.20
129-04247,2020-06-12 04:50:00,69.75,100.00
129-04247,2020-06-12 05:00:00,68.57,93.00
129-04247,2020-06-12 05:10:00,71.87,90.80
129-04247,2020-06-12 05:20:00,67.72,97.90
129-04247,2020-06-12 05:30:00,69.91,100.00
129-04247,2020-06-12 05:40:00,70.36,100.00
129-04247,2020-06-12 05:50:00,68.97,100.00
129-04247,2020-06-12 06:00:00,72.07,100.00
129-04247,2020-06-12 06:10:00,72.76,100.00
129-04247,2020-06-12 06:20:00,70.56,100.00
129-04247,2020-06-12 06:30:00,62.90,100.00
129-04247,2020-06-12 06:40:00,68.06,100.00
129-04247,2020-06-12 06:50:00,68.29,100.00
129-04247,2020-06-12 07:00:00,68.36,100.00
129-04247,2020-06-12 07:10:00,64.22,100.00
129-04247,2020-06-12 07:20:00,68.76,100.00
129-04247,2020-06-12 07:30:00,66.52,100.00
129-04247,2020-06-12 07:40:00,70.58,100.00
129-04247,2020-06-12 07:50:00,66.58,100.00
129-04247,2020-06-12 08:00:00,65.65,100.00
129-04247,2020-06-12 08:10:00,66.42,100.00
129-04247,2020-06-12 08:20:00,67.14,100.00
129-04247,2020-06-12 08:30:00,72.12,100.00
129-04247,2020-06-12 08:40:00,68.66,100.00
129-04247,2020-06-12 08:50:00,64.14,100.00
129-04247,2020-06-12 09:00:00,67.95,100.00
129-04247,2020-06-12 09:10:00,65.13,100.00
129-04247,2020-06-12 09:20:00,62.68,100.00
129-04247,2020-06-12 09:30:00,64.34,100.00
129-04247,2020-06-12 09:40:00,66.93,100.00
129-04247,2020-06-12 09:50:00,67.45,100.00
129-04247,2020-06-12 10:00:00,70.17,96.30
129-04247,2020-06-12 10:10:00,66.87,98.30
129-04247,2020-06-12 10:20:00,67.15,100.00
129-04247,2020-06-12 10:30:00,65.06,100.00
129-04247,2020-06-12 10:40:00,68.95,100.00
129-04247,2020-06-12 10:50:00,68.89,100.00
129-04247,2020-06-12 11:00:00,70.08,100.00
129-04247,2020-06-12 11:10:00,64.22,98.80
129-04247,2020-06-12 11:20:00,60.82,100.00
129-04247,2020-06-12 11:30:00,52.66,100.00
129-04247,2020-06-12 11:40:00,55.66,100.00
129-04247,2020-06-12 11:50:00,62.33,100.00
129-04247,2020-06-12 12:00:00,67.39,94.10
129-04247,2020-06-12 12:10:00,67.25,88.20
129-04247,2020-06-12 12:20:00,71.37,100.00
129-04247,2020-06-12 12:30:00,69.88,100.00
129-04247,2020-06-12 12:40:00,65.93,100.00
129-04247,2020-06-12 12:50:00,68.94,97.30
129-04247,2020-06-12 13:00:00,70.64,99.50
129-04247,2020-06-12 13:10:00,70.86,100.00
129-04247,2020-06-12 13:20:00,67.83,100.00
129-04247,2020-06-12 13:30:00,68.75,100.00
129-04247,2020-06-12 13:40:00,66.86,100.00
129-04247,2020-06-12 13:50:00,68.73,96.80
129-04247,2020-06-12 14:00:00,66.65,100.00
129-04247,2020-06-12 14:10:00,67.12,100.00
129-04247,2020-06-12 14:20:00,66.51,100.00
129-04247,2020-06-12 14:30:00,66.88,100.00
129-04247,2020-06-12 14:40:00,67.98,100.00
129-04247,2020-06-12 14:50:00,64.89,100.00
129-04247,2020-06-12 15:00:00,65.51,100.00
129-04247,2020-06-12 15:10:00,66.14,100.00
129-04247,2020-06-12 15:20:00,71.51,83.10
129-04247,2020-06-12 15:30:00,68.54,100.00
129-04247,2020-06-12 15:40:00,65.84,100.00
129-04247,2020-06-12 15:50:00,68.63,94.40
129-04247,2020-06-12 16:00:00,68.26,99.00
129-04247,2020-06-12 16:10:00,69.47,100.00
129-04247,2020-06-12 16:20:00,71.56,98.00
129-04247,2020-06-12 16:30:00,68.78,100.00
129-04247,2020-06-12 16:40:00,70.65,99.40
129-04247,2020-06-12 16:50:00,67.31,96.40
129-04247,2020-06-12 17:00:00,66.34,100.00
129-04247,2020-06-12 17:10:00,68.06,100.00
129-04247,2020-06-12 17:20:00,68.62,100.00
129-04247,2020-06-12 17:30:00,70.02,100.00
129-04247,2020-06-12 17:40:00,71.20,100.00
129-04247,2020-06-12 17:50:00,69.81,100.00
129-04247,2020-06-12 18:00:00,68.37,100.00
129-04247,2020-06-12 18:10:00,73.31,92.40
129-04247,2020-06-12 18:20:00,74.35,98.80
129-04247,2020-06-12 18:30:00,68.83,100.00
129-04247,2020-06-12 18:40:00,65.48,100.00
129-04247,2020-06-12 18:50:00,69.02,100.00
129-04247,2020-06-12 19:00:00,66.88,100.00
129-04247,2020-06-12 19:10:00,67.24,100.00
129-04247,2020-06-12 19:20:00,69.98,100.00
129-04247,2020-06-12 19:30:00,68.17,100.00
129-04247,2020-06-12 19:40:00,70.17,94.90
129-04247,2020-06-12 19:50:00,69.26,100.00
129-04247,2020-06-12 20:00:00,69.80,96.60
129-04247,2020-06-12 20:10:00,67.09,100.00
129-04247,2020-06-12 20:20:00,69.90,100.00
129-04247,2020-06-12 20:30:00,61.69,100.00
129-04247,2020-06-12 20:40:00,65.08,100.00
129-04247,2020-06-12 20:50:00,65.99,100.00
129-04247,2020-06-12 21:00:00,66.27,100.00
129-04247,2020-06-12 21:10:00,69.77,57.40
129-04247,2020-06-12 21:20:00,69.84,66.70
129-04247,2020-06-12 21:30:00,66.85,92.20
129-04247,2020-06-12 21:40:00,64.79,100.00
129-04247,2020-06-12 21:50:00,79.00,29.67
129-04247,2020-06-12 22:00:00,63.18,64.90
129-04247,2020-06-12 22:10:00,64.46,100.00
129-04247,2020-06-12 22:20:00,64.49,100.00
129-04247,2020-06-12 22:30:00,65.09,100.00
129-04247,2020-06-12 22:40:00,68.65,84.80
129-04247,2020-06-12 22:50:00,71.59,70.80
129-04247,2020-06-12 23:00:00,57.00,48.86
129-04247,2020-06-12 23:10:00,60.23,76.90
129-04247,2020-06-12 23:20:00,61.10,94.30
129-04247,2020-06-12 23:30:00,71.71,43.10
129-04247,2020-06-12 23:40:00,73.00,55.00
129-04247,2020-06-12 23:50:00,53.00,25.56
129-04248,2020-06-12 00:00:00,61.00,53.14
129-04248,2020-06-12 00:10:00,61.00,64.63
129-04248,2020-06-12 00:20:00,,
129-04248,2020-06-12 00:30:00,52.00,38.00
129-04248,2020-06-12 00:40:00,53.42,75.00
129-04248,2020-06-12 00:50:00,,
129-04248,2020-06-12 01:00:00,66.42,22.57
129-04248,2020-06-12 01:10:00,67.00,45.11
129-04248,2020-06-12 01:20:00,,
129-04248,2020-06-12 01:30:00,52.00,
129-04248,2020-06-12 01:40:00,52.00,
129-04248,2020-06-12 01:50:00,52.10,
129-04248,2020-06-12 02:00:00,53.00,
129-04248,2020-06-12 02:10:00,55.33,
129-04248,2020-06-12 02:20:00,57.46,
129-04248,2020-06-12 02:30:00,63.17,99.33
129-04248,2020-06-12 02:40:00,65.00,97.40
129-04248,2020-06-12 02:50:00,65.00,98.33
129-04248,2020-06-12 03:00:00,69.39,84.50
129-04248,2020-06-12 03:10:00,75.99,28.80
129-04248,2020-06-12 03:20:00,77.00,37.00
129-04248,2020-06-12 03:30:00,62.91,49.75
129-04248,2020-06-12 03:40:00,74.59,87.00
129-04248,2020-06-12 03:50:00,69.65,90.60
129-04248,2020-06-12 04:00:00,70.19,97.70
129-04248,2020-06-12 04:10:00,69.00,98.00
129-04248,2020-06-12 04:20:00,67.79,91.00
129-04248,2020-06-12 04:30:00,68.77,98.40
129-04248,2020-06-12 04:40:00,74.54,64.30
129-04248,2020-06-12 04:50:00,74.77,78.20
129-04248,2020-06-12 05:00:00,70.19,95.30
129-04248,2020-06-12 05:10:00,76.98,79.00
129-04248,2020-06-12 05:20:00,73.29,91.90
129-04248,2020-06-12 05:30:00,74.80,99.50
129-04248,2020-06-12 05:40:00,76.93,100.00
129-04248,2020-06-12 05:50:00,74.80,100.00
129-04248,2020-06-12 06:00:00,76.16,100.00
129-04248,2020-06-12 06:10:00,76.51,97.40
129-04248,2020-06-12 06:20:00,73.10,100.00
129-04248,2020-06-12 06:30:00,70.77,100.00
129-04248,2020-06-12 06:40:00,74.56,99.30
129-04248,2020-06-12 06:50:00,72.78,100.00
129-04248,2020-06-12 07:00:00,73.16,100.00
129-04248,2020-06-12 07:10:00,71.17,100.00
129-04248,2020-06-12 07:20:00,72.94,100.00
129-04248,2020-06-12 07:30:00,74.13,100.00
129-04248,2020-06-12 07:40:00,75.50,99.70
129-04248,2020-06-12 07:50:00,71.15,100.00
129-04248,2020-06-12 08:00:00,75.17,100.00
129-04248,2020-06-12 08:10:00,76.51,90.60
129-04248,2020-06-12 08:20:00,75.56,98.00
129-04248,2020-06-12 08:30:00,73.37,100.00
129-04248,2020-06-12 08:40:00,71.15,100.00
129-04248,2020-06-12 08:50:00,70.53,100.00
129-04248,2020-06-12 09:00:00,71.96,100.00
129-04248,2020-06-12 09:10:00,70.34,100.00
129-04248,2020-06-12 09:20:00,68.92,100.00
129-04248,2020-06-12 09:30:00,74.39,100.00
129-04248,2020-06-12 09:40:00,71.94,97.70
129-04248,2020-06-12 09:50:00,71.14,100.00
129-04248,2020-06-12 10:00:00,71.18,96.20
129-04248,2020-06-12 10:10:00,71.15,99.60
129-04248,2020-06-12 10:20:00,76.55,97.50
129-04248,2020-06-12 10:30:00,70.67,100.00
129-04248,2020-06-12 10:40:00,70.96,100.00
129-04248,2020-06-12 10:50:00,70.58,100.00
129-04248,2020-06-12 11:00:00,75.56,98.40
129-04248,2020-06-12 11:10:00,73.40,92.30
129-04248,2020-06-12 11:20:00,70.77,100.00
129-04248,2020-06-12 11:30:00,73.38,100.00
129-04248,2020-06-12 11:40:00,75.79,100.00
129-04248,2020-06-12 11:50:00,68.29,100.00
129-04248,2020-06-12 12:00:00,68.79,100.00
129-04248,2020-06-12 12:10:00,71.34,96.40
129-04248,2020-06-12 12:20:00,74.39,100.00
129-04248,2020-06-12 12:30:00,72.19,100.00
129-04248,2020-06-12 12:40:00,73.00,100.00
129-04248,2020-06-12 12:50:00,73.39,97.80
129-04248,2020-06-12 13:00:00,71.53,97.80
129-04248,2020-06-12 13:10:00,69.97,100.00
129-04248,2020-06-12 13:20:00,73.97,78.40
129-04248,2020-06-12 13:30:00,74.97,75.70
129-04248,2020-06-12 13:40:00,71.39,100.00
129-04248,2020-06-12 13:50:00,72.74,99.90
129-04248,2020-06-12 14:00:00,70.56,100.00
129-04248,2020-06-12 14:10:00,70.76,100.00
129-04248,2020-06-12 14:20:00,71.37,100.00
129-04248,2020-06-12 14:30:00,71.40,100.00
129-04248,2020-06-12 14:40:00,72.16,100.00
129-04248,2020-06-12 14:50:00,70.15,100.00
129-04248,2020-06-12 15:00:00,67.96,100.00
129-04248,2020-06-12 15:10:00,72.67,88.30
129-04248,2020-06-12 15:20:00,77.38,53.20
129-04248,2020-06-12 15:30:00,76.08,73.20
129-04248,2020-06-12 15:40:00,68.98,100.00
129-04248,2020-06-12 15:50:00,75.12,89.30
129-04248,2020-06-12 16:00:00,71.38,100.00
129-04248,2020-06-12 16:10:00,74.74,100.00
129-04248,2020-06-12 16:20:00,74.59,100.00
129-04248,2020-06-12 16:30:00,71.07,97.70
129-04248,2020-06-12 16:40:00,73.18,99.50
129-04248,2020-06-12 16:50:00,72.76,100.00
129-04248,2020-06-12 17:00:00,73.38,100.00
129-04248,2020-06-12 17:10:00,71.76,100.00
129-04248,2020-06-12 17:20:00,71.94,100.00
129-04248,2020-06-12 17:30:00,76.30,85.60
129-04248,2020-06-12 17:40:00,74.80,100.00
129-04248,2020-06-12 17:50:00,74.17,100.00
129-04248,2020-06-12 18:00:00,73.56,97.50
129-04248,2020-06-12 18:10:00,80.56,65.10
129-04248,2020-06-12 18:20:00,75.57,100.00
129-04248,2020-06-12 18:30:00,76.98,97.40
129-04248,2020-06-12 18:40:00,73.66,100.00
129-04248,2020-06-12 18:50:00,74.88,95.00
129-04248,2020-06-12 19:00:00,71.75,100.00
129-04248,2020-06-12 19:10:00,69.88,100.00
129-04248,2020-06-12 19:20:00,74.38,100.00
129-04248,2020-06-12 19:30:00,70.75,100.00
129-04248,2020-06-12 19:40:00,74.59,100.00
129-04248,2020-06-12 19:50:00,71.77,100.00
129-04248,2020-06-12 20:00:00,73.99,98.80
129-04248,2020-06-12 20:10:00,73.38,100.00
129-04248,2020-06-12 20:20:00,74.47,91.70
129-04248,2020-06-12 20:30:00,66.94,66.00
129-04248,2020-06-12 20:40:00,73.07,65.20
129-04248,2020-06-12 20:50:00,69.49,100.00
129-04248,2020-06-12 21:00:00,68.79,100.00
129-04248,2020-06-12 21:10:00,72.03,87.80
129-04248,2020-06-12 21:20:00,74.97,81.10
129-04248,2020-06-12 21:30:00,67.68,76.70
129-04248,2020-06-12 21:40:00,67.61,100.00
129-04248,2020-06-12 21:50:00,78.25,34.57
129-04248,2020-06-12 22:00:00,66.42,77.50
129-04248,2020-06-12 22:10:00,69.99,100.00
129-04248,2020-06-12 22:20:00,61.00,38.80
129-04248,2020-06-12 22:30:00,68.70,76.67
129-04248,2020-06-12 22:40:00,72.97,67.00
129-04248,2020-06-12 22:50:00,75.00,63.22
129-04248,2020-06-12 23:00:00,63.00,64.56
129-04248,2020-06-12 23:10:00,63.00,49.86
129-04248,2020-06-12 23:20:00,67.43,95.22
129-04248,2020-06-12 23:30:00,69.38,86.80
129-04248,2020-06-12 23:40:00,69.24,77.50
129-04248,2020-06-12 23:50:00,,
129-04245,2020-06-12 00:00:00,64.94,58.40
129-04245,2020-06-12 00:10:00,63.87,50.63
129-04245,2020-06-12 00:20:00,,
129-04245,2020-06-12 00:30:00,70.00,95.57
129-04245,2020-06-12 00:40:00,70.00,95.80
129-04245,2020-06-12 00:50:00,,
129-04245,2020-06-12 01:00:00,68.00,99.00
129-04245,2020-06-12 01:10:00,68.00,96.00
129-04245,2020-06-12 01:20:00,57.66,25.67
129-04245,2020-06-12 01:30:00,57.55,49.20
129-04245,2020-06-12 01:40:00,64.91,85.60
129-04245,2020-06-12 01:50:00,69.09,55.90
129-04245,2020-06-12 02:00:00,71.00,49.17
129-04245,2020-06-12 02:10:00,,
129-04245,2020-06-12 02:20:00,,
129-04245,2020-06-12 02:30:00,69.71,92.38
129-04245,2020-06-12 02:40:00,75.90,75.30
129-04245,2020-06-12 02:50:00,65.72,50.40
129-04245,2020-06-12 03:00:00,66.87,81.60
129-04245,2020-06-12 03:10:00,67.27,89.00
129-04245,2020-06-12 03:20:00,71.97,71.20
129-04245,2020-06-12 03:30:00,66.17,66.90
129-04245,2020-06-12 03:40:00,70.57,56.00
129-04245,2020-06-12 03:50:00,67.81,40.20
129-04245,2020-06-12 04:00:00,62.16,50.90
129-04245,2020-06-12 04:10:00,68.36,87.60
129-04245,2020-06-12 04:20:00,67.83,84.60
129-04245,2020-06-12 04:30:00,68.14,89.00
129-04245,2020-06-12 04:40:00,65.78,77.00
129-04245,2020-06-12 04:50:00,74.87,90.40
129-04245,2020-06-12 05:00:00,71.90,97.20
129-04245,2020-06-12 05:10:00,71.28,100.00
129-04245,2020-06-12 05:20:00,70.73,100.00
129-04245,2020-06-12 05:30:00,71.57,100.00
129-04245,2020-06-12 05:40:00,72.16,100.00
129-04245,2020-06-12 05:50:00,71.39,100.00
129-04245,2020-06-12 06:00:00,75.17,100.00
129-04245,2020-06-12 06:10:00,72.07,100.00
129-04245,2020-06-12 06:20:00,68.03,100.00
129-04245,2020-06-12 06:30:00,67.29,100.00
129-04245,2020-06-12 06:40:00,68.55,100.00
129-04245,2020-06-12 06:50:00,68.36,100.00
129-04245,2020-06-12 07:00:00,69.19,100.00
129-04245,2020-06-12 07:10:00,68.88,100.00
129-04245,2020-06-12 07:20:00,69.29,100.00
129-04245,2020-06-12 07:30:00,68.77,100.00
129-04245,2020-06-12 07:40:00,71.07,100.00
129-04245,2020-06-12 07:50:00,69.57,100.00
129-04245,2020-06-12 08:00:00,69.59,100.00
129-04245,2020-06-12 08:10:00,70.40,100.00
129-04245,2020-06-12 08:20:00,70.68,100.00
129-04245,2020-06-12 08:30:00,72.53,100.00
129-04245,2020-06-12 08:40:00,72.41,100.00
129-04245,2020-06-12 08:50:00,67.19,100.00
129-04245,2020-06-12 09:00:00,72.75,100.00
129-04245,2020-06-12 09:10:00,70.18,100.00
129-04245,2020-06-12 09:20:00,66.99,96.40
129-04245,2020-06-12 09:30:00,70.23,100.00
129-04245,2020-06-12 09:40:00,69.98,99.40
129-04245,2020-06-12 09:50:00,70.69,100.00
129-04245,2020-06-12 10:00:00,66.09,100.00
129-04245,2020-06-12 10:10:00,67.96,100.00
129-04245,2020-06-12 10:20:00,70.59,100.00
129-04245,2020-06-12 10:30:00,69.77,100.00
129-04245,2020-06-12 10:40:00,69.98,100.00
129-04245,2020-06-12 10:50:00,71.77,100.00
129-04245,2020-06-12 11:00:00,70.29,100.00
129-04245,2020-06-12 11:10:00,69.56,99.80
129-04245,2020-06-12 11:20:00,65.48,99.60
129-04245,2020-06-12 11:30:00,65.57,98.50
129-04245,2020-06-12 11:40:00,66.30,100.00
129-04245,2020-06-12 11:50:00,65.07,100.00
129-04245,2020-06-12 12:00:00,68.66,100.00
129-04245,2020-06-12 12:10:00,70.92,93.00
129-04245,2020-06-12 12:20:00,71.39,100.00
129-04245,2020-06-12 12:30:00,70.59,100.00
129-04245,2020-06-12 12:40:00,66.66,100.00
129-04245,2020-06-12 12:50:00,71.34,97.60
129-04245,2020-06-12 13:00:00,71.82,87.60
129-04245,2020-06-12 13:10:00,71.24,99.00
129-04245,2020-06-12 13:20:00,68.27,100.00
129-04245,2020-06-12 13:30:00,69.29,100.00
129-04245,2020-06-12 13:40:00,68.69,99.90
129-04245,2020-06-12 13:50:00,67.86,99.70
129-04245,2020-06-12 14:00:00,67.59,100.00
129-04245,2020-06-12 14:10:00,67.68,100.00
129-04245,2020-06-12 14:20:00,68.58,100.00
129-04245,2020-06-12 14:30:00,70.90,100.00
129-04245,2020-06-12 14:40:00,70.80,99.50
129-04245,2020-06-12 14:50:00,71.28,100.00
129-04245,2020-06-12 15:00:00,70.07,100.00
129-04245,2020-06-12 15:10:00,68.10,100.00
129-04245,2020-06-12 15:20:00,71.38,95.40
129-04245,2020-06-12 15:30:00,69.57,100.00
129-04245,2020-06-12 15:40:00,68.18,100.00
129-04245,2020-06-12 15:50:00,68.37,99.70
129-04245,2020-06-12 16:00:00,66.99,100.00
129-04245,2020-06-12 16:10:00,68.98,100.00
129-04245,2020-06-12 16:20:00,72.69,100.00
129-04245,2020-06-12 16:30:00,69.77,100.00
129-04245,2020-06-12 16:40:00,69.06,100.00
129-04245,2020-06-12 16:50:00,67.04,100.00
129-04245,2020-06-12 17:00:00,68.89,100.00
129-04245,2020-06-12 17:10:00,68.45,100.00
129-04245,2020-06-12 17:20:00,68.27,100.00
129-04245,2020-06-12 17:30:00,71.39,100.00
129-04245,2020-06-12 17:40:00,70.80,100.00
129-04245,2020-06-12 17:50:00,72.56,100.00
